476,825,582.88,483.89,23.50,52.89,1,-1,-1,-1
476,829,137.31,512.81,37.10,92.22,1,-1,-1,-1
476,843,123.87,490.64,24.39,62.80,1,-1,-1,-1
476,848,546.71,477.49,24.75,56.53,1,-1,-1,-1
476,849,946.85,508.96,22.01,61.54,1,-1,-1,-1
476,851,60.94,497.77,42.90,107.30,1,-1,-1,-1
476,852,1801.66,547.72,79.42,223.70,1,-1,-1,-1
477,417,1735.72,534.35,89.72,237.08,1,-1,-1,-1
477,426,1836.64,551.19,98.93,274.27,1,-1,-1,-1
477,463,1326.19,500.46,39.29,108.19,1,-1,-1,-1
477,541,1441.38,517.89,45.39,124.58,1,-1,-1,-1
477,584,1257.49,498.88,28.96,88.47,1,-1,-1,-1
477,611,914.20,508.61,27.89,64.36,1,-1,-1,-1
477,637,1661.91,536.40,90.71,222.64,1,-1,-1,-1
477,679,1121.35,519.35,25.93,65.89,1,-1,-1,-1
477,683,1144.21,516.96,29.60,70.46,1,-1,-1,-1
477,686,1077.08,503.69,28.94,75.39,1,-1,-1,-1
477,733,1400.55,510.17,44.19,124.94,1,-1,-1,-1
477,734,1298.06,496.84,34.85,97.95,1,-1,-1,-1
477,753,1366.92,504.54,39.78,119.55,1,-1,-1,-1
477,756,1240.00,501.06,29.49,81.39,1,-1,-1,-1
477,757,967.18,501.31,24.00,62.32,1,-1,-1,-1
477,764,1476.68,507.68,49.08,145.70,1,-1,-1,-1
477,765,925.41,505.61,27.16,67.94,1,-1,-1,-1
477,774,1548.77,522.16,59.94,158.59,1,-1,-1,-1
477,780,899.46,507.99,31.93,65.73,1,-1,-1,-1
477,781,1049.61,510.99,26.55,69.11,1,-1,-1,-1
477,783,1512.61,516.03,60.52,166.88,1,-1,-1,-1
477,812,1082.21,507.17,32.49,76.06,1,-1,-1,-1
477,822,603.59,485.33,22.73,52.17,1,-1,-1,-1
477,825,584.05,484.39,23.11,51.72,1,-1,-1,-1
477,829,135.28,512.17,36.67,90.71,1,-1,-1,-1
477,843,123.54,488.11,25.03,64.78,1,-1,-1,-1
477,848,548.08,478.14,23.94,54.78,1,-1,-1,-1
477,849,948.80,509.36,21.54,60.42,1,-1,-1,-1
477,851,59.05,496.29,43.00,108.31,1,-1,-1,-1
477,852,1817.99,550.50,81.89,231.45,1,-1,-1,-1
478,417,1750.98,531.93,93.04,243.89,1,-1,-1,-1
478,426,1850.40,552.82,100.19,277.74,1,-1,-1,-1
478,463,1328.00,500.23,38.89,107.60,1,-1,-1,-1
478,541,1443.08,518.91,44.57,122.04,1,-1,-1,-1
478,584,1260.43,499.63,29.22,90.34,1,-1,-1,-1
478,637,1676.77,539.11,91.35,223.94,1,-1,-1,-1
478,679,1124.80,519.80,25.91,66.08,1,-1,-1,-1
478,683,1148.15,516.99,29.10,69.73,1,-1,-1,-1
478,686,1081.20,503.80,29.66,76.66,1,-1,-1,-1
478,733,1405.22,510.93,43.24,122.74,1,-1,-1,-1
478,734,1301.24,496.42,34.94,98.17,1,-1,-1,-1
478,753,1372.26,504.38,40.15,120.75,1,-1,-1,-1
478,756,1244.33,497.83,30.91,85.18,1,-1,-1,-1
478,757,970.23,501.66,23.62,61.10,1,-1,-1,-1
478,764,1484.20,510.82,48.14,144.67,1,-1,-1,-1
478,765,928.27,505.70,27.32,68.39,1,-1,-1,-1
478,774,1553.23,522.31,60.40,159.34,1,-1,-1,-1
478,780,905.47,508.04,31.55,65.26,1,-1,-1,-1
478,781,1051.75,510.97,26.00,67.27,1,-1,-1,-1
478,783,1519.14,513.55,61.64,170.22,1,-1,-1,-1
478,812,1090.21,510.78,32.77,76.23,1,-1,-1,-1
478,822,604.82,485.71,22.54,51.26,1,-1,-1,-1
478,825,584.74,483.94,22.92,51.26,1,-1,-1,-1
478,829,132.26,511.27,37.09,92.14,1,-1,-1,-1
478,843,121.58,488.47,24.98,64.90,1,-1,-1,-1
478,848,550.61,479.14,22.12,50.68,1,-1,-1,-1
478,849,948.73,506.22,21.99,61.90,1,-1,-1,-1
478,851,56.52,497.81,42.00,106.57,1,-1,-1,-1
478,852,1831.29,551.38,82.95,236.11,1,-1,-1,-1
478,857,516.96,484.67,18.72,55.58,1,-1,-1,-1
479,417,1764.40,530.95,95.87,250.94,1,-1,-1,-1
479,463,1337.38,503.43,39.45,109.34,1,-1,-1,-1
479,541,1453.80,519.88,46.04,125.59,1,-1,-1,-1
479,584,1265.44,499.28,28.97,89.11,1,-1,-1,-1
479,637,1689.14,542.72,93.71,226.27,1,-1,-1,-1
479,679,1130.60,521.94,25.85,66.14,1,-1,-1,-1
479,683,1151.69,516.34,29.13,70.08,1,-1,-1,-1
479,686,1083.66,504.51,30.48,78.43,1,-1,-1,-1
479,733,1412.68,509.22,44.14,125.13,1,-1,-1,-1
479,734,1305.42,496.24,35.87,100.86,1,-1,-1,-1
479,753,1378.11,506.27,40.08,121.19,1,-1,-1,-1
479,756,1248.28,498.59,30.46,83.97,1,-1,-1,-1
479,757,973.90,502.47,23.49,60.57,1,-1,-1,-1
479,764,1489.39,508.83,50.43,150.70,1,-1,-1,-1
479,765,930.62,505.75,27.36,68.52,1,-1,-1,-1
479,774,1563.69,524.30,61.39,161.54,1,-1,-1,-1
479,780,911.27,507.39,31.32,65.74,1,-1,-1,-1
479,781,1055.65,512.30,25.86,66.53,1,-1,-1,-1
479,783,1530.82,515.83,61.37,168.19,1,-1,-1,-1
479,812,1093.44,510.25,33.47,77.04,1,-1,-1,-1
479,822,605.60,485.73,23.13,52.42,1,-1,-1,-1
479,825,585.74,484.46,23.21,51.75,1,-1,-1,-1
479,829,130.99,510.29,37.63,93.99,1,-1,-1,-1
479,834,690.15,490.02,18.67,52.13,1,-1,-1,-1
479,843,121.47,486.65,25.66,66.94,1,-1,-1,-1
479,848,551.29,480.27,22.36,51.34,1,-1,-1,-1
479,849,945.53,507.71,23.72,65.05,1,-1,-1,-1
479,851,53.86,499.11,41.07,104.47,1,-1,-1,-1
479,852,1843.98,552.99,79.38,226.88,1,-1,-1,-1
479,857,518.64,485.95,18.23,53.69,1,-1,-1,-1
480,417,1778.28,529.26,98.72,256.79,1,-1,-1,-1
480,463,1341.97,504.63,39.82,110.63,1,-1,-1,-1
480,541,1465.54,516.96,48.15,132.05,1,-1,-1,-1
480,584,1272.11,501.77,28.19,86.61,1,-1,-1,-1
480,637,1701.46,543.42,96.18,230.32,1,-1,-1,-1
480,679,1134.10,521.43,25.56,65.50,1,-1,-1,-1
480,683,1154.99,517.41,28.88,70.19,1,-1,-1,-1
480,686,1086.17,506.08,29.31,75.85,1,-1,-1,-1
480,733,1418.74,509.21,44.12,125.35,1,-1,-1,-1
480,734,1309.37,496.82,35.71,100.56,1,-1,-1,-1
480,753,1384.86,506.97,39.75,120.67,1,-1,-1,-1
480,756,1253.78,498.89,31.78,87.42,1,-1,-1,-1
480,757,977.03,502.79,23.69,61.01,1,-1,-1,-1
480,764,1498.86,511.95,48.84,147.15,1,-1,-1,-1
480,765,932.45,505.39,27.76,69.53,1,-1,-1,-1
480,774,1568.72,526.99,62.33,162.99,1,-1,-1,-1
480,780,920.80,508.46,30.71,65.26,1,-1,-1,-1
480,781,1058.08,514.11,25.56,65.58,1,-1,-1,-1
480,783,1536.10,517.37,63.67,175.84,1,-1,-1,-1
480,812,1094.43,510.06,33.31,76.01,1,-1,-1,-1
480,822,604.94,485.08,23.86,54.14,1,-1,-1,-1
480,825,585.91,484.67,23.61,52.59,1,-1,-1,-1
480,829,125.92,504.03,41.22,104.53,1,-1,-1,-1
480,834,690.97,489.94,19.59,54.16,1,-1,-1,-1
480,843,121.31,485.97,25.74,67.13,1,-1,-1,-1
480,848,551.37,481.34,22.68,52.26,1,-1,-1,-1
480,849,946.35,507.66,24.09,65.56,1,-1,-1,-1
480,851,51.27,500.30,41.35,105.69,1,-1,-1,-1
480,852,1855.84,547.96,76.58,224.04,1,-1,-1,-1
480,857,518.74,487.03,18.76,54.86,1,-1,-1,-1
480,861,1356.94,516.00,36.18,103.26,1,-1,-1,-1
481,417,1795.01,530.52,100.74,260.88,1,-1,-1,-1
481,463,1344.91,506.38,38.50,107.83,1,-1,-1,-1
481,541,1471.67,513.26,50.40,138.34,1,-1,-1,-1
481,584,1275.67,502.04,28.09,86.30,1,-1,-1,-1
481,637,1714.57,540.40,99.64,236.97,1,-1,-1,-1
481,679,1137.04,519.91,25.87,66.56,1,-1,-1,-1
481,683,1158.26,516.50,28.39,69.56,1,-1,-1,-1
481,686,1088.30,505.38,28.74,74.79,1,-1,-1,-1
481,733,1425.23,510.51,44.43,126.72,1,-1,-1,-1
481,734,1315.67,497.69,35.51,100.41,1,-1,-1,-1
481,753,1390.35,506.56,39.90,121.75,1,-1,-1,-1
481,756,1256.89,500.95,30.62,84.81,1,-1,-1,-1
481,757,980.03,500.94,24.53,63.12,1,-1,-1,-1
481,764,1506.38,511.25,49.75,150.88,1,-1,-1,-1
481,774,1580.95,528.65,62.99,164.14,1,-1,-1,-1
481,780,924.80,507.55,30.63,66.40,1,-1,-1,-1
481,781,1062.71,514.13,25.67,65.22,1,-1,-1,-1
481,783,1547.23,517.94,63.32,173.51,1,-1,-1,-1
481,812,1097.63,509.99,33.85,77.55,1,-1,-1,-1
481,822,605.07,483.55,24.60,56.09,1,-1,-1,-1
481,825,586.32,483.45,24.28,54.22,1,-1,-1,-1
481,829,122.17,500.44,41.87,107.82,1,-1,-1,-1
481,834,692.80,489.71,19.63,54.28,1,-1,-1,-1
481,848,551.26,479.72,23.61,54.64,1,-1,-1,-1
481,849,944.95,503.75,26.20,69.61,1,-1,-1,-1
481,851,46.98,502.08,41.56,106.78,1,-1,-1,-1
481,852,1868.57,548.50,76.27,223.14,1,-1,-1,-1
481,857,518.52,487.32,19.39,56.03,1,-1,-1,-1
481,861,1358.09,510.19,37.86,108.22,1,-1,-1,-1
482,417,1808.25,530.99,102.60,266.21,1,-1,-1,-1
482,463,1355.16,510.35,37.81,105.39,1,-1,-1,-1
482,541,1480.79,511.16,51.42,142.67,1,-1,-1,-1
482,584,1278.82,501.47,28.70,88.82,1,-1,-1,-1
482,637,1728.91,540.48,103.55,247.83,1,-1,-1,-1
482,679,1139.64,521.30,26.01,66.95,1,-1,-1,-1
482,683,1160.52,518.79,28.50,69.96,1,-1,-1,-1
482,686,1089.76,505.78,28.23,73.72,1,-1,-1,-1
482,733,1432.66,510.33,44.64,126.55,1,-1,-1,-1
482,734,1319.49,496.69,36.13,101.65,1,-1,-1,-1
482,753,1396.21,507.03,39.84,122.14,1,-1,-1,-1
482,756,1260.23,498.44,31.35,87.05,1,-1,-1,-1
482,757,982.22,499.60,25.80,66.50,1,-1,-1,-1
482,764,1519.76,511.64,51.31,153.53,1,-1,-1,-1
482,765,944.53,505.77,28.46,71.09,1,-1,-1,-1
482,774,1588.93,527.29,65.16,167.80,1,-1,-1,-1
482,780,927.14,507.20,31.24,68.80,1,-1,-1,-1
482,781,1065.05,513.46,26.20,66.41,1,-1,-1,-1
482,783,1553.47,516.83,63.29,172.48,1,-1,-1,-1
482,812,1098.83,510.62,32.58,74.85,1,-1,-1,-1
482,822,605.77,482.98,24.82,56.83,1,-1,-1,-1
482,825,586.32,483.65,24.74,55.49,1,-1,-1,-1
482,829,115.84,491.98,46.10,120.64,1,-1,-1,-1
482,848,551.37,479.79,24.23,56.19,1,-1,-1,-1
482,849,955.12,507.40,25.36,67.28,1,-1,-1,-1
482,851,42.45,504.07,41.64,107.83,1,-1,-1,-1
482,857,516.38,484.54,22.25,64.24,1,-1,-1,-1
482,861,1368.89,519.92,34.65,99.65,1,-1,-1,-1
483,417,1819.44,533.74,102.51,268.80,1,-1,-1,-1
483,463,1358.43,510.47,38.25,106.46,1,-1,-1,-1
483,541,1486.25,510.34,52.02,144.30,1,-1,-1,-1
483,584,1282.19,499.94,30.17,93.02,1,-1,-1,-1
483,637,1742.28,542.41,105.36,253.86,1,-1,-1,-1
483,679,1142.40,521.17,25.53,65.78,1,-1,-1,-1
483,683,1164.38,520.31,28.18,69.44,1,-1,-1,-1
483,686,1090.28,507.92,27.79,73.30,1,-1,-1,-1
483,733,1437.81,511.56,44.85,126.45,1,-1,-1,-1
483,734,1323.26,496.96,35.97,101.44,1,-1,-1,-1
483,753,1401.84,506.54,41.10,126.21,1,-1,-1,-1
483,756,1263.72,498.16,31.48,87.22,1,-1,-1,-1
483,757,984.76,499.73,25.96,67.14,1,-1,-1,-1
483,764,1523.39,509.86,52.52,157.09,1,-1,-1,-1
483,765,946.97,505.84,29.07,72.69,1,-1,-1,-1
483,774,1591.04,524.13,69.22,176.30,1,-1,-1,-1
483,780,928.52,507.72,30.85,69.05,1,-1,-1,-1
483,781,1066.62,514.52,26.74,67.51,1,-1,-1,-1
483,783,1559.30,516.39,62.95,172.02,1,-1,-1,-1
483,812,1098.42,510.20,31.45,73.10,1,-1,-1,-1
483,822,605.87,483.43,24.50,56.45,1,-1,-1,-1
483,825,586.79,484.40,24.52,55.31,1,-1,-1,-1
483,829,111.82,491.24,46.58,124.29,1,-1,-1,-1
483,848,551.09,480.49,24.35,56.78,1,-1,-1,-1
483,849,958.19,508.28,25.66,68.19,1,-1,-1,-1
483,851,38.55,505.48,41.56,108.20,1,-1,-1,-1
483,857,514.67,483.59,23.88,69.04,1,-1,-1,-1
483,861,1374.15,524.20,33.73,97.27,1,-1,-1,-1
484,417,1832.00,532.85,101.85,274.84,1,-1,-1,-1
484,463,1360.59,515.10,35.54,98.94,1,-1,-1,-1
484,541,1492.96,515.19,50.25,139.69,1,-1,-1,-1
484,584,1285.61,501.29,30.08,92.67,1,-1,-1,-1
484,637,1757.14,545.07,106.47,257.38,1,-1,-1,-1
484,679,1146.22,523.76,25.43,65.31,1,-1,-1,-1
484,683,1168.21,522.21,27.67,68.57,1,-1,-1,-1
484,686,1093.51,508.17,27.83,73.42,1,-1,-1,-1
484,733,1443.76,512.67,45.65,128.36,1,-1,-1,-1
484,734,1328.09,499.03,35.94,100.68,1,-1,-1,-1
484,753,1409.39,507.64,40.14,124.48,1,-1,-1,-1
484,756,1266.30,499.36,30.65,85.29,1,-1,-1,-1
484,757,986.31,501.09,25.95,67.36,1,-1,-1,-1
484,764,1535.24,509.18,54.20,159.69,1,-1,-1,-1
484,765,947.35,507.16,28.30,71.30,1,-1,-1,-1
484,774,1601.69,528.05,68.65,172.45,1,-1,-1,-1
484,780,930.60,508.57,31.12,70.45,1,-1,-1,-1
484,781,1068.65,514.92,27.10,67.92,1,-1,-1,-1
484,783,1569.70,515.56,63.60,173.11,1,-1,-1,-1
484,812,1098.46,511.38,30.39,71.76,1,-1,-1,-1
484,822,606.52,485.60,23.71,54.97,1,-1,-1,-1
484,825,587.20,489.29,23.85,53.92,1,-1,-1,-1
484,829,109.24,489.34,47.55,126.88,1,-1,-1,-1
484,848,551.21,483.40,23.83,55.69,1,-1,-1,-1
484,849,958.37,509.28,26.93,69.81,1,-1,-1,-1
484,851,34.90,507.99,40.78,106.98,1,-1,-1,-1
484,857,516.20,486.43,22.03,63.14,1,-1,-1,-1
484,861,1375.72,519.73,36.14,103.76,1,-1,-1,-1
485,417,1845.33,527.97,99.92,284.79,1,-1,-1,-1
485,463,1365.58,516.46,35.27,98.20,1,-1,-1,-1
485,541,1495.42,514.47,49.77,138.44,1,-1,-1,-1
485,584,1289.46,500.51,30.50,93.14,1,-1,-1,-1
485,611,992.19,505.20,25.73,60.26,1,-1,-1,-1
485,637,1771.12,546.07,107.02,259.89,1,-1,-1,-1
485,679,1149.65,524.06,25.77,66.46,1,-1,-1,-1
485,683,1171.15,522.24,27.50,68.23,1,-1,-1,-1
485,686,1109.16,511.99,30.06,77.02,1,-1,-1,-1
485,733,1449.58,509.15,46.89,131.67,1,-1,-1,-1
485,734,1332.75,497.17,37.17,104.33,1,-1,-1,-1
485,753,1413.19,505.41,40.75,127.04,1,-1,-1,-1
485,756,1271.57,500.48,30.66,85.19,1,-1,-1,-1
485,757,987.41,501.63,25.37,66.11,1,-1,-1,-1
485,764,1540.28,508.28,54.69,159.33,1,-1,-1,-1
485,765,945.37,505.71,29.38,73.35,1,-1,-1,-1
485,774,1608.65,528.27,68.60,170.12,1,-1,-1,-1
485,780,932.19,507.59,31.96,72.92,1,-1,-1,-1
485,781,1070.70,514.40,27.69,69.38,1,-1,-1,-1
485,783,1581.87,515.89,67.18,183.97,1,-1,-1,-1
485,812,1099.35,509.82,30.69,73.26,1,-1,-1,-1
485,822,605.86,486.45,23.82,55.71,1,-1,-1,-1
485,825,587.73,488.52,24.07,54.69,1,-1,-1,-1
485,848,551.22,484.52,23.60,55.26,1,-1,-1,-1
485,849,959.96,509.02,26.81,69.09,1,-1,-1,-1
485,851,29.42,508.91,42.24,111.81,1,-1,-1,-1
485,857,515.69,485.56,22.15,63.27,1,-1,-1,-1
485,861,1380.06,522.96,35.31,100.52,1,-1,-1,-1
486,417,1858.16,527.98,101.55,289.45,1,-1,-1,-1
486,463,1372.20,517.17,34.02,96.30,1,-1,-1,-1
486,541,1505.29,516.17,50.26,140.55,1,-1,-1,-1
486,584,1293.78,500.86,29.86,91.34,1,-1,-1,-1
486,611,997.12,505.01,27.11,64.30,1,-1,-1,-1
486,637,1786.30,547.07,108.78,263.31,1,-1,-1,-1
486,679,1152.27,524.82,25.62,66.23,1,-1,-1,-1
486,683,1173.18,522.90,27.31,68.10,1,-1,-1,-1
486,686,1112.77,512.87,30.39,75.84,1,-1,-1,-1
486,733,1454.26,509.09,47.88,134.21,1,-1,-1,-1
486,734,1336.54,497.76,37.18,103.73,1,-1,-1,-1
486,753,1419.72,506.52,40.23,126.03,1,-1,-1,-1
486,756,1273.39,500.24,30.70,85.80,1,-1,-1,-1
486,757,989.96,501.56,25.60,66.72,1,-1,-1,-1
486,764,1542.58,504.68,56.13,164.98,1,-1,-1,-1
486,765,947.28,505.49,29.75,74.26,1,-1,-1,-1
486,774,1609.20,526.36,70.78,173.79,1,-1,-1,-1
486,780,935.85,506.57,33.04,74.50,1,-1,-1,-1
486,781,1073.44,514.86,27.69,69.27,1,-1,-1,-1
486,783,1585.47,514.09,66.96,182.24,1,-1,-1,-1
486,812,1100.98,511.22,30.05,72.49,1,-1,-1,-1
486,822,606.27,486.77,23.16,54.67,1,-1,-1,-1
486,825,587.52,488.23,24.23,55.63,1,-1,-1,-1
486,848,551.33,485.60,23.24,54.43,1,-1,-1,-1
486,849,959.51,505.66,28.71,73.34,1,-1,-1,-1
486,851,24.53,509.24,42.12,112.28,1,-1,-1,-1
486,857,516.58,487.92,20.72,58.63,1,-1,-1,-1
486,861,1384.82,517.21,38.51,109.65,1,-1,-1,-1
486,872,1488.03,519.09,45.57,129.98,1,-1,-1,-1
487,463,1375.27,509.19,37.59,106.84,1,-1,-1,-1
487,541,1509.73,515.50,49.90,139.35,1,-1,-1,-1
487,584,1296.12,499.01,30.51,93.25,1,-1,-1,-1
487,611,999.33,502.98,27.41,66.14,1,-1,-1,-1
487,637,1801.74,544.82,110.75,269.67,1,-1,-1,-1
487,679,1155.38,523.77,25.66,66.79,1,-1,-1,-1
487,683,1175.60,521.81,27.62,69.37,1,-1,-1,-1
487,686,1114.80,511.86,30.81,75.39,1,-1,-1,-1
487,733,1459.81,509.07,48.11,135.15,1,-1,-1,-1
487,734,1341.29,496.67,37.40,104.77,1,-1,-1,-1
487,753,1425.15,505.62,40.26,127.57,1,-1,-1,-1
487,756,1278.09,498.16,31.59,88.00,1,-1,-1,-1
487,757,983.10,503.43,24.69,64.76,1,-1,-1,-1
487,764,1553.72,509.14,56.40,164.50,1,-1,-1,-1
487,774,1619.42,524.97,73.29,178.38,1,-1,-1,-1
487,780,937.71,506.17,34.24,76.38,1,-1,-1,-1
487,781,1078.31,515.02,27.68,68.56,1,-1,-1,-1
487,783,1597.97,512.05,69.32,192.55,1,-1,-1,-1
487,812,1103.13,511.28,30.08,72.56,1,-1,-1,-1
487,822,605.62,487.56,22.46,53.60,1,-1,-1,-1
487,825,589.03,488.77,23.67,54.67,1,-1,-1,-1
487,848,552.13,486.66,22.85,53.45,1,-1,-1,-1
487,849,960.09,503.76,29.13,73.63,1,-1,-1,-1
487,851,20.41,511.96,42.17,112.42,1,-1,-1,-1
487,857,516.98,489.49,20.04,56.13,1,-1,-1,-1
487,861,1392.12,523.05,36.18,103.67,1,-1,-1,-1
487,872,1492.68,517.71,46.93,133.78,1,-1,-1,-1
487,873,1761.08,592.05,52.73,170.74,1,-1,-1,-1
488,463,1386.28,510.41,38.31,108.41,1,-1,-1,-1
488,541,1518.59,513.92,51.27,143.43,1,-1,-1,-1
488,584,1300.80,497.01,31.40,96.57,1,-1,-1,-1
488,611,1001.48,501.56,27.67,67.49,1,-1,-1,-1
488,637,1815.81,547.15,109.26,271.36,1,-1,-1,-1
488,679,1158.07,523.36,25.67,67.00,1,-1,-1,-1
488,683,1180.17,518.10,28.08,71.16,1,-1,-1,-1
488,686,1114.29,510.79,29.89,73.23,1,-1,-1,-1
488,733,1466.49,507.09,48.42,136.77,1,-1,-1,-1
488,734,1344.65,495.60,37.97,105.80,1,-1,-1,-1
488,753,1433.79,505.28,41.10,130.75,1,-1,-1,-1
488,756,1281.29,496.07,32.09,89.47,1,-1,-1,-1
488,757,980.85,501.14,25.60,67.75,1,-1,-1,-1
488,764,1560.17,506.35,57.55,167.47,1,-1,-1,-1
488,774,1630.37,524.43,73.96,179.44,1,-1,-1,-1
488,780,941.23,507.31,33.37,73.85,1,-1,-1,-1
488,781,1081.55,513.75,27.94,68.93,1,-1,-1,-1
488,783,1605.59,512.57,67.29,186.77,1,-1,-1,-1
488,822,606.11,487.59,22.45,53.57,1,-1,-1,-1
488,825,589.98,488.97,23.28,54.29,1,-1,-1,-1
488,848,552.26,487.04,22.98,53.76,1,-1,-1,-1
488,849,960.25,503.68,29.26,73.68,1,-1,-1,-1
488,851,16.37,510.99,43.42,115.72,1,-1,-1,-1
488,857,517.12,490.10,19.91,55.76,1,-1,-1,-1
488,861,1402.23,528.11,34.42,99.82,1,-1,-1,-1
488,872,1494.65,515.77,47.29,135.00,1,-1,-1,-1
488,873,1776.74,591.38,53.12,170.12,1,-1,-1,-1
489,463,1391.60,509.59,38.87,109.01,1,-1,-1,-1
489,541,1525.40,514.62,50.94,142.33,1,-1,-1,-1
489,584,1305.65,500.14,30.55,93.93,1,-1,-1,-1
489,611,1002.88,501.02,27.42,67.35,1,-1,-1,-1
489,637,1817.14,540.24,114.59,290.68,1,-1,-1,-1
489,679,1161.55,524.51,25.10,65.75,1,-1,-1,-1
489,683,1184.97,520.60,26.48,67.27,1,-1,-1,-1
489,686,1115.91,510.37,29.51,72.40,1,-1,-1,-1
489,733,1471.29,502.43,50.15,141.91,1,-1,-1,-1
489,734,1349.81,495.84,38.59,107.48,1,-1,-1,-1
489,753,1439.53,505.14,40.71,129.98,1,-1,-1,-1
489,756,1286.30,496.58,32.26,90.02,1,-1,-1,-1
489,757,980.42,502.95,25.88,68.79,1,-1,-1,-1
489,764,1567.94,504.65,57.94,168.54,1,-1,-1,-1
489,774,1636.67,524.20,76.62,185.00,1,-1,-1,-1
489,780,944.58,507.11,33.30,73.47,1,-1,-1,-1
489,781,1083.66,513.27,27.99,69.06,1,-1,-1,-1
489,783,1612.01,510.16,69.22,190.87,1,-1,-1,-1
489,822,603.09,487.92,22.70,54.69,1,-1,-1,-1
489,825,590.53,488.38,23.34,54.80,1,-1,-1,-1
489,848,552.95,487.16,23.02,53.88,1,-1,-1,-1
489,849,961.71,503.06,29.73,74.86,1,-1,-1,-1
489,851,11.97,510.60,43.98,116.94,1,-1,-1,-1
489,857,516.26,489.34,20.74,57.48,1,-1,-1,-1
489,861,1407.39,530.58,33.09,96.38,1,-1,-1,-1
489,872,1506.62,517.22,47.63,136.06,1,-1,-1,-1
489,873,1793.35,589.65,55.83,175.86,1,-1,-1,-1
489,878,1592.59,501.65,61.69,180.38,1,-1,-1,-1
490,463,1393.13,506.64,40.34,112.49,1,-1,-1,-1
490,541,1534.84,512.26,51.02,143.16,1,-1,-1,-1
490,584,1309.03,498.74,30.76,94.82,1,-1,-1,-1
490,611,1003.36,502.81,27.57,67.92,1,-1,-1,-1
490,637,1832.62,543.96,112.31,299.21,1,-1,-1,-1
490,679,1166.18,524.94,24.62,64.60,1,-1,-1,-1
490,683,1187.94,518.23,26.59,67.73,1,-1,-1,-1
490,686,1117.93,510.87,28.92,71.43,1,-1,-1,-1
490,733,1477.04,502.59,50.36,143.19,1,-1,-1,-1
490,734,1352.64,495.29,38.73,107.44,1,-1,-1,-1
490,753,1444.43,504.42,40.57,129.63,1,-1,-1,-1
490,756,1288.93,497.44,31.91,89.56,1,-1,-1,-1
490,757,981.37,504.96,25.62,68.51,1,-1,-1,-1
490,764,1572.99,506.62,56.64,166.92,1,-1,-1,-1
490,774,1648.17,525.41,76.42,184.47,1,-1,-1,-1
490,780,946.48,507.03,33.06,72.65,1,-1,-1,-1
490,781,1086.30,513.09,28.01,69.10,1,-1,-1,-1
490,783,1620.70,517.72,66.70,183.90,1,-1,-1,-1
490,812,1127.26,511.94,33.53,79.18,1,-1,-1,-1
490,822,602.49,488.66,22.04,53.59,1,-1,-1,-1
490,825,590.98,492.10,22.81,53.67,1,-1,-1,-1
490,848,552.53,487.85,23.03,53.93,1,-1,-1,-1
490,851,7.49,512.38,44.14,117.37,1,-1,-1,-1
490,857,516.29,489.77,20.70,57.39,1,-1,-1,-1
490,861,1411.30,530.72,32.83,95.84,1,-1,-1,-1
490,872,1511.57,517.06,47.25,135.69,1,-1,-1,-1
490,873,1805.25,591.89,56.57,176.36,1,-1,-1,-1
490,878,1603.60,512.36,58.74,172.60,1,-1,-1,-1
491,463,1396.11,512.01,37.07,103.41,1,-1,-1,-1
491,541,1542.89,512.68,51.42,144.09,1,-1,-1,-1
491,584,1314.05,498.22,31.61,97.10,1,-1,-1,-1
491,611,1008.89,500.88,27.69,68.78,1,-1,-1,-1
491,637,1844.74,544.46,114.45,304.90,1,-1,-1,-1
491,679,1169.18,524.42,24.95,65.50,1,-1,-1,-1
491,683,1190.60,517.37,27.26,69.88,1,-1,-1,-1
491,686,1118.81,511.71,28.18,70.41,1,-1,-1,-1
491,733,1484.13,503.98,50.00,142.33,1,-1,-1,-1
491,734,1356.28,494.42,39.86,110.68,1,-1,-1,-1
491,753,1451.80,506.78,40.21,128.81,1,-1,-1,-1
491,756,1292.34,496.46,32.56,91.33,1,-1,-1,-1
491,757,979.14,504.42,27.35,71.65,1,-1,-1,-1
491,764,1580.81,507.40,56.88,166.87,1,-1,-1,-1
491,774,1651.48,524.57,77.98,189.40,1,-1,-1,-1
491,780,950.78,507.66,32.13,71.01,1,-1,-1,-1
491,781,1088.39,513.02,28.25,69.77,1,-1,-1,-1
491,783,1624.91,522.68,65.17,179.73,1,-1,-1,-1
491,812,1128.97,512.02,34.12,79.29,1,-1,-1,-1
491,822,602.40,492.93,20.88,51.18,1,-1,-1,-1
491,825,591.51,490.20,22.48,53.23,1,-1,-1,-1
491,848,552.22,486.11,23.28,54.61,1,-1,-1,-1
491,851,4.91,512.39,42.90,115.53,1,-1,-1,-1
491,857,516.10,486.08,24.03,66.58,1,-1,-1,-1
491,861,1410.44,521.94,34.86,100.40,1,-1,-1,-1
491,872,1522.02,514.95,48.39,138.92,1,-1,-1,-1
491,873,1821.42,593.42,60.21,184.11,1,-1,-1,-1
491,878,1608.92,503.52,59.93,176.45,1,-1,-1,-1
491,881,618.30,491.06,21.56,51.63,1,-1,-1,-1
492,463,1399.37,512.81,37.59,105.13,1,-1,-1,-1
492,541,1550.70,510.88,52.69,148.33,1,-1,-1,-1
492,584,1315.99,495.42,32.26,99.25,1,-1,-1,-1
492,611,1012.46,500.15,27.72,69.75,1,-1,-1,-1
