336,180,257.70,774.44,23.06,60.21,1,-1,-1,-1
336,181,796.47,388.21,52.97,150.51,1,-1,-1,-1
337,2,1665.74,101.68,282.74,970.35,1,-1,-1,-1
337,170,978.27,216.35,235.12,677.83,1,-1,-1,-1
337,176,1189.98,218.18,239.63,657.40,1,-1,-1,-1
337,180,260.37,776.00,22.93,59.89,1,-1,-1,-1
337,181,796.02,389.38,54.57,150.58,1,-1,-1,-1
338,2,1670.36,86.76,279.92,983.24,1,-1,-1,-1
338,170,975.48,219.73,237.81,686.04,1,-1,-1,-1
338,176,1188.09,214.73,244.08,669.34,1,-1,-1,-1
338,181,795.54,392.46,56.62,152.52,1,-1,-1,-1
339,2,1674.07,76.62,273.95,982.12,1,-1,-1,-1
339,170,971.15,221.71,238.42,690.98,1,-1,-1,-1
339,176,1188.75,229.84,241.82,656.72,1,-1,-1,-1
339,181,796.04,395.59,57.46,151.26,1,-1,-1,-1
340,2,1686.69,134.78,254.82,927.58,1,-1,-1,-1
340,170,964.61,214.64,244.75,710.35,1,-1,-1,-1
340,176,1184.87,226.38,248.11,669.70,1,-1,-1,-1
340,181,796.64,396.11,58.41,151.39,1,-1,-1,-1
341,2,1685.00,107.47,257.34,954.35,1,-1,-1,-1
341,170,951.56,211.96,254.19,742.23,1,-1,-1,-1
341,176,1180.57,221.78,252.32,678.42,1,-1,-1,-1
341,181,797.62,396.94,59.31,151.41,1,-1,-1,-1
342,2,1696.33,148.33,244.80,924.49,1,-1,-1,-1
342,170,956.37,212.89,249.95,731.14,1,-1,-1,-1
342,176,1173.83,220.66,260.33,696.10,1,-1,-1,-1
342,181,800.56,395.91,61.16,154.02,1,-1,-1,-1
343,2,1701.15,153.42,239.99,923.68,1,-1,-1,-1
343,170,947.97,210.69,258.15,759.02,1,-1,-1,-1
343,176,1172.14,222.84,264.33,704.03,1,-1,-1,-1
343,181,803.07,395.50,62.36,154.32,1,-1,-1,-1
344,2,1710.86,175.77,226.77,886.27,1,-1,-1,-1
344,170,952.24,214.40,252.97,741.59,1,-1,-1,-1
344,176,1175.44,221.72,265.97,706.27,1,-1,-1,-1
344,181,806.89,394.66,63.04,153.75,1,-1,-1,-1
345,2,1718.69,184.00,221.17,882.43,1,-1,-1,-1
345,170,955.18,227.11,245.49,716.46,1,-1,-1,-1
345,176,1179.90,230.45,263.61,693.85,1,-1,-1,-1
345,181,809.25,393.67,63.46,153.49,1,-1,-1,-1
346,2,1721.82,189.47,217.68,885.27,1,-1,-1,-1
346,170,956.58,229.96,242.99,703.96,1,-1,-1,-1
346,176,1175.77,219.91,267.87,706.09,1,-1,-1,-1
346,181,811.59,393.94,63.97,153.37,1,-1,-1,-1
347,2,1726.22,196.59,211.63,875.90,1,-1,-1,-1
347,170,949.17,217.03,248.16,717.16,1,-1,-1,-1
347,176,1172.67,217.27,264.76,696.83,1,-1,-1,-1
347,181,816.40,392.72,64.82,154.62,1,-1,-1,-1
348,2,1724.97,189.63,207.52,870.63,1,-1,-1,-1
348,170,944.97,211.57,252.44,731.19,1,-1,-1,-1
348,176,1169.55,220.23,264.19,693.10,1,-1,-1,-1
348,181,819.25,392.25,64.97,154.42,1,-1,-1,-1
349,2,1731.58,188.81,204.27,873.57,1,-1,-1,-1
349,170,941.11,206.89,254.22,739.04,1,-1,-1,-1
349,176,1167.89,225.32,270.98,712.10,1,-1,-1,-1
349,181,822.96,395.37,62.96,149.04,1,-1,-1,-1
350,2,1733.96,191.66,199.73,866.24,1,-1,-1,-1
350,170,937.51,211.04,251.46,730.76,1,-1,-1,-1
350,176,1171.25,222.00,269.54,704.78,1,-1,-1,-1
350,181,826.80,397.90,61.20,144.96,1,-1,-1,-1
351,2,1739.14,195.89,195.21,861.02,1,-1,-1,-1
351,170,934.40,210.05,254.75,741.90,1,-1,-1,-1
351,176,1167.14,218.05,271.34,714.32,1,-1,-1,-1
351,181,828.89,399.49,61.74,146.81,1,-1,-1,-1
352,2,1738.68,189.31,193.46,865.27,1,-1,-1,-1
352,170,925.49,211.02,265.09,774.15,1,-1,-1,-1
352,176,1160.28,215.92,271.53,719.79,1,-1,-1,-1
352,181,831.48,400.72,61.48,146.84,1,-1,-1,-1
352,190,772.64,411.13,39.09,139.12,1,-1,-1,-1
353,2,1767.53,200.66,155.81,695.95,1,-1,-1,-1
353,170,925.73,210.12,261.92,766.20,1,-1,-1,-1
353,176,1153.23,208.56,272.67,722.41,1,-1,-1,-1
353,181,834.68,401.82,61.44,148.19,1,-1,-1,-1
353,190,776.91,413.02,38.26,135.57,1,-1,-1,-1
354,2,1781.27,205.57,140.21,628.01,1,-1,-1,-1
354,170,919.51,213.73,265.71,778.47,1,-1,-1,-1
354,176,1149.23,202.49,278.50,741.02,1,-1,-1,-1
354,181,835.80,403.53,62.75,153.32,1,-1,-1,-1
354,190,778.55,416.48,38.87,136.55,1,-1,-1,-1
355,2,1787.90,209.51,133.67,598.84,1,-1,-1,-1
355,170,915.05,217.73,266.95,781.63,1,-1,-1,-1
355,176,1153.64,219.78,269.62,721.88,1,-1,-1,-1
355,181,837.58,404.80,63.03,155.90,1,-1,-1,-1
355,190,778.21,416.81,39.96,138.30,1,-1,-1,-1
356,170,906.47,209.46,272.23,800.93,1,-1,-1,-1
356,176,1149.03,212.03,266.43,712.84,1,-1,-1,-1
356,181,838.19,405.90,63.13,157.53,1,-1,-1,-1
356,190,771.55,410.57,45.61,154.90,1,-1,-1,-1
357,170,890.84,199.82,277.06,810.67,1,-1,-1,-1
357,176,1146.92,224.38,270.79,733.25,1,-1,-1,-1
357,181,839.88,408.91,62.05,155.51,1,-1,-1,-1
357,190,775.27,418.14,43.93,144.45,1,-1,-1,-1
358,170,886.12,203.94,283.05,827.19,1,-1,-1,-1
358,176,1147.50,223.09,265.87,718.56,1,-1,-1,-1
358,181,838.12,408.04,63.65,159.32,1,-1,-1,-1
358,190,777.12,421.92,43.87,139.78,1,-1,-1,-1
359,170,875.19,208.81,277.88,808.59,1,-1,-1,-1
359,176,1139.48,229.84,269.39,725.95,1,-1,-1,-1
359,181,835.00,406.39,63.86,160.07,1,-1,-1,-1
359,190,777.46,421.18,45.11,139.41,1,-1,-1,-1
359,192,751.77,399.90,50.67,161.08,1,-1,-1,-1
360,170,858.45,204.83,285.38,826.65,1,-1,-1,-1
360,176,1131.04,233.00,270.54,725.37,1,-1,-1,-1
360,181,832.15,406.37,64.49,160.98,1,-1,-1,-1
360,190,775.14,419.50,47.02,141.28,1,-1,-1,-1
360,192,752.13,398.27,50.48,160.40,1,-1,-1,-1
361,170,852.45,215.74,283.39,814.33,1,-1,-1,-1
361,176,1122.50,230.85,269.97,719.13,1,-1,-1,-1
361,181,827.25,406.33,63.77,160.64,1,-1,-1,-1
361,190,767.68,412.17,51.52,151.29,1,-1,-1,-1
361,192,732.96,399.27,54.28,172.70,1,-1,-1,-1
362,170,844.39,218.68,285.40,814.50,1,-1,-1,-1
362,176,1111.71,233.29,269.88,714.04,1,-1,-1,-1
362,181,824.72,406.96,64.10,161.79,1,-1,-1,-1
362,190,761.32,408.79,54.54,156.28,1,-1,-1,-1
362,192,713.12,397.55,59.08,189.88,1,-1,-1,-1
363,170,831.49,223.07,286.55,814.40,1,-1,-1,-1
363,176,1101.43,237.48,277.96,733.97,1,-1,-1,-1
363,181,821.01,405.86,65.14,164.82,1,-1,-1,-1
363,190,752.13,406.16,56.12,158.16,1,-1,-1,-1
363,192,700.39,394.95,62.04,200.08,1,-1,-1,-1
364,170,815.55,220.75,287.17,813.53,1,-1,-1,-1
364,176,1088.63,236.39,282.79,744.64,1,-1,-1,-1
364,181,813.95,405.43,66.41,170.52,1,-1,-1,-1
364,190,746.00,404.51,57.98,160.76,1,-1,-1,-1
364,192,693.59,398.54,60.95,196.61,1,-1,-1,-1
365,170,803.95,222.47,285.86,807.78,1,-1,-1,-1
365,176,1076.77,231.33,283.19,744.71,1,-1,-1,-1
365,181,812.54,405.72,67.00,172.03,1,-1,-1,-1
365,190,741.68,403.90,58.81,161.04,1,-1,-1,-1
365,192,684.22,398.70,62.23,200.75,1,-1,-1,-1
366,170,794.40,219.79,282.39,793.57,1,-1,-1,-1
366,176,1065.48,229.34,284.12,746.58,1,-1,-1,-1
366,190,734.03,398.46,61.43,166.94,1,-1,-1,-1
366,192,678.98,398.78,60.76,194.92,1,-1,-1,-1
367,170,779.05,212.76,287.32,802.05,1,-1,-1,-1
367,176,1056.76,225.93,286.54,752.44,1,-1,-1,-1
367,190,729.06,394.49,62.17,167.83,1,-1,-1,-1
367,192,672.70,397.50,60.25,191.67,1,-1,-1,-1
368,170,764.71,202.89,290.47,805.18,1,-1,-1,-1
368,176,1047.45,215.44,290.76,765.05,1,-1,-1,-1
368,190,726.72,391.68,60.20,164.17,1,-1,-1,-1
368,192,668.36,398.36,60.01,188.96,1,-1,-1,-1
369,170,749.09,190.60,301.53,834.00,1,-1,-1,-1
369,176,1035.33,206.24,292.96,769.73,1,-1,-1,-1
369,190,725.19,388.03,60.27,167.26,1,-1,-1,-1
369,192,662.83,394.71,61.02,189.81,1,-1,-1,-1
370,170,741.10,195.14,296.74,816.77,1,-1,-1,-1
370,176,1030.51,198.83,293.36,770.71,1,-1,-1,-1
370,190,722.21,386.16,60.93,169.07,1,-1,-1,-1
370,192,656.88,393.35,63.74,197.32,1,-1,-1,-1
371,170,722.50,190.43,306.32,844.88,1,-1,-1,-1
371,176,1015.89,189.51,301.24,791.28,1,-1,-1,-1
371,192,652.69,390.91,65.12,201.37,1,-1,-1,-1
372,170,700.95,169.21,318.76,883.21,1,-1,-1,-1
372,176,1014.36,193.23,295.97,777.45,1,-1,-1,-1
372,192,649.55,389.34,64.02,197.63,1,-1,-1,-1
373,170,683.26,156.62,323.63,899.04,1,-1,-1,-1
373,176,996.95,177.68,313.08,825.26,1,-1,-1,-1
373,192,646.65,388.11,63.62,198.65,1,-1,-1,-1
373,194,609.82,384.79,60.95,216.33,1,-1,-1,-1
374,170,674.26,160.28,322.09,895.82,1,-1,-1,-1
374,176,990.68,174.55,317.96,842.19,1,-1,-1,-1
374,192,640.55,387.07,64.31,200.80,1,-1,-1,-1
374,194,610.37,383.41,60.31,213.00,1,-1,-1,-1
374,195,987.75,370.14,53.66,163.43,1,-1,-1,-1
375,170,669.96,168.46,316.83,879.79,1,-1,-1,-1
375,176,984.91,181.90,312.85,827.81,1,-1,-1,-1
375,194,609.91,383.90,60.30,211.45,1,-1,-1,-1
375,195,986.43,368.98,55.24,168.22,1,-1,-1,-1
376,170,663.16,168.47,317.49,881.22,1,-1,-1,-1
376,176,979.50,186.27,306.63,812.54,1,-1,-1,-1
376,194,607.89,384.19,58.51,203.68,1,-1,-1,-1
376,195,987.57,362.84,55.57,169.77,1,-1,-1,-1
377,170,658.93,164.63,315.86,877.63,1,-1,-1,-1
377,176,981.45,190.68,300.14,792.61,1,-1,-1,-1
377,194,606.63,379.43,59.13,203.72,1,-1,-1,-1
377,195,987.42,356.53,56.83,174.50,1,-1,-1,-1
378,170,649.17,163.27,315.19,876.72,1,-1,-1,-1
378,176,989.58,184.45,292.13,774.94,1,-1,-1,-1
378,194,606.53,374.38,60.19,205.83,1,-1,-1,-1
378,195,988.12,348.23,57.81,178.88,1,-1,-1,-1
379,170,639.83,139.14,318.37,884.12,1,-1,-1,-1
379,176,990.49,180.85,292.57,776.95,1,-1,-1,-1
379,194,610.56,368.56,60.72,206.61,1,-1,-1,-1
379,195,989.99,341.27,61.70,193.91,1,-1,-1,-1
380,170,645.83,147.20,323.53,902.55,1,-1,-1,-1
380,176,988.69,174.28,290.72,773.71,1,-1,-1,-1
380,194,613.21,361.12,62.07,210.28,1,-1,-1,-1
380,195,990.19,336.54,63.09,198.30,1,-1,-1,-1
381,170,648.73,146.49,324.80,908.09,1,-1,-1,-1
381,176,988.16,171.89,291.41,778.46,1,-1,-1,-1
381,194,615.72,356.48,62.19,208.96,1,-1,-1,-1
382,170,648.33,145.05,324.34,908.68,1,-1,-1,-1
382,176,988.02,168.44,291.19,780.25,1,-1,-1,-1
382,194,618.07,350.22,62.78,209.10,1,-1,-1,-1
383,170,645.67,142.66,322.43,904.75,1,-1,-1,-1
383,176,987.78,165.26,292.46,781.57,1,-1,-1,-1
383,194,617.51,345.37,63.14,209.14,1,-1,-1,-1
384,170,637.47,128.69,331.26,935.99,1,-1,-1,-1
384,176,985.43,163.50,292.44,783.37,1,-1,-1,-1
384,194,614.93,337.73,63.98,209.81,1,-1,-1,-1
384,198,1329.22,331.35,39.23,122.58,1,-1,-1,-1
385,170,634.47,123.54,329.51,934.58,1,-1,-1,-1
385,176,970.08,145.77,299.78,803.18,1,-1,-1,-1
385,194,613.29,332.37,64.92,210.71,1,-1,-1,-1
385,198,1331.17,329.46,39.12,122.22,1,-1,-1,-1
385,199,560.97,398.54,43.49,145.82,1,-1,-1,-1
386,170,630.45,117.78,328.45,934.37,1,-1,-1,-1
386,176,970.64,141.16,305.79,819.08,1,-1,-1,-1
386,194,614.02,323.92,66.52,215.67,1,-1,-1,-1
386,199,559.29,393.00,44.06,146.17,1,-1,-1,-1
387,170,628.64,110.50,328.99,934.05,1,-1,-1,-1
387,176,975.19,133.68,311.44,836.17,1,-1,-1,-1
387,194,614.18,318.78,66.81,216.59,1,-1,-1,-1
387,199,559.91,389.14,44.16,144.76,1,-1,-1,-1
388,170,628.35,103.95,330.74,938.33,1,-1,-1,-1
388,176,980.99,132.91,313.52,841.91,1,-1,-1,-1
388,199,561.75,387.31,43.88,142.10,1,-1,-1,-1
389,170,624.50,91.79,328.72,931.90,1,-1,-1,-1
389,176,973.55,125.61,320.76,860.90,1,-1,-1,-1
389,194,624.35,283.68,77.64,250.04,1,-1,-1,-1
389,199,563.40,381.92,45.31,144.70,1,-1,-1,-1
390,170,622.68,80.76,333.61,942.45,1,-1,-1,-1
390,176,964.98,115.81,323.35,867.95,1,-1,-1,-1
390,194,625.51,276.07,78.91,254.11,1,-1,-1,-1
390,199,566.34,380.15,45.88,144.94,1,-1,-1,-1
391,170,611.63,83.36,335.45,945.63,1,-1,-1,-1
391,176,961.78,108.94,324.91,871.06,1,-1,-1,-1
391,199,567.19,372.19,48.53,151.83,1,-1,-1,-1
392,170,607.35,69.47,338.55,952.59,1,-1,-1,-1
392,176,957.49,101.92,325.88,870.68,1,-1,-1,-1
392,199,561.33,319.04,65.10,204.66,1,-1,-1,-1
393,170,612.19,82.78,336.96,949.17,1,-1,-1,-1
393,176,951.11,102.06,318.19,847.99,1,-1,-1,-1
393,199,565.98,349.48,55.28,171.60,1,-1,-1,-1
394,170,609.51,80.85,333.89,939.12,1,-1,-1,-1
394,176,945.96,103.03,324.18,860.93,1,-1,-1,-1
394,199,567.93,363.18,50.64,155.01,1,-1,-1,-1
394,200,1100.39,127.09,210.74,768.99,1,-1,-1,-1
395,170,597.22,69.04,338.99,951.04,1,-1,-1,-1
395,176,938.30,94.99,332.82,881.38,1,-1,-1,-1
395,199,567.08,362.87,51.30,155.06,1,-1,-1,-1
395,200,1096.63,127.52,212.35,774.86,1,-1,-1,-1
396,170,595.25,73.29,339.82,956.08,1,-1,-1,-1
396,176,932.30,88.16,337.90,892.92,1,-1,-1,-1
396,199,565.18,360.17,52.05,154.38,1,-1,-1,-1
396,200,1109.04,122.75,204.61,746.87,1,-1,-1,-1
397,170,593.64,67.86,342.83,964.45,1,-1,-1,-1
397,176,921.97,78.52,339.79,900.41,1,-1,-1,-1
397,199,561.98,359.33,51.91,152.05,1,-1,-1,-1
397,200,1108.33,113.77,206.31,757.30,1,-1,-1,-1
397,201,500.80,325.81,42.99,113.99,1,-1,-1,-1
398,170,581.64,56.74,347.97,977.35,1,-1,-1,-1
398,176,912.49,67.82,340.68,905.66,1,-1,-1,-1
398,199,558.31,359.20,51.39,147.76,1,-1,-1,-1
398,200,1103.22,103.99,209.61,773.20,1,-1,-1,-1
398,201,496.53,321.68,42.91,113.48,1,-1,-1,-1
399,170,570.28,51.35,342.17,959.19,1,-1,-1,-1
399,176,901.15,63.27,337.09,900.88,1,-1,-1,-1
399,199,549.25,346.56,53.79,153.48,1,-1,-1,-1
399,200,1102.24,96.52,207.05,767.89,1,-1,-1,-1
399,201,492.67,314.54,42.14,111.20,1,-1,-1,-1
400,170,561.07,47.51,340.07,950.64,1,-1,-1,-1
400,176,883.47,42.70,346.94,931.03,1,-1,-1,-1
400,199,541.92,334.16,56.85,163.41,1,-1,-1,-1
400,200,1092.89,76.93,211.87,790.31,1,-1,-1,-1
400,201,489.14,307.98,43.74,114.92,1,-1,-1,-1
400,202,418.73,281.44,73.64,206.67,1,-1,-1,-1
401,170,550.64,43.60,341.03,950.00,1,-1,-1,-1
401,176,877.44,35.13,347.76,933.11,1,-1,-1,-1
401,199,539.67,328.76,57.62,165.65,1,-1,-1,-1
401,200,1085.25,68.63,217.51,816.42,1,-1,-1,-1
401,201,486.60,305.92,42.98,112.03,1,-1,-1,-1
401,202,409.80,278.42,75.78,211.29,1,-1,-1,-1
402,170,543.80,40.32,343.05,949.05,1,-1,-1,-1
402,176,873.57,42.97,347.72,930.96,1,-1,-1,-1
402,200,1074.08,48.61,221.84,833.32,1,-1,-1,-1
402,201,483.75,301.26,42.02,108.92,1,-1,-1,-1
402,202,408.01,272.68,72.76,200.97,1,-1,-1,-1
403,170,530.02,31.98,345.52,953.94,1,-1,-1,-1
403,176,871.74,44.28,351.48,931.83,1,-1,-1,-1
403,200,1064.08,41.89,225.26,844.74,1,-1,-1,-1
403,201,478.76,298.42,42.25,109.25,1,-1,-1,-1
403,202,401.19,266.63,73.99,201.73,1,-1,-1,-1
404,170,520.77,29.67,351.06,967.62,1,-1,-1,-1
404,176,857.43,39.07,356.91,943.75,1,-1,-1,-1
404,200,1032.16,55.42,237.05,860.57,1,-1,-1,-1
404,201,476.99,297.56,41.88,108.05,1,-1,-1,-1
404,202,396.12,265.42,76.75,206.77,1,-1,-1,-1
405,170,501.91,20.42,354.16,970.10,1,-1,-1,-1
405,176,839.64,32.04,352.65,940.23,1,-1,-1,-1
405,198,1354.38,259.07,49.27,154.92,1,-1,-1,-1
405,200,1012.12,54.35,244.46,852.56,1,-1,-1,-1
405,201,473.45,296.07,42.37,109.71,1,-1,-1,-1
405,202,394.63,265.83,76.77,202.40,1,-1,-1,-1
405,204,316.19,296.23,62.27,186.13,1,-1,-1,-1
406,170,491.88,24.32,356.96,980.16,1,-1,-1,-1
406,176,841.54,34.15,357.08,943.22,1,-1,-1,-1
406,198,1358.54,255.87,42.02,128.03,1,-1,-1,-1
406,200,1026.28,25.20,249.57,879.33,1,-1,-1,-1
406,201,470.55,292.89,42.09,109.00,1,-1,-1,-1
406,202,395.70,264.87,76.77,196.50,1,-1,-1,-1
406,204,330.33,295.18,56.76,170.12,1,-1,-1,-1
406,205,830.55,269.28,62.90,227.75,1,-1,-1,-1
407,170,488.69,28.60,355.39,977.96,1,-1,-1,-1
407,176,825.09,25.94,360.07,953.36,1,-1,-1,-1
407,198,1360.00,252.46,41.84,127.48,1,-1,-1,-1
407,200,1025.45,21.58,250.45,886.55,1,-1,-1,-1
407,202,391.08,264.00,80.37,201.76,1,-1,-1,-1
407,204,337.49,295.87,53.80,161.57,1,-1,-1,-1
407,205,827.88,270.69,62.30,224.88,1,-1,-1,-1
408,170,471.72,17.21,359.26,984.23,1,-1,-1,-1
408,176,814.33,28.88,356.93,949.82,1,-1,-1,-1
408,200,1020.31,33.58,253.63,903.96,1,-1,-1,-1
408,202,385.39,257.10,87.90,220.97,1,-1,-1,-1
408,204,337.55,294.19,54.13,162.57,1,-1,-1,-1
408,205,825.86,268.89,63.85,229.16,1,-1,-1,-1
408,207,294.98,284.05,78.93,210.47,1,-1,-1,-1
409,170,456.74,13.69,360.01,977.95,1,-1,-1,-1
409,176,802.97,21.64,358.93,955.48,1,-1,-1,-1
409,200,1012.40,59.22,245.54,864.10,1,-1,-1,-1
409,202,370.52,243.66,98.96,251.19,1,-1,-1,-1
409,205,824.11,268.92,63.98,229.63,1,-1,-1,-1
409,207,292.34,277.39,81.72,217.52,1,-1,-1,-1
410,170,441.81,3.27,372.17,1009.77,1,-1,-1,-1
410,176,791.61,23.65,360.57,962.05,1,-1,-1,-1
410,200,1006.27,72.28,241.58,842.51,1,-1,-1,-1
410,202,370.15,242.81,91.85,233.67,1,-1,-1,-1
410,207,291.93,275.14,81.77,217.58,1,-1,-1,-1
411,170,435.97,9.26,371.18,1002.69,1,-1,-1,-1
411,176,780.48,26.54,364.24,971.60,1,-1,-1,-1
411,198,1362.09,249.10,45.13,135.14,1,-1,-1,-1
411,200,992.90,84.53,247.36,841.00,1,-1,-1,-1
411,202,367.72,247.51,80.13,205.54,1,-1,-1,-1
411,207,296.04,279.41,80.47,213.11,1,-1,-1,-1
412,170,418.99,8.51,370.77,991.78,1,-1,-1,-1
412,176,761.83,21.87,381.93,1001.26,1,-1,-1,-1
412,198,1362.97,244.86,46.65,139.88,1,-1,-1,-1
412,200,984.12,94.38,255.52,841.02,1,-1,-1,-1
412,202,362.46,239.95,82.77,217.23,1,-1,-1,-1
412,207,299.38,277.53,81.23,214.15,1,-1,-1,-1
413,170,399.36,18.95,383.17,1015.26,1,-1,-1,-1
413,176,757.23,21.49,380.30,984.41,1,-1,-1,-1
413,198,1366.66,239.48,46.91,142.84,1,-1,-1,-1
413,200,966.81,91.43,267.87,864.79,1,-1,-1,-1
413,202,361.22,235.42,85.78,230.29,1,-1,-1,-1
413,207,300.28,271.41,82.73,217.21,1,-1,-1,-1
414,170,392.03,17.70,383.09,987.33,1,-1,-1,-1
414,176,764.50,16.88,392.04,985.33,1,-1,-1,-1
414,198,1371.77,236.20,46.06,139.40,1,-1,-1,-1
414,200,959.80,72.61,278.46,888.01,1,-1,-1,-1
414,202,356.85,231.60,87.12,233.88,1,-1,-1,-1
414,207,304.34,266.51,83.84,218.95,1,-1,-1,-1
415,170,379.54,22.63,396.78,1016.80,1,-1,-1,-1
415,176,730.31,6.70,403.07,1019.05,1,-1,-1,-1
415,198,1373.50,233.25,46.25,139.97,1,-1,-1,-1
415,200,915.57,64.71,295.04,906.52,1,-1,-1,-1
415,207,305.27,266.10,83.99,218.85,1,-1,-1,-1
416,170,362.90,10.75,396.90,1014.53,1,-1,-1,-1
416,176,721.96,8.80,399.86,1017.28,1,-1,-1,-1
416,198,1382.59,239.38,45.76,137.79,1,-1,-1,-1
416,200,896.23,51.94,309.05,923.84,1,-1,-1,-1
416,207,307.00,266.05,83.15,216.07,1,-1,-1,-1
417,170,344.51,19.38,405.27,1029.91,1,-1,-1,-1
417,176,718.21,11.75,390.52,1002.47,1,-1,-1,-1
417,198,1387.65,240.50,45.44,136.00,1,-1,-1,-1
417,200,914.20,52.94,305.87,918.52,1,-1,-1,-1
417,207,308.45,266.12,81.79,212.28,1,-1,-1,-1
418,170,336.19,25.98,407.89,1034.94,1,-1,-1,-1
418,176,714.09,19.63,379.17,983.30,1,-1,-1,-1
418,198,1390.42,238.79,45.46,136.08,1,-1,-1,-1
418,200,919.55,63.29,298.86,895.75,1,-1,-1,-1
418,207,309.76,264.62,81.88,212.53,1,-1,-1,-1
419,170,317.64,26.57,412.90,1039.30,1,-1,-1,-1
419,176,705.17,18.72,381.69,1001.10,1,-1,-1,-1
419,200,928.68,38.85,295.86,909.92,1,-1,-1,-1
420,170,306.48,23.52,418.50,1047.34,1,-1,-1,-1
420,176,696.85,28.92,378.68,997.14,1,-1,-1,-1
420,200,932.16,53.43,285.03,896.06,1,-1,-1,-1
421,170,292.00,15.81,424.83,1056.78,1,-1,-1,-1
421,176,691.51,34.20,373.97,991.49,1,-1,-1,-1
421,200,928.14,62.50,278.75,875.26,1,-1,-1,-1
422,170,284.56,10.27,427.93,1063.46,1,-1,-1,-1
422,176,699.80,32.24,380.70,1013.04,1,-1,-1,-1
422,200,904.14,74.66,281.74,874.62,1,-1,-1,-1
423,170,273.22,12.14,429.18,1066.45,1,-1,-1,-1
423,176,702.37,27.56,387.36,1032.82,1,-1,-1,-1
423,200,913.56,77.84,281.00,894.24,1,-1,-1,-1
424,170,273.75,21.45,422.04,1050.96,1,-1,-1,-1
424,176,694.30,47.32,387.54,1009.52,1,-1,-1,-1
424,200,916.71,79.01,278.57,906.79,1,-1,-1,-1
425,170,261.05,16.46,424.16,1061.35,1,-1,-1,-1
425,176,685.03,55.66,397.76,1007.48,1,-1,-1,-1
425,200,907.28,74.82,282.85,925.92,1,-1,-1,-1
426,170,248.83,12.63,421.42,1046.08,1,-1,-1,-1
426,176,672.07,39.55,405.08,1029.75,1,-1,-1,-1
426,200,903.46,96.03,274.77,892.58,1,-1,-1,-1
427,170,233.28,15.84,428.43,1045.36,1,-1,-1,-1
427,176,666.61,55.05,397.56,1015.11,1,-1,-1,-1
427,200,897.87,88.94,282.32,927.29,1,-1,-1,-1
427,211,691.67,298.33,54.65,153.00,1,-1,-1,-1
428,170,233.37,20.38,433.18,1045.02,1,-1,-1,-1
428,176,675.78,41.16,406.40,1034.39,1,-1,-1,-1
428,200,895.73,106.50,277.62,908.64,1,-1,-1,-1
428,211,691.73,303.00,54.53,152.67,1,-1,-1,-1
429,170,205.97,26.07,444.34,1044.17,1,-1,-1,-1
429,176,652.21,47.72,407.64,1031.68,1,-1,-1,-1
429,200,882.40,107.31,283.35,922.29,1,-1,-1,-1
430,170,189.29,30.20,449.36,1046.44,1,-1,-1,-1
430,176,640.66,42.32,416.76,1038.36,1,-1,-1,-1
430,200,875.44,95.05,293.67,966.66,1,-1,-1,-1
431,170,180.68,40.31,452.06,1038.67,1,-1,-1,-1
431,176,634.05,43.53,423.81,1037.48,1,-1,-1,-1
431,200,869.42,92.95,293.61,974.24,1,-1,-1,-1
432,170,178.25,60.00,447.65,1013.82,1,-1,-1,-1
432,176,621.93,49.25,427.73,1031.72,1,-1,-1,-1
432,200,832.43,112.92,292.17,942.95,1,-1,-1,-1
433,170,185.63,76.68,421.66,947.66,1,-1,-1,-1
433,176,606.75,80.46,419.14,1000.34,1,-1,-1,-1
433,200,818.65,129.91,291.64,917.79,1,-1,-1,-1
434,170,137.87,71.12,447.88,989.15,1,-1,-1,-1
434,176,591.56,90.93,418.62,989.66,1,-1,-1,-1
434,200,795.73,143.45,296.99,910.91,1,-1,-1,-1
435,170,148.76,75.07,442.28,985.89,1,-1,-1,-1
435,176,577.79,63.32,429.99,1017.08,1,-1,-1,-1
435,200,774.39,147.65,302.72,911.00,1,-1,-1,-1
436,170,139.58,79.14,440.74,982.43,1,-1,-1,-1
436,176,575.82,51.72,436.92,1028.55,1,-1,-1,-1
436,200,777.68,143.72,307.57,930.23,1,-1,-1,-1
436,205,1103.76,337.83,45.87,156.22,1,-1,-1,-1
437,176,599.62,82.72,431.21,990.84,1,-1,-1,-1
437,200,783.25,144.72,302.67,933.48,1,-1,-1,-1
437,205,1101.93,345.73,46.71,155.51,1,-1,-1,-1
438,176,657.73,122.79,402.91,929.32,1,-1,-1,-1
438,200,775.10,148.63,303.44,935.83,1,-1,-1,-1
438,205,1096.66,350.43,46.88,151.58,1,-1,-1,-1
439,176,715.73,161.39,374.61,892.91,1,-1,-1,-1
439,205,1088.27,354.72,46.85,149.65,1,-1,-1,-1
440,176,737.62,169.45,355.25,873.42,1,-1,-1,-1
440,205,1081.52,361.67,47.54,149.13,1,-1,-1,-1
441,176,747.37,180.19,349.93,860.32,1,-1,-1,-1
441,205,1073.77,366.01,47.90,148.37,1,-1,-1,-1
442,205,1066.12,370.81,48.75,150.26,1,-1,-1,-1
443,205,1057.88,376.44,49.25,150.34,1,-1,-1,-1
444,205,1055.44,381.05,48.88,149.22,1,-1,-1,-1
450,218,869.87,152.87,468.72,868.35,1,-1,-1,-1
451,218,822.44,72.79,533.03,994.00,1,-1,-1,-1
