266,155,946.11,430.55,35.12,96.13,1,-1,-1,-1
266,159,1179.13,502.29,60.98,153.38,1,-1,-1,-1
267,1,1291.93,441.85,87.31,219.82,1,-1,-1,-1
267,3,1209.43,451.23,102.95,226.46,1,-1,-1,-1
267,4,1208.76,451.03,63.58,198.85,1,-1,-1,-1
267,7,1052.55,444.73,124.47,297.41,1,-1,-1,-1
267,37,534.17,466.18,44.11,104.63,1,-1,-1,-1
267,54,146.64,454.72,39.96,118.18,1,-1,-1,-1
267,61,675.85,463.51,66.14,171.07,1,-1,-1,-1
267,85,601.86,485.22,26.13,57.84,1,-1,-1,-1
267,100,636.52,495.97,23.88,56.07,1,-1,-1,-1
267,104,901.52,493.08,43.98,88.81,1,-1,-1,-1
267,137,752.17,483.54,29.94,72.58,1,-1,-1,-1
267,146,825.46,491.43,73.08,87.38,1,-1,-1,-1
267,155,946.11,429.44,34.90,95.47,1,-1,-1,-1
267,159,1182.29,501.61,58.38,146.19,1,-1,-1,-1
268,1,1297.88,438.64,86.97,220.02,1,-1,-1,-1
268,3,1217.56,450.24,98.34,220.72,1,-1,-1,-1
268,4,1206.79,450.89,63.23,195.46,1,-1,-1,-1
268,7,1060.59,440.26,122.65,296.13,1,-1,-1,-1
268,37,530.10,464.75,49.52,116.78,1,-1,-1,-1
268,54,147.96,455.51,39.05,115.64,1,-1,-1,-1
268,61,680.08,465.11,64.96,169.26,1,-1,-1,-1
268,85,601.73,485.81,25.86,56.87,1,-1,-1,-1
268,100,636.60,495.60,23.60,55.69,1,-1,-1,-1
268,104,900.94,493.03,43.89,88.82,1,-1,-1,-1
268,137,752.09,483.24,30.05,72.87,1,-1,-1,-1
268,146,825.54,492.56,72.58,87.12,1,-1,-1,-1
268,155,946.38,429.04,34.93,95.22,1,-1,-1,-1
268,159,1182.65,492.70,63.87,160.55,1,-1,-1,-1
268,161,585.14,487.03,26.43,56.76,1,-1,-1,-1
268,162,665.70,460.21,31.50,102.70,1,-1,-1,-1
269,1,1300.34,437.44,87.45,221.40,1,-1,-1,-1
269,3,1220.08,450.55,98.11,222.42,1,-1,-1,-1
269,4,1204.35,450.55,63.47,196.24,1,-1,-1,-1
269,7,1066.84,439.93,121.05,293.65,1,-1,-1,-1
269,37,530.50,465.62,51.59,121.13,1,-1,-1,-1
269,54,148.30,457.81,37.71,111.33,1,-1,-1,-1
269,61,683.58,467.05,64.45,168.55,1,-1,-1,-1
269,85,601.51,486.01,26.11,57.27,1,-1,-1,-1
269,100,637.14,496.79,22.76,53.54,1,-1,-1,-1
269,104,900.88,493.01,43.52,88.18,1,-1,-1,-1
269,146,831.62,487.66,73.59,88.35,1,-1,-1,-1
269,155,945.85,432.24,33.56,91.12,1,-1,-1,-1
269,159,1188.83,483.77,66.93,165.90,1,-1,-1,-1
269,161,584.56,486.33,26.91,57.70,1,-1,-1,-1
269,162,666.64,461.91,29.32,94.76,1,-1,-1,-1
270,1,1307.76,437.65,87.55,221.26,1,-1,-1,-1
270,3,1227.51,451.99,94.69,218.43,1,-1,-1,-1
270,7,1078.33,439.16,120.33,292.68,1,-1,-1,-1
270,37,528.33,465.96,51.41,118.95,1,-1,-1,-1
270,54,148.50,460.01,37.06,109.02,1,-1,-1,-1
270,61,686.72,469.76,63.04,164.96,1,-1,-1,-1
270,85,601.80,486.08,26.13,56.78,1,-1,-1,-1
270,100,637.30,497.18,22.75,53.51,1,-1,-1,-1
270,104,901.67,493.67,43.09,87.28,1,-1,-1,-1
270,146,828.93,490.44,72.73,87.50,1,-1,-1,-1
270,155,945.83,430.08,34.70,94.30,1,-1,-1,-1
270,159,1191.25,476.40,69.23,170.67,1,-1,-1,-1
270,161,583.96,486.82,26.45,56.54,1,-1,-1,-1
270,162,665.71,464.66,28.62,91.61,1,-1,-1,-1
271,1,1310.91,438.42,88.59,222.51,1,-1,-1,-1
271,3,1234.07,453.90,92.92,218.21,1,-1,-1,-1
271,7,1090.08,445.51,118.70,287.01,1,-1,-1,-1
271,12,1743.86,563.32,95.74,133.87,1,-1,-1,-1
271,37,524.45,465.41,52.32,120.79,1,-1,-1,-1
271,54,148.33,458.13,37.98,112.21,1,-1,-1,-1
271,61,688.70,469.44,63.34,165.59,1,-1,-1,-1
271,85,602.13,486.09,26.38,56.64,1,-1,-1,-1
271,100,637.36,497.97,22.17,52.17,1,-1,-1,-1
271,104,900.92,495.25,43.69,88.29,1,-1,-1,-1
271,146,833.13,488.19,73.85,88.49,1,-1,-1,-1
271,155,945.91,430.62,35.60,96.76,1,-1,-1,-1
271,159,1195.29,457.83,76.90,190.34,1,-1,-1,-1
271,161,584.81,486.26,26.41,56.12,1,-1,-1,-1
271,162,668.23,467.65,28.16,89.53,1,-1,-1,-1
272,1,1314.76,440.03,89.97,221.65,1,-1,-1,-1
272,3,1239.70,455.94,93.57,219.44,1,-1,-1,-1
272,7,1097.56,445.27,121.46,291.53,1,-1,-1,-1
272,12,1743.61,563.90,95.17,133.07,1,-1,-1,-1
272,37,521.99,463.88,53.52,124.12,1,-1,-1,-1
272,54,148.22,458.10,39.09,116.01,1,-1,-1,-1
272,61,690.27,469.30,63.57,165.83,1,-1,-1,-1
272,85,602.43,486.27,26.01,55.84,1,-1,-1,-1
272,100,636.85,496.17,23.17,54.48,1,-1,-1,-1
272,104,900.99,495.17,44.53,90.00,1,-1,-1,-1
272,146,833.57,488.02,73.94,88.60,1,-1,-1,-1
272,155,947.60,432.81,31.96,87.20,1,-1,-1,-1
272,159,1202.74,449.05,75.44,188.75,1,-1,-1,-1
272,161,584.69,486.23,26.32,55.95,1,-1,-1,-1
272,162,669.71,467.75,27.33,86.24,1,-1,-1,-1
273,1,1318.56,436.03,94.73,229.90,1,-1,-1,-1
273,3,1245.74,458.02,94.26,218.58,1,-1,-1,-1
273,7,1103.10,439.89,125.78,298.48,1,-1,-1,-1
273,37,520.52,461.33,57.16,132.58,1,-1,-1,-1
273,54,150.28,458.73,37.26,109.62,1,-1,-1,-1
273,61,691.23,470.56,64.70,168.57,1,-1,-1,-1
273,85,600.76,482.11,29.50,63.77,1,-1,-1,-1
273,100,636.84,494.85,23.89,55.97,1,-1,-1,-1
273,104,902.33,491.84,46.81,95.91,1,-1,-1,-1
273,146,834.57,482.52,80.65,96.72,1,-1,-1,-1
273,155,946.74,431.61,32.89,89.57,1,-1,-1,-1
273,159,1205.19,448.39,73.06,185.26,1,-1,-1,-1
273,162,670.01,469.12,26.61,83.28,1,-1,-1,-1
274,1,1322.94,439.10,96.24,229.71,1,-1,-1,-1
274,3,1250.14,453.51,96.59,222.87,1,-1,-1,-1
274,7,1110.97,443.10,126.57,295.20,1,-1,-1,-1
274,37,519.26,460.37,56.83,131.93,1,-1,-1,-1
274,54,151.98,459.65,37.45,109.10,1,-1,-1,-1
274,61,694.10,467.07,65.19,170.26,1,-1,-1,-1
274,85,600.65,481.27,29.79,64.66,1,-1,-1,-1
274,100,638.18,493.68,24.21,56.56,1,-1,-1,-1
274,104,902.08,490.59,45.97,94.27,1,-1,-1,-1
274,146,835.07,481.79,81.45,97.67,1,-1,-1,-1
274,155,945.31,431.87,34.81,95.04,1,-1,-1,-1
274,159,1207.03,447.72,71.33,183.14,1,-1,-1,-1
274,162,670.47,470.21,26.31,81.81,1,-1,-1,-1
275,1,1323.96,437.03,99.12,234.84,1,-1,-1,-1
275,3,1254.70,455.10,98.57,224.47,1,-1,-1,-1
275,7,1116.97,445.01,129.54,297.20,1,-1,-1,-1
275,12,1749.18,559.54,103.60,141.07,1,-1,-1,-1
275,37,516.32,460.00,57.86,134.88,1,-1,-1,-1
275,54,152.57,457.97,38.23,111.58,1,-1,-1,-1
275,61,696.25,463.76,65.70,171.55,1,-1,-1,-1
275,85,600.48,481.61,29.48,64.34,1,-1,-1,-1
275,100,638.58,492.57,24.61,57.45,1,-1,-1,-1
275,104,903.14,491.42,44.58,91.60,1,-1,-1,-1
275,155,945.99,432.61,33.75,91.88,1,-1,-1,-1
275,159,1209.79,443.11,71.95,184.73,1,-1,-1,-1
275,161,585.80,484.17,27.98,58.71,1,-1,-1,-1
275,162,670.12,469.09,26.45,81.50,1,-1,-1,-1
276,1,1326.04,436.90,100.46,234.79,1,-1,-1,-1
276,3,1258.86,455.71,98.72,222.43,1,-1,-1,-1
276,7,1125.22,450.34,130.71,295.30,1,-1,-1,-1
276,12,1749.78,559.45,103.87,141.43,1,-1,-1,-1
276,37,515.03,458.58,56.78,132.08,1,-1,-1,-1
276,54,152.22,457.35,38.96,113.82,1,-1,-1,-1
276,61,697.57,461.18,66.66,174.65,1,-1,-1,-1
276,85,606.29,478.47,31.41,69.46,1,-1,-1,-1
276,100,638.75,492.15,24.77,57.80,1,-1,-1,-1
276,104,903.18,491.75,44.10,90.56,1,-1,-1,-1
276,155,946.66,432.24,32.55,88.60,1,-1,-1,-1
276,159,1210.39,451.30,69.39,182.19,1,-1,-1,-1
276,161,585.90,483.88,28.11,58.98,1,-1,-1,-1
276,162,669.68,467.26,27.09,82.94,1,-1,-1,-1
276,166,602.42,482.76,29.43,64.12,1,-1,-1,-1
277,1,1326.61,436.21,102.43,237.34,1,-1,-1,-1
277,3,1262.63,457.92,99.98,221.63,1,-1,-1,-1
277,7,1131.21,448.39,134.12,299.19,1,-1,-1,-1
277,37,513.82,460.02,56.64,131.60,1,-1,-1,-1
277,54,152.47,457.76,38.45,112.71,1,-1,-1,-1
277,61,699.08,461.52,66.80,175.81,1,-1,-1,-1
277,85,608.67,477.31,31.66,70.72,1,-1,-1,-1
277,100,639.18,493.31,24.13,55.95,1,-1,-1,-1
277,104,903.17,493.20,43.28,88.85,1,-1,-1,-1
277,155,946.88,432.77,32.84,89.40,1,-1,-1,-1
277,159,1212.84,448.02,69.83,183.35,1,-1,-1,-1
277,162,668.86,467.27,27.27,82.86,1,-1,-1,-1
277,166,598.49,480.05,29.85,65.10,1,-1,-1,-1
278,1,1324.16,435.30,106.25,244.15,1,-1,-1,-1
278,3,1264.60,454.12,104.94,228.58,1,-1,-1,-1
278,7,1137.32,448.29,135.09,299.97,1,-1,-1,-1
278,37,511.63,463.20,53.61,124.81,1,-1,-1,-1
278,54,152.20,455.94,38.96,114.25,1,-1,-1,-1
278,61,700.75,460.37,67.11,177.53,1,-1,-1,-1
278,85,609.80,478.17,31.33,70.54,1,-1,-1,-1
278,100,638.80,493.10,24.34,56.58,1,-1,-1,-1
278,104,903.22,493.09,44.19,90.21,1,-1,-1,-1
278,155,946.96,433.62,32.95,89.70,1,-1,-1,-1
278,162,669.15,467.25,27.49,82.95,1,-1,-1,-1
278,166,599.05,480.01,29.62,64.63,1,-1,-1,-1
279,1,1326.77,433.02,107.55,247.34,1,-1,-1,-1
279,3,1267.51,450.09,108.75,235.07,1,-1,-1,-1
279,7,1141.26,445.60,137.58,304.19,1,-1,-1,-1
279,37,506.62,465.78,47.57,110.08,1,-1,-1,-1
279,54,152.38,456.57,38.56,112.86,1,-1,-1,-1
279,61,703.08,458.63,66.93,178.16,1,-1,-1,-1
279,85,610.15,477.22,31.32,71.09,1,-1,-1,-1
279,100,638.55,493.02,24.01,55.50,1,-1,-1,-1
279,104,902.22,492.38,44.58,90.72,1,-1,-1,-1
279,146,836.88,489.98,71.56,85.47,1,-1,-1,-1
279,155,946.71,433.28,32.89,89.83,1,-1,-1,-1
279,162,669.17,467.22,27.71,83.06,1,-1,-1,-1
279,166,600.02,479.44,29.14,63.69,1,-1,-1,-1
280,1,1330.97,432.80,106.63,245.90,1,-1,-1,-1
280,3,1270.27,449.19,109.85,236.23,1,-1,-1,-1
280,7,1146.66,441.95,140.06,309.69,1,-1,-1,-1
280,37,504.55,467.44,44.59,101.78,1,-1,-1,-1
280,54,153.19,459.47,36.91,106.35,1,-1,-1,-1
280,61,705.04,459.30,66.52,177.70,1,-1,-1,-1
280,85,609.67,476.88,31.17,71.27,1,-1,-1,-1
280,100,637.64,492.32,24.20,55.76,1,-1,-1,-1
280,104,903.11,494.75,43.49,88.27,1,-1,-1,-1
280,146,837.34,490.18,71.23,85.08,1,-1,-1,-1
280,155,947.82,433.14,31.78,86.57,1,-1,-1,-1
280,161,584.21,484.81,28.00,58.17,1,-1,-1,-1
280,162,668.92,467.19,27.64,82.50,1,-1,-1,-1
280,166,600.38,479.34,29.21,64.02,1,-1,-1,-1
281,1,1337.44,435.37,104.82,242.63,1,-1,-1,-1
281,3,1272.14,446.91,112.23,241.85,1,-1,-1,-1
281,7,1151.11,442.52,139.65,309.79,1,-1,-1,-1
281,12,1749.66,556.19,108.85,148.63,1,-1,-1,-1
281,37,499.32,467.99,46.55,106.73,1,-1,-1,-1
281,54,151.46,458.55,38.28,110.64,1,-1,-1,-1
281,61,705.94,458.27,66.54,178.16,1,-1,-1,-1
281,85,610.14,477.42,30.40,70.01,1,-1,-1,-1
281,100,637.96,492.73,24.31,55.86,1,-1,-1,-1
281,104,902.89,494.99,43.52,88.01,1,-1,-1,-1
281,146,832.96,494.17,68.68,81.66,1,-1,-1,-1
281,155,947.52,431.73,34.15,93.41,1,-1,-1,-1
281,161,584.09,484.92,27.92,57.38,1,-1,-1,-1
281,162,669.07,467.84,27.78,82.36,1,-1,-1,-1
281,166,600.59,480.06,28.55,62.75,1,-1,-1,-1
282,1,1343.25,437.69,103.76,241.97,1,-1,-1,-1
282,3,1278.26,452.56,106.58,230.94,1,-1,-1,-1
282,7,1155.67,440.78,139.80,311.73,1,-1,-1,-1
282,12,1746.73,555.95,108.86,147.79,1,-1,-1,-1
282,37,497.13,468.18,47.44,109.06,1,-1,-1,-1
282,54,151.53,460.19,39.38,114.13,1,-1,-1,-1
282,61,706.99,461.84,66.92,178.30,1,-1,-1,-1
282,85,610.39,477.00,30.57,70.82,1,-1,-1,-1
282,100,637.57,491.57,24.74,56.57,1,-1,-1,-1
282,104,902.39,494.41,44.37,89.25,1,-1,-1,-1
282,146,834.32,487.27,77.18,91.44,1,-1,-1,-1
282,155,947.01,431.23,34.50,94.56,1,-1,-1,-1
282,161,584.50,484.95,28.31,57.79,1,-1,-1,-1
282,162,668.58,466.73,28.24,83.03,1,-1,-1,-1
282,166,600.57,479.71,28.66,62.95,1,-1,-1,-1
283,1,1345.54,437.91,103.56,241.02,1,-1,-1,-1
283,3,1286.68,450.82,105.84,229.87,1,-1,-1,-1
283,7,1158.54,434.23,141.03,318.98,1,-1,-1,-1
283,12,1746.74,555.61,109.36,148.47,1,-1,-1,-1
283,37,495.41,468.22,47.82,110.00,1,-1,-1,-1
283,54,151.01,458.20,40.23,117.42,1,-1,-1,-1
283,61,709.77,464.53,67.43,178.33,1,-1,-1,-1
283,85,607.71,469.00,36.14,82.23,1,-1,-1,-1
283,100,636.38,489.81,25.70,58.82,1,-1,-1,-1
283,104,901.99,494.18,44.44,89.06,1,-1,-1,-1
283,146,836.04,490.20,72.85,85.58,1,-1,-1,-1
283,155,946.93,432.35,34.39,94.34,1,-1,-1,-1
283,161,584.75,484.30,28.93,58.61,1,-1,-1,-1
283,162,668.22,466.30,28.75,83.99,1,-1,-1,-1
283,166,599.30,478.94,29.96,65.72,1,-1,-1,-1
284,1,1350.74,440.63,102.46,238.65,1,-1,-1,-1
284,3,1290.63,450.18,103.58,230.12,1,-1,-1,-1
284,7,1167.13,431.11,138.50,316.46,1,-1,-1,-1
284,12,1743.18,562.06,102.74,138.15,1,-1,-1,-1
284,37,492.34,469.55,45.06,103.08,1,-1,-1,-1
284,54,150.43,456.13,40.01,117.38,1,-1,-1,-1
284,61,711.92,466.87,67.89,178.97,1,-1,-1,-1
284,85,609.69,475.97,31.65,71.55,1,-1,-1,-1
284,100,636.59,488.51,26.04,59.66,1,-1,-1,-1
284,104,901.89,494.09,44.37,88.99,1,-1,-1,-1
284,146,837.34,490.76,71.84,83.79,1,-1,-1,-1
284,155,946.24,432.12,34.33,94.24,1,-1,-1,-1
284,161,585.17,484.06,29.18,58.91,1,-1,-1,-1
284,162,667.93,466.80,28.58,83.06,1,-1,-1,-1
284,166,599.20,480.00,29.77,65.41,1,-1,-1,-1
285,1,1354.56,444.30,100.68,235.73,1,-1,-1,-1
285,3,1296.55,447.97,101.46,228.22,1,-1,-1,-1
285,7,1174.09,429.95,136.25,314.08,1,-1,-1,-1
285,12,1742.87,562.41,102.41,137.70,1,-1,-1,-1
285,37,489.16,470.03,43.60,99.80,1,-1,-1,-1
285,54,149.88,454.67,39.91,117.33,1,-1,-1,-1
285,61,713.55,467.75,68.27,179.19,1,-1,-1,-1
285,85,605.80,479.91,28.87,65.92,1,-1,-1,-1
285,100,636.71,486.06,27.44,63.90,1,-1,-1,-1
285,104,902.28,492.73,44.13,88.30,1,-1,-1,-1
285,146,837.85,490.87,71.54,83.44,1,-1,-1,-1
285,155,945.59,431.38,35.09,96.16,1,-1,-1,-1
285,161,584.22,485.29,28.83,58.36,1,-1,-1,-1
285,162,667.78,466.99,28.60,82.74,1,-1,-1,-1
285,166,607.15,486.46,27.82,61.27,1,-1,-1,-1
286,1,1360.01,441.68,100.32,235.94,1,-1,-1,-1
286,3,1298.23,443.18,104.07,238.08,1,-1,-1,-1
286,7,1180.06,438.14,130.24,303.88,1,-1,-1,-1
286,37,485.40,466.77,48.54,111.64,1,-1,-1,-1
286,54,149.22,454.77,40.11,117.95,1,-1,-1,-1
286,61,713.81,468.07,68.97,179.92,1,-1,-1,-1
286,85,605.73,479.86,28.83,65.83,1,-1,-1,-1
286,100,637.22,487.70,26.41,61.65,1,-1,-1,-1
286,104,902.74,492.22,44.10,88.71,1,-1,-1,-1
286,155,946.84,433.71,32.39,89.04,1,-1,-1,-1
286,161,585.76,485.77,28.21,56.82,1,-1,-1,-1
286,162,667.87,467.05,28.98,83.32,1,-1,-1,-1
286,166,602.45,484.86,27.63,60.35,1,-1,-1,-1
287,1,1365.31,440.02,100.03,234.69,1,-1,-1,-1
287,3,1301.30,444.66,103.20,239.77,1,-1,-1,-1
287,7,1186.77,439.30,128.50,301.28,1,-1,-1,-1
287,12,1744.47,565.60,97.11,130.10,1,-1,-1,-1
287,37,481.37,463.72,49.88,116.37,1,-1,-1,-1
287,54,147.94,455.48,40.93,120.79,1,-1,-1,-1
287,61,715.90,468.83,69.04,179.51,1,-1,-1,-1
287,100,636.89,491.05,25.11,58.72,1,-1,-1,-1
287,104,902.07,491.37,44.44,89.53,1,-1,-1,-1
287,146,829.00,494.43,69.59,82.11,1,-1,-1,-1
287,155,946.89,431.93,33.56,92.30,1,-1,-1,-1
287,161,585.91,485.83,28.15,56.71,1,-1,-1,-1
287,162,668.42,467.73,28.74,82.24,1,-1,-1,-1
287,166,601.97,484.89,27.50,60.07,1,-1,-1,-1
288,1,1370.39,439.38,98.74,232.23,1,-1,-1,-1
288,3,1308.78,446.59,101.70,236.45,1,-1,-1,-1
288,7,1189.31,437.74,131.32,309.63,1,-1,-1,-1
288,12,1743.11,563.25,103.03,140.23,1,-1,-1,-1
288,37,478.67,462.50,50.26,118.91,1,-1,-1,-1
288,54,147.51,454.46,40.50,119.89,1,-1,-1,-1
288,61,719.34,467.12,69.54,181.31,1,-1,-1,-1
288,100,636.49,492.33,24.49,57.59,1,-1,-1,-1
288,104,901.60,491.71,44.35,89.18,1,-1,-1,-1
288,146,827.66,495.66,70.69,83.29,1,-1,-1,-1
288,155,943.55,430.64,36.10,100.00,1,-1,-1,-1
288,161,587.03,487.55,26.77,53.77,1,-1,-1,-1
288,162,667.92,467.98,28.73,81.85,1,-1,-1,-1
289,1,1375.82,439.14,98.20,233.30,1,-1,-1,-1
289,3,1310.58,446.05,102.24,239.08,1,-1,-1,-1
289,7,1195.97,437.82,131.76,311.42,1,-1,-1,-1
289,12,1742.81,563.52,103.16,140.40,1,-1,-1,-1
289,37,477.03,461.38,50.51,121.18,1,-1,-1,-1
289,54,146.82,456.04,40.07,118.85,1,-1,-1,-1
289,61,721.58,466.47,69.69,181.32,1,-1,-1,-1
289,100,636.39,492.80,24.20,57.18,1,-1,-1,-1
289,104,901.68,493.83,43.79,87.73,1,-1,-1,-1
289,146,827.18,496.08,71.10,83.68,1,-1,-1,-1
289,155,945.20,432.08,34.45,95.23,1,-1,-1,-1
289,159,1189.26,497.98,49.45,128.55,1,-1,-1,-1
289,161,587.12,488.63,26.10,52.41,1,-1,-1,-1
289,162,667.88,467.40,29.10,82.40,1,-1,-1,-1
290,1,1380.49,439.71,100.38,239.66,1,-1,-1,-1
290,3,1313.66,450.45,101.30,236.75,1,-1,-1,-1
290,7,1205.78,436.55,137.36,322.60,1,-1,-1,-1
290,12,1742.21,563.18,103.64,142.45,1,-1,-1,-1
290,37,474.67,462.27,50.36,121.38,1,-1,-1,-1
290,54,146.97,456.65,40.42,120.41,1,-1,-1,-1
290,61,726.67,467.52,69.00,179.98,1,-1,-1,-1
290,100,636.52,492.98,23.79,56.36,1,-1,-1,-1
290,104,900.58,493.31,44.52,89.18,1,-1,-1,-1
290,146,826.82,496.21,70.37,82.51,1,-1,-1,-1
290,155,946.34,432.02,34.20,94.53,1,-1,-1,-1
290,159,1188.43,500.27,48.25,125.43,1,-1,-1,-1
290,161,586.90,488.31,26.38,52.64,1,-1,-1,-1
290,162,668.11,468.50,28.75,81.30,1,-1,-1,-1
290,166,611.90,497.56,24.86,53.64,1,-1,-1,-1
291,1,1387.55,438.61,101.45,242.70,1,-1,-1,-1
291,3,1313.17,444.89,103.91,244.41,1,-1,-1,-1
291,7,1213.77,439.98,138.35,320.29,1,-1,-1,-1
291,12,1741.95,565.14,101.27,138.24,1,-1,-1,-1
291,37,472.19,463.28,49.74,120.76,1,-1,-1,-1
291,54,146.62,457.54,40.08,119.68,1,-1,-1,-1
291,61,731.20,467.92,68.64,179.45,1,-1,-1,-1
291,100,636.35,491.70,24.08,57.40,1,-1,-1,-1
291,104,900.31,493.12,45.17,90.38,1,-1,-1,-1
291,111,711.71,487.95,32.68,76.11,1,-1,-1,-1
291,146,826.20,496.71,70.14,82.24,1,-1,-1,-1
291,155,946.56,431.99,34.51,95.59,1,-1,-1,-1
291,159,1187.61,498.58,50.30,129.02,1,-1,-1,-1
291,161,586.63,488.19,26.86,53.40,1,-1,-1,-1
291,162,668.08,468.91,28.85,81.58,1,-1,-1,-1
291,166,603.89,491.75,26.25,55.83,1,-1,-1,-1
292,1,1390.71,436.88,104.56,249.09,1,-1,-1,-1
292,3,1319.84,451.28,102.07,238.13,1,-1,-1,-1
292,4,1206.98,456.91,56.34,173.27,1,-1,-1,-1
292,7,1221.82,447.25,140.09,319.29,1,-1,-1,-1
292,12,1741.54,565.18,102.40,138.71,1,-1,-1,-1
292,37,469.94,466.31,48.38,117.87,1,-1,-1,-1
292,54,147.46,458.53,38.67,115.41,1,-1,-1,-1
292,61,734.95,468.06,68.21,178.58,1,-1,-1,-1
292,100,635.83,491.23,24.45,58.44,1,-1,-1,-1
292,104,899.54,491.73,46.10,92.14,1,-1,-1,-1
292,111,715.78,490.24,30.26,71.57,1,-1,-1,-1
292,146,825.88,496.26,69.25,81.21,1,-1,-1,-1
292,155,946.21,431.99,34.19,94.66,1,-1,-1,-1
292,159,1186.83,500.34,49.43,126.79,1,-1,-1,-1
292,161,585.83,488.14,27.76,55.03,1,-1,-1,-1
292,162,668.27,469.72,28.49,80.37,1,-1,-1,-1
292,166,601.68,490.07,27.03,57.11,1,-1,-1,-1
293,1,1392.20,437.52,105.52,248.88,1,-1,-1,-1
293,3,1329.13,443.19,108.81,250.85,1,-1,-1,-1
293,4,1205.88,459.29,56.82,166.84,1,-1,-1,-1
293,7,1226.21,448.68,143.48,323.47,1,-1,-1,-1
293,12,1741.24,565.53,102.36,138.66,1,-1,-1,-1
293,37,468.42,466.81,48.74,118.73,1,-1,-1,-1
293,54,147.79,458.91,38.13,113.10,1,-1,-1,-1
293,61,737.79,462.81,69.62,183.53,1,-1,-1,-1
293,100,635.95,491.05,24.64,58.84,1,-1,-1,-1
293,104,899.52,493.16,45.92,91.50,1,-1,-1,-1
293,111,716.16,491.58,28.97,68.22,1,-1,-1,-1
293,146,825.45,497.57,68.28,79.59,1,-1,-1,-1
293,155,945.69,430.66,34.17,94.95,1,-1,-1,-1
293,161,586.06,488.11,28.34,55.65,1,-1,-1,-1
293,162,668.03,470.01,28.30,79.94,1,-1,-1,-1
293,166,598.20,487.45,27.36,56.95,1,-1,-1,-1
294,1,1393.78,436.47,108.72,252.02,1,-1,-1,-1
294,3,1336.81,440.88,112.98,252.92,1,-1,-1,-1
294,4,1206.67,459.25,56.87,163.68,1,-1,-1,-1
294,7,1232.41,448.54,144.40,322.38,1,-1,-1,-1
294,12,1741.65,562.07,103.08,139.69,1,-1,-1,-1
294,37,463.83,466.33,53.81,132.19,1,-1,-1,-1
294,54,147.67,459.04,37.77,111.58,1,-1,-1,-1
294,61,742.24,461.50,70.41,186.68,1,-1,-1,-1
294,100,635.59,490.98,24.88,59.64,1,-1,-1,-1
294,104,900.01,493.72,45.54,90.58,1,-1,-1,-1
294,111,716.80,491.32,28.91,67.07,1,-1,-1,-1
294,146,825.64,497.35,68.63,79.70,1,-1,-1,-1
294,155,945.52,430.17,34.09,95.05,1,-1,-1,-1
294,159,1184.45,491.62,46.49,122.04,1,-1,-1,-1
294,161,586.22,488.09,28.43,55.23,1,-1,-1,-1
294,162,668.61,470.11,28.22,79.80,1,-1,-1,-1
294,166,596.80,486.44,27.70,56.90,1,-1,-1,-1
295,1,1396.24,436.73,111.17,256.44,1,-1,-1,-1
295,3,1337.92,444.57,112.11,251.03,1,-1,-1,-1
295,4,1207.19,466.11,57.10,159.87,1,-1,-1,-1
295,7,1234.49,441.21,150.05,334.41,1,-1,-1,-1
295,12,1743.67,563.35,103.38,140.60,1,-1,-1,-1
295,37,465.48,470.58,45.84,111.25,1,-1,-1,-1
295,54,148.46,459.75,35.99,105.02,1,-1,-1,-1
295,61,745.69,460.36,71.59,189.83,1,-1,-1,-1
295,85,610.86,481.93,28.93,66.94,1,-1,-1,-1
295,100,635.12,490.31,25.00,59.94,1,-1,-1,-1
295,104,899.47,492.61,45.53,90.89,1,-1,-1,-1
295,111,716.66,491.21,28.92,66.72,1,-1,-1,-1
295,146,825.20,497.77,68.26,79.27,1,-1,-1,-1
295,155,944.86,431.31,33.30,93.11,1,-1,-1,-1
295,159,1183.46,491.67,45.62,119.77,1,-1,-1,-1
295,161,584.74,487.42,28.90,55.73,1,-1,-1,-1
295,162,667.69,470.13,28.48,80.43,1,-1,-1,-1
295,166,596.74,486.73,28.30,57.55,1,-1,-1,-1
296,1,1401.26,438.80,111.46,253.51,1,-1,-1,-1
296,3,1347.01,445.37,111.10,249.57,1,-1,-1,-1
296,4,1206.63,460.28,60.05,166.89,1,-1,-1,-1
296,7,1243.83,448.83,144.45,322.66,1,-1,-1,-1
296,12,1743.67,563.44,103.50,140.75,1,-1,-1,-1
296,37,470.36,475.88,38.17,92.90,1,-1,-1,-1
296,54,146.97,457.28,37.55,109.40,1,-1,-1,-1
296,61,750.61,461.24,73.11,192.30,1,-1,-1,-1
296,85,611.20,482.07,28.95,66.99,1,-1,-1,-1
296,100,635.72,490.05,24.81,59.39,1,-1,-1,-1
296,104,900.49,492.85,45.05,90.34,1,-1,-1,-1
296,111,717.93,491.16,29.01,66.63,1,-1,-1,-1
296,146,824.57,496.47,70.31,82.11,1,-1,-1,-1
296,155,945.51,431.75,32.53,91.03,1,-1,-1,-1
296,161,585.02,487.82,28.70,55.26,1,-1,-1,-1
296,162,668.09,470.13,28.40,80.02,1,-1,-1,-1
296,166,597.58,486.19,28.19,57.14,1,-1,-1,-1
297,1,1403.16,440.26,111.94,250.98,1,-1,-1,-1
297,3,1349.74,443.05,112.43,252.25,1,-1,-1,-1
297,4,1206.45,456.18,63.06,174.10,1,-1,-1,-1
297,7,1247.53,444.53,146.75,329.19,1,-1,-1,-1
