681,287,217.66,203.07,23.79,62.95,1,-1,-1,-1
681,288,-35.08,-2.77,152.84,461.34,1,-1,-1,-1
681,292,199.63,204.12,23.65,61.00,1,-1,-1,-1
681,296,358.19,178.88,46.45,125.43,1,-1,-1,-1
682,201,294.46,124.17,74.87,238.04,1,-1,-1,-1
682,241,24.34,79.74,109.92,341.29,1,-1,-1,-1
682,256,164.43,184.64,37.26,99.74,1,-1,-1,-1
682,268,247.08,164.17,55.01,141.44,1,-1,-1,-1
682,287,219.67,200.41,24.36,64.97,1,-1,-1,-1
682,292,202.42,204.12,23.25,59.65,1,-1,-1,-1
682,296,360.68,178.28,46.51,125.13,1,-1,-1,-1
683,201,296.94,131.30,74.68,236.58,1,-1,-1,-1
683,241,13.75,74.21,114.78,348.69,1,-1,-1,-1
683,256,167.86,187.20,37.26,99.50,1,-1,-1,-1
683,268,252.30,166.80,53.31,136.36,1,-1,-1,-1
683,287,222.35,201.40,23.94,64.40,1,-1,-1,-1
683,292,205.54,203.44,24.26,62.49,1,-1,-1,-1
683,296,364.43,180.71,46.00,123.70,1,-1,-1,-1
684,201,299.54,131.33,75.08,238.70,1,-1,-1,-1
684,241,5.66,65.11,119.91,363.54,1,-1,-1,-1
684,256,170.54,188.09,36.89,98.11,1,-1,-1,-1
684,268,257.69,169.12,53.10,134.46,1,-1,-1,-1
684,287,226.13,202.45,23.47,63.51,1,-1,-1,-1
684,292,207.98,202.54,24.58,63.53,1,-1,-1,-1
684,296,366.48,180.97,46.34,124.49,1,-1,-1,-1
685,201,304.56,130.66,74.92,238.85,1,-1,-1,-1
685,241,-0.45,57.20,124.57,381.23,1,-1,-1,-1
685,256,175.24,187.68,37.28,99.01,1,-1,-1,-1
685,268,264.04,169.95,52.85,133.79,1,-1,-1,-1
685,287,230.48,202.84,23.32,63.17,1,-1,-1,-1
685,292,212.45,202.84,24.75,63.92,1,-1,-1,-1
685,296,370.83,180.39,46.41,124.79,1,-1,-1,-1
686,201,309.25,127.08,74.41,236.92,1,-1,-1,-1
686,241,-9.71,38.99,131.17,413.99,1,-1,-1,-1
686,256,177.92,187.50,36.61,96.69,1,-1,-1,-1
686,268,271.05,170.23,51.26,130.25,1,-1,-1,-1
686,287,232.33,202.99,23.36,63.71,1,-1,-1,-1
686,292,214.55,202.30,25.26,65.38,1,-1,-1,-1
686,296,373.81,180.17,46.19,124.25,1,-1,-1,-1
686,299,253.97,188.24,35.42,108.32,1,-1,-1,-1
687,201,314.82,124.38,75.71,240.84,1,-1,-1,-1
687,241,-12.14,31.91,129.43,422.33,1,-1,-1,-1
687,256,182.47,186.71,37.12,97.91,1,-1,-1,-1
687,268,278.03,168.96,51.83,132.34,1,-1,-1,-1
687,287,236.58,203.70,23.39,63.91,1,-1,-1,-1
687,292,217.53,202.09,25.52,65.92,1,-1,-1,-1
687,296,378.52,179.42,46.01,124.05,1,-1,-1,-1
687,299,255.19,186.50,36.00,110.01,1,-1,-1,-1
688,201,318.94,124.69,75.88,241.00,1,-1,-1,-1
688,241,-19.32,10.83,130.91,448.78,1,-1,-1,-1
688,256,185.10,187.74,36.50,96.37,1,-1,-1,-1
688,268,283.30,168.48,51.68,132.47,1,-1,-1,-1
688,287,239.52,203.30,23.88,65.31,1,-1,-1,-1
688,292,220.29,202.67,25.54,66.11,1,-1,-1,-1
688,296,381.90,180.46,46.50,125.30,1,-1,-1,-1
688,299,256.53,185.23,36.41,111.35,1,-1,-1,-1
689,201,325.22,127.46,74.20,235.77,1,-1,-1,-1
689,241,-21.64,3.90,134.31,460.45,1,-1,-1,-1
689,256,190.38,188.10,36.15,95.16,1,-1,-1,-1
689,268,289.84,166.95,51.54,132.56,1,-1,-1,-1
689,287,244.32,203.15,23.76,65.18,1,-1,-1,-1
689,292,223.80,201.58,25.73,66.83,1,-1,-1,-1
689,296,387.78,180.85,46.47,124.45,1,-1,-1,-1
689,299,260.63,188.41,36.31,110.39,1,-1,-1,-1
690,201,330.86,128.52,76.08,241.77,1,-1,-1,-1
690,256,193.12,188.88,36.20,95.42,1,-1,-1,-1
690,268,295.45,168.35,50.86,131.29,1,-1,-1,-1
690,287,248.26,203.74,23.27,64.46,1,-1,-1,-1
690,292,227.12,201.82,26.28,68.39,1,-1,-1,-1
690,296,392.81,180.33,47.24,126.12,1,-1,-1,-1
690,299,262.22,188.16,37.27,112.87,1,-1,-1,-1
691,201,335.77,126.94,76.85,244.64,1,-1,-1,-1
691,256,195.35,187.15,36.20,95.55,1,-1,-1,-1
691,268,299.99,167.54,50.71,130.84,1,-1,-1,-1
691,287,249.78,201.98,23.49,66.16,1,-1,-1,-1
691,292,229.35,199.96,26.36,68.98,1,-1,-1,-1
691,296,396.34,178.82,47.31,126.08,1,-1,-1,-1
691,299,262.61,183.96,39.19,117.85,1,-1,-1,-1
692,201,337.82,128.30,77.81,246.38,1,-1,-1,-1
692,256,194.74,187.15,36.20,95.63,1,-1,-1,-1
692,268,302.52,169.23,50.02,128.71,1,-1,-1,-1
692,287,250.04,201.32,25.36,73.34,1,-1,-1,-1
692,292,229.03,199.90,26.61,69.83,1,-1,-1,-1
692,296,399.01,178.24,47.70,127.39,1,-1,-1,-1
692,299,260.11,181.09,40.40,120.99,1,-1,-1,-1
693,201,341.40,126.84,76.89,241.77,1,-1,-1,-1
693,256,193.63,187.80,36.40,96.35,1,-1,-1,-1
693,268,302.67,171.86,49.65,127.94,1,-1,-1,-1
693,287,252.27,201.19,25.71,74.33,1,-1,-1,-1
693,292,228.09,200.54,26.88,70.79,1,-1,-1,-1
693,296,400.20,178.68,47.89,127.87,1,-1,-1,-1
693,299,256.12,179.37,42.15,125.45,1,-1,-1,-1
694,201,343.09,127.61,74.88,234.67,1,-1,-1,-1
694,256,192.65,185.39,36.75,97.30,1,-1,-1,-1
694,268,303.43,171.48,49.81,128.36,1,-1,-1,-1
694,292,226.52,198.18,27.95,73.75,1,-1,-1,-1
694,296,401.24,178.86,48.50,130.02,1,-1,-1,-1
694,299,253.18,178.09,42.96,127.09,1,-1,-1,-1
695,201,343.15,125.22,75.61,237.35,1,-1,-1,-1
695,256,191.44,183.81,37.09,97.67,1,-1,-1,-1
695,268,302.99,170.00,50.41,129.87,1,-1,-1,-1
695,292,226.00,197.94,28.13,74.21,1,-1,-1,-1
695,296,401.79,180.24,48.20,129.51,1,-1,-1,-1
695,299,250.65,176.34,45.34,132.90,1,-1,-1,-1
696,201,343.84,127.65,75.04,233.72,1,-1,-1,-1
696,256,187.94,184.53,37.22,97.82,1,-1,-1,-1
696,268,302.22,172.73,49.65,127.16,1,-1,-1,-1
696,292,224.20,199.81,27.35,72.41,1,-1,-1,-1
696,296,402.31,182.74,47.20,127.32,1,-1,-1,-1
696,299,246.32,175.05,46.51,135.70,1,-1,-1,-1
697,201,344.14,125.25,77.79,241.68,1,-1,-1,-1
697,256,187.02,184.15,37.00,97.22,1,-1,-1,-1
697,268,302.29,170.42,51.02,129.48,1,-1,-1,-1
697,292,223.23,197.25,28.13,74.31,1,-1,-1,-1
697,296,405.31,184.36,46.31,125.15,1,-1,-1,-1
697,299,242.36,173.30,49.55,142.54,1,-1,-1,-1
698,201,344.49,126.33,77.54,240.69,1,-1,-1,-1
698,256,187.41,185.34,36.71,96.34,1,-1,-1,-1
698,268,305.29,170.87,50.73,128.38,1,-1,-1,-1
698,292,223.30,195.65,28.17,75.00,1,-1,-1,-1
698,296,406.22,182.95,46.86,127.00,1,-1,-1,-1
698,299,239.91,168.81,51.95,147.68,1,-1,-1,-1
699,201,343.67,124.77,79.12,246.24,1,-1,-1,-1
699,256,187.68,185.12,36.94,96.68,1,-1,-1,-1
699,268,307.31,171.70,50.01,125.32,1,-1,-1,-1
699,292,223.33,193.75,28.78,77.20,1,-1,-1,-1
699,296,406.43,179.78,47.19,127.68,1,-1,-1,-1
699,299,236.60,167.09,53.78,150.89,1,-1,-1,-1
700,201,341.96,121.58,80.42,250.27,1,-1,-1,-1
700,256,185.25,183.06,37.42,98.14,1,-1,-1,-1
700,268,308.20,170.66,49.93,124.86,1,-1,-1,-1
700,292,219.96,191.09,30.54,83.20,1,-1,-1,-1
700,296,404.78,178.57,47.29,129.26,1,-1,-1,-1
700,299,231.27,164.54,56.17,155.26,1,-1,-1,-1
701,201,342.06,122.98,79.91,249.17,1,-1,-1,-1
701,256,181.99,184.91,37.66,98.70,1,-1,-1,-1
701,268,306.75,172.27,49.32,123.38,1,-1,-1,-1
701,292,220.08,190.24,31.04,84.56,1,-1,-1,-1
701,296,402.11,179.43,47.98,131.82,1,-1,-1,-1
701,299,224.92,161.67,59.29,162.00,1,-1,-1,-1
702,201,341.55,118.93,81.97,256.60,1,-1,-1,-1
702,256,180.62,184.97,37.97,99.57,1,-1,-1,-1
702,268,306.52,172.86,48.96,122.19,1,-1,-1,-1
702,296,401.70,178.45,47.58,130.82,1,-1,-1,-1
702,299,220.05,156.13,62.16,169.00,1,-1,-1,-1
703,201,341.94,118.72,81.51,254.81,1,-1,-1,-1
703,256,178.80,182.36,38.09,99.90,1,-1,-1,-1
703,268,306.60,171.74,49.04,122.45,1,-1,-1,-1
703,296,401.00,176.77,48.42,133.04,1,-1,-1,-1
703,299,215.26,154.00,64.66,173.56,1,-1,-1,-1
704,201,339.85,123.28,81.74,254.70,1,-1,-1,-1
704,256,174.89,183.35,38.64,101.33,1,-1,-1,-1
704,268,305.09,174.63,48.74,121.91,1,-1,-1,-1
704,296,399.31,180.07,48.24,132.56,1,-1,-1,-1
704,299,208.53,153.23,67.14,177.79,1,-1,-1,-1
705,201,340.07,124.37,81.68,253.95,1,-1,-1,-1
705,256,172.32,185.04,38.45,101.21,1,-1,-1,-1
705,268,304.98,176.37,48.28,121.07,1,-1,-1,-1
705,296,399.64,180.03,48.77,134.32,1,-1,-1,-1
705,299,202.91,149.16,70.96,188.29,1,-1,-1,-1
706,201,342.54,126.10,82.74,256.27,1,-1,-1,-1
706,256,174.34,186.35,37.68,99.84,1,-1,-1,-1
706,268,308.99,175.67,48.60,122.12,1,-1,-1,-1
706,296,402.47,177.40,49.41,136.28,1,-1,-1,-1
706,299,197.82,148.26,74.56,198.61,1,-1,-1,-1
707,201,344.03,122.82,83.94,259.08,1,-1,-1,-1
707,256,174.66,186.18,37.04,98.65,1,-1,-1,-1
707,268,309.98,174.07,48.99,123.19,1,-1,-1,-1
707,296,405.06,175.08,49.21,135.70,1,-1,-1,-1
707,299,190.63,141.02,77.61,208.26,1,-1,-1,-1
708,201,343.52,122.87,82.52,254.21,1,-1,-1,-1
708,256,170.88,182.79,38.67,102.84,1,-1,-1,-1
708,268,308.71,174.77,49.03,123.61,1,-1,-1,-1
708,287,240.95,186.27,30.95,90.96,1,-1,-1,-1
708,296,404.98,176.84,49.23,136.11,1,-1,-1,-1
708,299,183.59,137.56,81.01,217.02,1,-1,-1,-1
709,201,341.55,122.24,83.42,257.58,1,-1,-1,-1
709,256,169.98,182.55,38.82,103.25,1,-1,-1,-1
709,268,309.05,177.66,48.00,121.14,1,-1,-1,-1
709,287,232.79,172.89,36.44,106.98,1,-1,-1,-1
709,296,405.22,178.83,49.27,136.89,1,-1,-1,-1
709,299,172.29,131.83,88.14,236.14,1,-1,-1,-1
710,201,342.62,118.73,83.39,256.85,1,-1,-1,-1
710,268,310.92,178.08,48.03,121.55,1,-1,-1,-1
710,287,235.69,184.58,33.32,94.92,1,-1,-1,-1
710,296,407.54,180.25,48.04,133.89,1,-1,-1,-1
710,299,164.81,125.89,90.24,243.57,1,-1,-1,-1
711,201,344.75,118.06,83.18,256.53,1,-1,-1,-1
711,268,314.17,176.89,48.17,121.72,1,-1,-1,-1
711,287,237.23,189.98,32.21,89.31,1,-1,-1,-1
711,296,411.19,181.46,47.29,132.05,1,-1,-1,-1
711,299,159.01,121.04,93.05,253.29,1,-1,-1,-1
712,201,345.93,121.78,82.95,255.73,1,-1,-1,-1
712,268,316.92,178.41,47.09,119.15,1,-1,-1,-1
712,287,237.94,188.59,33.55,92.63,1,-1,-1,-1
712,296,411.83,180.58,48.37,135.34,1,-1,-1,-1
712,299,154.89,113.52,99.26,267.05,1,-1,-1,-1
713,201,348.21,124.53,81.76,252.10,1,-1,-1,-1
713,268,322.29,178.30,46.59,118.86,1,-1,-1,-1
713,287,240.87,187.45,34.55,95.76,1,-1,-1,-1
713,296,416.88,180.90,47.61,133.28,1,-1,-1,-1
713,299,144.42,104.34,110.15,297.45,1,-1,-1,-1
714,201,350.49,121.59,83.72,258.01,1,-1,-1,-1
714,268,326.82,177.58,45.89,118.10,1,-1,-1,-1
714,287,244.63,188.97,34.21,94.34,1,-1,-1,-1
714,296,419.42,179.69,48.00,133.79,1,-1,-1,-1
714,299,138.03,97.68,115.33,313.05,1,-1,-1,-1
715,201,352.35,116.56,85.64,264.79,1,-1,-1,-1
715,268,332.76,177.96,44.98,116.51,1,-1,-1,-1
715,287,246.89,186.28,35.12,97.02,1,-1,-1,-1
715,296,423.74,176.60,48.55,134.64,1,-1,-1,-1
715,299,124.86,81.97,126.33,342.87,1,-1,-1,-1
716,201,353.36,115.96,85.03,263.43,1,-1,-1,-1
716,268,334.52,179.42,44.05,114.61,1,-1,-1,-1
716,287,248.03,186.59,34.84,96.05,1,-1,-1,-1
716,296,424.97,176.09,48.77,134.29,1,-1,-1,-1
716,299,113.84,76.38,131.25,352.17,1,-1,-1,-1
716,302,324.33,214.17,18.85,47.34,1,-1,-1,-1
717,201,352.63,111.81,86.90,268.77,1,-1,-1,-1
717,268,335.51,180.62,43.52,113.93,1,-1,-1,-1
717,287,246.81,186.73,35.34,97.61,1,-1,-1,-1
717,292,216.33,184.84,35.63,101.10,1,-1,-1,-1
717,296,425.34,176.57,49.54,135.48,1,-1,-1,-1
717,299,92.37,65.48,144.82,383.78,1,-1,-1,-1
717,302,323.11,213.08,20.23,51.05,1,-1,-1,-1
718,201,351.17,112.88,87.30,270.09,1,-1,-1,-1
718,268,336.19,180.38,43.85,115.71,1,-1,-1,-1
718,287,246.24,186.79,35.69,98.82,1,-1,-1,-1
718,292,215.26,184.83,36.16,102.75,1,-1,-1,-1
718,296,426.29,178.08,49.40,133.94,1,-1,-1,-1
718,299,65.55,47.05,156.73,413.39,1,-1,-1,-1
718,302,323.13,213.44,19.82,50.18,1,-1,-1,-1
719,201,352.26,113.33,87.32,271.20,1,-1,-1,-1
719,268,337.41,178.29,43.89,116.39,1,-1,-1,-1
719,287,246.45,184.22,36.88,101.86,1,-1,-1,-1
719,292,214.11,182.84,36.63,103.30,1,-1,-1,-1
719,296,427.89,178.00,49.37,133.34,1,-1,-1,-1
719,299,42.07,26.08,169.60,448.01,1,-1,-1,-1
719,302,324.93,215.77,17.50,44.06,1,-1,-1,-1
720,201,353.01,116.16,87.24,270.25,1,-1,-1,-1
720,256,173.56,185.84,37.26,99.22,1,-1,-1,-1
720,268,338.02,179.47,44.13,117.99,1,-1,-1,-1
720,287,245.70,181.95,38.95,107.53,1,-1,-1,-1
720,292,212.16,182.76,37.88,105.44,1,-1,-1,-1
720,296,430.89,177.31,50.38,135.77,1,-1,-1,-1
720,299,20.90,8.44,180.47,471.65,1,-1,-1,-1
720,302,325.79,217.41,17.75,44.66,1,-1,-1,-1
721,201,353.78,117.92,87.50,270.49,1,-1,-1,-1
721,256,173.01,186.00,38.05,100.45,1,-1,-1,-1
721,268,338.73,179.25,44.45,119.92,1,-1,-1,-1
721,287,246.71,180.45,39.06,107.77,1,-1,-1,-1
721,292,211.44,182.09,38.98,108.18,1,-1,-1,-1
721,296,432.79,177.06,50.41,135.36,1,-1,-1,-1
721,299,5.97,0.17,184.76,482.76,1,-1,-1,-1
721,302,327.44,217.23,17.83,44.85,1,-1,-1,-1
722,201,355.15,112.67,89.96,277.78,1,-1,-1,-1
722,256,174.75,186.05,37.81,100.15,1,-1,-1,-1
722,268,343.03,176.53,45.57,123.28,1,-1,-1,-1
722,287,249.76,179.88,39.58,109.08,1,-1,-1,-1
722,292,212.46,182.50,39.43,109.19,1,-1,-1,-1
722,296,436.68,173.67,53.18,141.79,1,-1,-1,-1
722,299,-3.07,6.51,181.00,476.67,1,-1,-1,-1
722,302,329.95,215.78,18.12,45.61,1,-1,-1,-1
723,201,360.04,113.31,87.96,270.06,1,-1,-1,-1
723,256,176.36,184.73,37.80,100.03,1,-1,-1,-1
723,268,347.90,174.85,45.92,124.55,1,-1,-1,-1
723,287,252.56,178.40,40.39,110.83,1,-1,-1,-1
723,292,213.75,180.72,40.45,111.48,1,-1,-1,-1
723,296,440.91,170.47,55.04,146.12,1,-1,-1,-1
723,299,-8.37,-0.18,177.69,474.83,1,-1,-1,-1
723,302,333.55,214.56,18.21,45.89,1,-1,-1,-1
724,201,361.01,111.60,87.60,266.96,1,-1,-1,-1
724,256,176.45,182.90,38.14,100.66,1,-1,-1,-1
724,268,350.11,174.58,46.12,125.07,1,-1,-1,-1
724,287,253.64,177.20,41.27,112.76,1,-1,-1,-1
724,292,213.54,178.11,41.60,114.27,1,-1,-1,-1
724,296,444.87,170.53,54.86,145.18,1,-1,-1,-1
724,299,-14.36,-1.28,161.63,439.62,1,-1,-1,-1
724,302,336.68,215.46,17.29,43.31,1,-1,-1,-1
725,201,361.06,115.63,87.99,265.11,1,-1,-1,-1
725,256,173.73,184.87,37.79,99.57,1,-1,-1,-1
725,287,251.74,176.12,42.28,114.75,1,-1,-1,-1
725,292,210.70,177.77,43.02,117.24,1,-1,-1,-1
725,296,445.61,175.84,52.89,140.17,1,-1,-1,-1
725,299,-24.29,-7.77,164.80,448.24,1,-1,-1,-1
725,302,336.14,216.50,17.48,43.69,1,-1,-1,-1
726,201,360.78,114.51,89.31,267.06,1,-1,-1,-1
726,256,172.68,184.96,37.68,99.16,1,-1,-1,-1
726,287,250.43,175.08,43.11,116.76,1,-1,-1,-1
726,292,208.78,175.72,43.91,118.98,1,-1,-1,-1
726,296,446.69,177.91,52.94,140.86,1,-1,-1,-1
726,302,336.57,216.19,17.57,43.84,1,-1,-1,-1
726,308,283.92,213.28,16.58,45.70,1,-1,-1,-1
727,201,361.58,118.05,87.90,260.53,1,-1,-1,-1
727,256,171.19,184.99,38.52,101.00,1,-1,-1,-1
727,287,247.53,172.77,44.26,120.07,1,-1,-1,-1
727,292,207.34,173.66,44.36,119.59,1,-1,-1,-1
727,296,446.58,175.38,53.83,142.42,1,-1,-1,-1
727,302,336.79,216.75,17.39,43.23,1,-1,-1,-1
727,308,284.04,211.55,16.62,45.76,1,-1,-1,-1
727,309,353.16,218.01,17.09,40.76,1,-1,-1,-1
728,201,360.29,118.08,89.10,262.70,1,-1,-1,-1
728,256,170.36,185.66,38.05,99.71,1,-1,-1,-1
728,287,245.17,169.97,45.86,124.52,1,-1,-1,-1
728,292,205.52,172.89,45.12,121.72,1,-1,-1,-1
728,296,445.41,173.77,54.97,144.96,1,-1,-1,-1
728,302,336.63,216.95,17.04,42.34,1,-1,-1,-1
728,308,283.56,211.02,16.95,46.56,1,-1,-1,-1
728,309,354.40,218.05,16.87,40.13,1,-1,-1,-1
729,201,356.72,115.44,91.72,270.12,1,-1,-1,-1
729,256,166.25,185.92,38.20,99.88,1,-1,-1,-1
729,287,241.59,168.27,46.65,127.48,1,-1,-1,-1
729,292,201.96,172.63,45.99,123.78,1,-1,-1,-1
729,296,444.10,175.77,53.73,141.99,1,-1,-1,-1
729,302,335.84,217.70,16.92,42.01,1,-1,-1,-1
729,308,282.98,212.30,16.48,44.70,1,-1,-1,-1
729,309,352.59,218.04,17.39,41.44,1,-1,-1,-1
730,201,355.81,117.06,91.15,268.32,1,-1,-1,-1
730,256,163.93,184.69,38.52,100.61,1,-1,-1,-1
730,287,239.40,165.72,47.87,131.14,1,-1,-1,-1
730,292,200.00,171.26,46.86,125.81,1,-1,-1,-1
730,296,444.38,175.90,53.48,140.80,1,-1,-1,-1
730,302,334.85,216.62,16.88,41.91,1,-1,-1,-1
730,308,282.42,211.35,17.07,46.20,1,-1,-1,-1
730,309,351.66,216.62,17.49,41.87,1,-1,-1,-1
731,201,355.90,115.71,90.64,267.59,1,-1,-1,-1
731,256,163.19,184.88,38.45,100.22,1,-1,-1,-1
731,287,237.21,162.20,51.02,139.57,1,-1,-1,-1
731,292,197.54,169.47,48.06,129.14,1,-1,-1,-1
731,296,444.56,173.97,55.79,146.30,1,-1,-1,-1
731,302,335.56,214.88,17.35,43.22,1,-1,-1,-1
731,308,282.88,211.03,18.05,48.77,1,-1,-1,-1
731,309,351.67,216.11,18.23,43.41,1,-1,-1,-1
732,201,355.25,115.20,89.17,264.00,1,-1,-1,-1
732,256,160.07,183.63,38.88,101.40,1,-1,-1,-1
732,287,234.36,160.23,52.45,142.78,1,-1,-1,-1
732,292,193.83,166.22,49.60,133.59,1,-1,-1,-1
732,296,444.69,175.85,53.87,141.17,1,-1,-1,-1
732,302,334.08,215.56,17.03,42.39,1,-1,-1,-1
732,308,281.82,210.26,18.22,49.04,1,-1,-1,-1
732,309,350.12,215.26,18.23,43.28,1,-1,-1,-1
733,201,352.12,114.35,89.72,267.28,1,-1,-1,-1
733,256,154.70,182.51,38.94,101.84,1,-1,-1,-1
733,287,229.22,158.87,54.01,146.51,1,-1,-1,-1
733,292,188.10,162.42,51.11,137.83,1,-1,-1,-1
733,296,442.28,175.94,53.22,139.11,1,-1,-1,-1
733,302,329.88,217.16,16.77,41.41,1,-1,-1,-1
733,308,277.73,208.64,18.97,51.13,1,-1,-1,-1
733,309,346.86,214.96,18.84,44.56,1,-1,-1,-1
734,201,348.74,115.36,92.38,276.40,1,-1,-1,-1
734,256,148.89,184.72,38.69,101.34,1,-1,-1,-1
734,287,223.61,162.22,54.80,148.52,1,-1,-1,-1
734,292,181.50,162.27,52.15,140.70,1,-1,-1,-1
734,296,439.57,176.64,53.88,140.34,1,-1,-1,-1
734,302,327.31,219.77,16.67,41.05,1,-1,-1,-1
734,308,274.11,210.66,18.88,50.59,1,-1,-1,-1
734,309,341.50,217.51,18.79,44.36,1,-1,-1,-1
735,201,351.49,114.44,91.85,275.27,1,-1,-1,-1
735,256,145.61,184.91,37.59,97.84,1,-1,-1,-1
735,287,221.18,157.17,56.88,153.71,1,-1,-1,-1
735,292,176.08,159.68,53.81,144.96,1,-1,-1,-1
735,296,440.61,173.60,55.29,143.44,1,-1,-1,-1
735,302,326.98,220.06,16.09,39.59,1,-1,-1,-1
735,308,273.93,208.83,19.12,51.01,1,-1,-1,-1
735,309,340.81,216.51,18.77,44.25,1,-1,-1,-1
736,201,353.29,114.09,92.87,278.72,1,-1,-1,-1
736,256,143.19,184.31,38.38,99.86,1,-1,-1,-1
736,287,218.97,152.68,57.75,155.64,1,-1,-1,-1
736,292,173.25,158.08,55.38,149.11,1,-1,-1,-1
736,296,440.99,171.14,56.46,145.91,1,-1,-1,-1
736,302,326.88,220.15,15.89,39.06,1,-1,-1,-1
736,308,273.11,207.49,19.46,51.81,1,-1,-1,-1
736,309,340.77,216.13,19.10,44.86,1,-1,-1,-1
737,201,357.19,110.03,91.40,274.09,1,-1,-1,-1
737,256,139.92,182.77,38.27,99.94,1,-1,-1,-1
737,287,216.23,148.40,59.34,159.50,1,-1,-1,-1
737,292,169.16,155.57,56.98,152.58,1,-1,-1,-1
737,296,441.44,170.22,56.93,146.84,1,-1,-1,-1
737,302,326.74,218.15,16.06,39.55,1,-1,-1,-1
737,308,272.67,206.99,19.27,50.79,1,-1,-1,-1
737,309,339.21,214.67,19.76,46.40,1,-1,-1,-1
738,201,359.72,109.81,90.75,272.26,1,-1,-1,-1
738,256,137.00,181.53,38.47,100.63,1,-1,-1,-1
738,287,211.20,145.50,62.83,168.62,1,-1,-1,-1
738,292,164.42,154.64,58.24,155.77,1,-1,-1,-1
738,296,443.26,173.82,53.78,139.30,1,-1,-1,-1
738,302,325.92,216.74,16.35,40.41,1,-1,-1,-1
738,308,271.83,206.83,19.28,50.37,1,-1,-1,-1
738,309,338.66,214.13,20.00,46.97,1,-1,-1,-1
739,201,366.05,105.77,92.28,278.16,1,-1,-1,-1
739,256,136.48,179.75,38.20,100.23,1,-1,-1,-1
739,287,210.83,144.42,63.60,170.18,1,-1,-1,-1
739,292,162.71,153.04,59.24,158.21,1,-1,-1,-1
739,296,446.84,175.24,52.78,137.69,1,-1,-1,-1
739,302,327.51,214.90,16.66,41.40,1,-1,-1,-1
739,308,273.49,206.79,19.38,50.20,1,-1,-1,-1
739,309,339.39,213.28,20.24,47.82,1,-1,-1,-1
740,201,370.66,108.87,90.94,274.46,1,-1,-1,-1
740,256,137.29,181.74,37.63,99.42,1,-1,-1,-1
740,287,211.52,144.09,64.96,173.21,1,-1,-1,-1
740,292,160.57,151.19,61.46,163.57,1,-1,-1,-1
740,296,451.73,173.10,54.55,142.44,1,-1,-1,-1
740,302,331.60,214.86,17.05,42.44,1,-1,-1,-1
740,308,277.04,207.45,19.60,50.13,1,-1,-1,-1
740,309,343.38,212.31,21.47,50.74,1,-1,-1,-1
741,201,372.97,112.09,90.53,272.99,1,-1,-1,-1
741,256,137.07,183.17,37.30,99.78,1,-1,-1,-1
741,287,210.43,142.09,66.99,178.14,1,-1,-1,-1
741,292,157.61,147.94,63.51,168.13,1,-1,-1,-1
741,296,454.91,170.34,55.67,144.85,1,-1,-1,-1
741,302,331.85,214.58,17.08,42.51,1,-1,-1,-1
741,308,278.40,206.39,20.34,51.42,1,-1,-1,-1
741,309,345.14,211.95,21.47,50.55,1,-1,-1,-1
742,201,374.99,115.97,89.95,271.76,1,-1,-1,-1
742,256,135.52,184.37,38.25,102.56,1,-1,-1,-1
742,287,206.29,134.95,70.81,188.93,1,-1,-1,-1
742,292,151.66,142.88,66.98,176.24,1,-1,-1,-1
742,296,455.88,168.64,57.16,148.39,1,-1,-1,-1
742,302,333.81,214.84,17.31,42.91,1,-1,-1,-1
742,308,278.62,206.00,21.19,53.21,1,-1,-1,-1
742,309,345.69,213.13,21.16,49.79,1,-1,-1,-1
743,201,376.41,118.09,90.95,276.58,1,-1,-1,-1
743,256,133.80,184.47,38.35,102.83,1,-1,-1,-1
743,287,199.52,130.96,74.42,198.74,1,-1,-1,-1
743,292,146.57,140.95,70.17,184.40,1,-1,-1,-1
743,296,455.94,173.88,54.97,143.20,1,-1,-1,-1
743,302,334.15,219.57,16.30,40.32,1,-1,-1,-1
743,308,278.01,208.47,21.60,53.88,1,-1,-1,-1
743,309,346.02,216.23,20.80,48.81,1,-1,-1,-1
744,201,378.53,118.87,89.34,271.82,1,-1,-1,-1
744,287,196.66,123.75,78.77,210.74,1,-1,-1,-1
744,292,140.03,132.63,75.54,199.58,1,-1,-1,-1
744,296,457.73,171.96,57.71,149.78,1,-1,-1,-1
744,299,364.52,169.53,44.47,124.26,1,-1,-1,-1
744,302,334.69,219.28,16.40,40.73,1,-1,-1,-1
744,308,278.16,207.48,22.27,55.43,1,-1,-1,-1
744,309,347.34,215.44,20.92,49.07,1,-1,-1,-1
745,201,380.90,115.16,89.43,273.28,1,-1,-1,-1
745,287,193.77,120.32,81.58,219.16,1,-1,-1,-1
745,292,134.41,129.40,77.59,206.09,1,-1,-1,-1
745,296,460.25,173.86,55.60,144.39,1,-1,-1,-1
745,299,371.62,176.05,40.30,114.85,1,-1,-1,-1
745,302,335.12,219.50,16.36,40.62,1,-1,-1,-1
745,308,277.50,207.76,22.01,54.71,1,-1,-1,-1
745,309,347.18,215.14,20.97,49.16,1,-1,-1,-1
746,201,382.60,113.10,91.03,279.76,1,-1,-1,-1
746,287,188.02,115.88,85.64,231.22,1,-1,-1,-1
746,292,127.44,127.56,79.14,211.07,1,-1,-1,-1
746,296,459.06,175.95,56.27,146.86,1,-1,-1,-1
746,299,373.72,174.41,40.97,118.37,1,-1,-1,-1
746,302,332.73,217.59,17.72,44.02,1,-1,-1,-1
