304,205,1426.80,386.69,39.35,120.10,1,-1,-1,-1
304,206,1457.79,367.35,59.49,180.55,1,-1,-1,-1
304,213,799.92,378.42,30.55,93.59,1,-1,-1,-1
304,214,1707.63,373.80,54.56,165.65,1,-1,-1,-1
305,2,1319.59,351.71,91.11,275.30,1,-1,-1,-1
305,4,1756.92,333.49,139.14,419.37,1,-1,-1,-1
305,13,1510.94,294.00,155.58,468.88,1,-1,-1,-1
305,53,952.08,400.69,22.86,70.74,1,-1,-1,-1
305,125,614.87,371.07,39.93,121.75,1,-1,-1,-1
305,135,313.39,367.07,59.47,180.54,1,-1,-1,-1
305,159,1140.96,382.22,40.88,124.72,1,-1,-1,-1
305,162,432.72,359.67,44.82,136.49,1,-1,-1,-1
305,169,1062.62,333.06,73.56,223.00,1,-1,-1,-1
305,206,1466.75,366.82,62.51,189.68,1,-1,-1,-1
305,213,801.36,377.86,29.67,90.92,1,-1,-1,-1
305,214,1710.13,367.83,58.36,177.17,1,-1,-1,-1
306,2,1322.23,359.12,86.88,262.55,1,-1,-1,-1
306,4,1758.37,336.42,138.43,417.22,1,-1,-1,-1
306,13,1521.02,298.21,151.29,455.93,1,-1,-1,-1
306,125,618.15,371.14,41.19,125.58,1,-1,-1,-1
306,135,316.36,372.61,57.07,173.25,1,-1,-1,-1
306,159,1144.41,385.08,39.73,121.21,1,-1,-1,-1
306,162,433.71,362.38,45.04,137.17,1,-1,-1,-1
306,178,1334.93,316.26,112.50,339.32,1,-1,-1,-1
306,205,1433.21,386.50,39.17,119.56,1,-1,-1,-1
306,206,1470.02,366.55,63.63,193.08,1,-1,-1,-1
306,213,801.77,381.83,29.36,89.97,1,-1,-1,-1
306,214,1710.06,372.26,56.90,172.75,1,-1,-1,-1
307,2,1324.97,354.37,89.41,270.19,1,-1,-1,-1
307,4,1758.68,337.31,138.18,416.47,1,-1,-1,-1
307,13,1530.99,304.98,142.92,430.73,1,-1,-1,-1
307,53,959.99,398.23,22.17,68.58,1,-1,-1,-1
307,125,619.29,371.12,41.65,126.98,1,-1,-1,-1
307,135,317.50,374.63,56.11,170.34,1,-1,-1,-1
307,159,1148.90,381.56,41.14,125.52,1,-1,-1,-1
307,178,1340.37,323.02,111.52,336.35,1,-1,-1,-1
307,205,1434.24,386.41,39.14,119.45,1,-1,-1,-1
307,206,1479.53,366.32,64.05,194.33,1,-1,-1,-1
307,213,800.76,377.05,34.06,104.34,1,-1,-1,-1
307,214,1717.80,373.95,56.23,170.72,1,-1,-1,-1
308,2,1323.59,356.15,94.64,285.99,1,-1,-1,-1
308,4,1758.58,337.46,138.10,416.25,1,-1,-1,-1
308,13,1528.07,302.14,146.43,441.31,1,-1,-1,-1
308,53,961.30,400.89,22.05,68.20,1,-1,-1,-1
308,125,619.61,371.01,41.82,127.50,1,-1,-1,-1
308,135,317.90,375.29,55.75,169.26,1,-1,-1,-1
308,159,1152.50,384.60,39.82,121.48,1,-1,-1,-1
308,205,1437.63,388.99,39.38,120.20,1,-1,-1,-1
308,206,1481.60,373.99,61.37,186.20,1,-1,-1,-1
308,213,803.32,382.79,29.97,91.84,1,-1,-1,-1
308,214,1721.12,379.11,53.38,162.07,1,-1,-1,-1
309,2,1334.47,360.34,88.41,267.18,1,-1,-1,-1
309,4,1739.90,337.35,138.09,416.22,1,-1,-1,-1
309,13,1546.62,301.09,147.69,445.10,1,-1,-1,-1
309,53,965.02,401.21,23.08,71.36,1,-1,-1,-1
309,125,623.99,375.68,40.02,122.03,1,-1,-1,-1
309,135,314.81,369.16,61.15,185.63,1,-1,-1,-1
309,159,1157.44,386.88,41.18,125.60,1,-1,-1,-1
309,205,1441.01,392.67,39.14,119.45,1,-1,-1,-1
309,206,1490.29,376.84,60.30,182.95,1,-1,-1,-1
309,213,801.53,384.30,31.01,95.03,1,-1,-1,-1
309,214,1723.13,378.08,57.69,175.14,1,-1,-1,-1
310,2,1339.91,358.07,94.42,285.32,1,-1,-1,-1
310,4,1741.69,340.85,137.71,415.08,1,-1,-1,-1
310,13,1558.34,305.80,141.61,426.77,1,-1,-1,-1
310,37,1767.22,498.31,84.89,256.21,1,-1,-1,-1
310,53,966.36,401.29,23.46,72.52,1,-1,-1,-1
310,125,626.84,378.20,41.22,125.68,1,-1,-1,-1
310,135,315.82,374.59,60.37,183.25,1,-1,-1,-1
310,159,1160.81,391.69,39.83,121.49,1,-1,-1,-1
310,169,1091.60,376.72,64.47,195.43,1,-1,-1,-1
310,205,1442.11,393.77,39.11,119.35,1,-1,-1,-1
310,206,1495.36,378.46,62.76,190.40,1,-1,-1,-1
310,213,805.65,387.89,29.94,91.74,1,-1,-1,-1
310,214,1729.78,383.49,56.53,171.63,1,-1,-1,-1
311,2,1335.75,346.41,101.08,305.42,1,-1,-1,-1
311,13,1557.52,302.24,145.94,439.82,1,-1,-1,-1
311,37,1771.81,503.75,84.12,253.89,1,-1,-1,-1
311,53,969.17,403.88,21.58,66.71,1,-1,-1,-1
311,125,627.82,379.07,41.66,127.00,1,-1,-1,-1
311,135,316.22,376.72,60.02,182.16,1,-1,-1,-1
311,159,1161.95,393.44,39.29,119.85,1,-1,-1,-1
311,169,1095.41,383.33,63.54,192.61,1,-1,-1,-1
311,205,1442.46,394.13,39.09,119.30,1,-1,-1,-1
311,206,1497.13,379.00,63.67,193.13,1,-1,-1,-1
311,213,807.18,389.18,29.52,90.47,1,-1,-1,-1
311,214,1732.26,385.55,56.03,170.10,1,-1,-1,-1
311,218,515.45,388.87,41.87,127.61,1,-1,-1,-1
312,2,1340.02,352.57,99.16,299.61,1,-1,-1,-1
312,13,1557.09,300.92,147.51,444.55,1,-1,-1,-1
312,53,967.72,405.29,22.92,70.86,1,-1,-1,-1
312,125,632.07,383.73,39.96,121.84,1,-1,-1,-1
312,135,317.34,383.23,57.22,173.69,1,-1,-1,-1
312,159,1162.27,393.99,39.09,119.24,1,-1,-1,-1
312,205,1442.48,399.44,39.08,119.27,1,-1,-1,-1
312,206,1497.62,379.11,64.00,194.13,1,-1,-1,-1
312,213,804.05,390.93,32.35,99.13,1,-1,-1,-1
312,214,1733.17,390.19,53.31,161.87,1,-1,-1,-1
312,218,515.45,387.04,41.87,127.61,1,-1,-1,-1
313,2,1341.54,355.00,98.32,297.07,1,-1,-1,-1
313,13,1556.68,300.37,148.11,446.35,1,-1,-1,-1
313,53,969.03,407.58,23.05,71.25,1,-1,-1,-1
313,125,628.21,385.41,39.30,119.84,1,-1,-1,-1
313,135,314.51,380.41,61.72,187.30,1,-1,-1,-1
313,159,1162.29,394.11,39.01,119.02,1,-1,-1,-1
313,169,1093.90,380.06,63.71,193.13,1,-1,-1,-1
313,205,1442.73,397.68,40.94,124.90,1,-1,-1,-1
313,206,1497.63,379.05,64.12,194.47,1,-1,-1,-1
313,213,801.85,391.47,31.89,97.72,1,-1,-1,-1
313,214,1733.23,387.82,54.82,166.44,1,-1,-1,-1
313,218,515.45,392.84,41.87,127.61,1,-1,-1,-1
314,2,1341.99,355.88,97.98,296.01,1,-1,-1,-1
314,4,1761.45,331.58,147.24,443.78,1,-1,-1,-1
314,13,1556.31,300.12,148.33,447.00,1,-1,-1,-1
314,125,626.71,385.94,39.06,119.11,1,-1,-1,-1
314,135,307.86,378.77,60.55,183.75,1,-1,-1,-1
314,159,1162.20,394.06,38.99,118.94,1,-1,-1,-1
314,169,1090.24,379.41,66.89,202.76,1,-1,-1,-1
314,205,1442.43,395.41,39.80,121.43,1,-1,-1,-1
314,206,1497.48,378.95,64.14,194.54,1,-1,-1,-1
314,213,799.80,391.88,28.96,88.75,1,-1,-1,-1
314,214,1733.20,386.94,55.36,168.08,1,-1,-1,-1
314,218,515.59,388.80,44.04,134.22,1,-1,-1,-1
315,2,1342.05,356.16,97.82,295.55,1,-1,-1,-1
315,4,1764.40,332.93,147.88,445.70,1,-1,-1,-1
315,13,1560.85,305.18,141.83,427.44,1,-1,-1,-1
315,53,986.08,398.75,22.19,68.59,1,-1,-1,-1
315,125,626.08,386.04,38.98,118.87,1,-1,-1,-1
315,135,305.18,378.01,60.05,182.23,1,-1,-1,-1
315,159,1162.08,393.97,38.98,118.92,1,-1,-1,-1
315,169,1092.50,379.75,64.91,196.74,1,-1,-1,-1
315,205,1444.48,397.11,39.97,121.96,1,-1,-1,-1
315,206,1503.25,378.19,61.31,185.94,1,-1,-1,-1
315,213,796.68,390.34,29.17,89.42,1,-1,-1,-1
315,214,1733.09,386.54,55.56,168.68,1,-1,-1,-1
315,218,515.50,387.31,42.72,130.18,1,-1,-1,-1
316,2,1343.39,352.68,93.44,282.30,1,-1,-1,-1
316,13,1562.36,307.07,139.33,419.90,1,-1,-1,-1
316,53,988.80,399.73,22.20,68.64,1,-1,-1,-1
316,125,627.08,381.52,40.83,124.52,1,-1,-1,-1
316,135,304.20,377.67,59.85,181.61,1,-1,-1,-1
316,159,1161.96,393.87,38.98,118.92,1,-1,-1,-1
316,169,1093.27,379.64,64.15,194.45,1,-1,-1,-1
316,178,1328.00,314.47,128.36,387.13,1,-1,-1,-1
316,205,1442.23,394.29,39.25,119.77,1,-1,-1,-1
316,206,1505.30,377.80,60.20,182.58,1,-1,-1,-1
316,213,798.61,384.89,33.84,103.70,1,-1,-1,-1
316,214,1726.96,380.53,58.28,176.95,1,-1,-1,-1
316,218,515.47,386.78,42.18,128.55,1,-1,-1,-1
317,2,1342.30,354.88,96.12,290.41,1,-1,-1,-1
317,13,1557.82,302.47,145.09,437.27,1,-1,-1,-1
317,53,989.42,397.08,22.02,68.08,1,-1,-1,-1
317,125,627.42,379.81,41.52,126.61,1,-1,-1,-1
317,135,295.86,377.50,59.77,181.35,1,-1,-1,-1
317,159,1160.21,389.69,40.85,124.63,1,-1,-1,-1
317,169,1095.05,382.70,63.70,193.08,1,-1,-1,-1
317,178,1328.79,315.97,129.32,390.02,1,-1,-1,-1
317,205,1443.85,395.54,39.34,120.02,1,-1,-1,-1
317,206,1505.93,377.61,59.79,181.35,1,-1,-1,-1
317,213,795.55,384.65,32.54,99.71,1,-1,-1,-1
317,214,1730.65,380.94,54.25,164.73,1,-1,-1,-1
317,218,515.46,386.62,41.98,127.94,1,-1,-1,-1
318,2,1351.81,359.30,88.78,268.25,1,-1,-1,-1
318,13,1566.19,293.85,154.19,464.66,1,-1,-1,-1
318,53,989.85,396.64,21.99,67.97,1,-1,-1,-1
318,125,627.50,379.10,41.79,127.41,1,-1,-1,-1
318,135,292.75,377.40,59.73,181.23,1,-1,-1,-1
318,159,1159.52,388.11,41.55,126.75,1,-1,-1,-1
318,169,1093.57,379.54,63.83,193.47,1,-1,-1,-1
318,178,1317.25,334.93,116.51,351.44,1,-1,-1,-1
318,206,1506.04,377.50,59.64,180.90,1,-1,-1,-1
318,213,794.25,384.53,31.94,97.88,1,-1,-1,-1
318,214,1724.30,376.58,55.14,167.41,1,-1,-1,-1
318,218,515.45,386.59,41.91,127.72,1,-1,-1,-1
319,2,1355.38,360.96,85.88,259.50,1,-1,-1,-1
319,13,1575.56,281.78,165.01,497.26,1,-1,-1,-1
319,53,989.97,396.48,21.97,67.93,1,-1,-1,-1
319,125,627.49,378.79,41.88,127.70,1,-1,-1,-1
319,135,291.64,377.33,59.71,181.17,1,-1,-1,-1
319,159,1160.82,391.48,39.97,121.93,1,-1,-1,-1
319,169,1093.42,379.16,63.81,193.42,1,-1,-1,-1
319,178,1314.48,339.65,113.44,342.19,1,-1,-1,-1
319,206,1508.58,378.07,62.46,189.43,1,-1,-1,-1
319,213,792.78,382.69,34.84,106.74,1,-1,-1,-1
319,214,1729.61,379.43,52.97,160.85,1,-1,-1,-1
319,218,515.45,386.10,41.90,127.69,1,-1,-1,-1
320,2,1347.76,354.11,89.01,268.96,1,-1,-1,-1
320,13,1579.11,277.09,169.21,509.87,1,-1,-1,-1
320,53,992.00,396.89,21.97,67.91,1,-1,-1,-1
320,125,627.44,378.65,41.92,127.80,1,-1,-1,-1
320,135,289.86,378.00,59.84,181.58,1,-1,-1,-1
320,159,1161.28,392.77,39.34,120.02,1,-1,-1,-1
320,169,1094.65,381.18,63.47,192.39,1,-1,-1,-1
320,178,1313.97,342.82,112.93,340.67,1,-1,-1,-1
320,205,1456.06,393.70,39.07,119.20,1,-1,-1,-1
320,206,1506.91,377.62,60.69,184.08,1,-1,-1,-1
320,213,790.26,386.69,31.53,96.59,1,-1,-1,-1
320,214,1725.40,377.76,57.36,174.16,1,-1,-1,-1
321,2,1343.56,355.19,94.46,285.43,1,-1,-1,-1
321,4,1818.10,487.84,94.74,285.67,1,-1,-1,-1
321,13,1583.34,290.85,156.58,471.82,1,-1,-1,-1
321,53,987.71,395.48,23.23,71.78,1,-1,-1,-1
321,125,626.11,383.01,40.06,122.15,1,-1,-1,-1
321,135,284.77,384.12,56.57,171.65,1,-1,-1,-1
321,159,1161.41,393.21,39.11,119.31,1,-1,-1,-1
321,205,1458.37,394.43,39.10,119.30,1,-1,-1,-1
321,206,1506.09,377.39,59.99,181.94,1,-1,-1,-1
321,213,789.27,388.37,30.09,92.21,1,-1,-1,-1
321,214,1725.67,377.65,57.73,175.29,1,-1,-1,-1
322,2,1341.93,355.59,96.52,291.65,1,-1,-1,-1
322,4,1823.84,500.58,90.96,274.29,1,-1,-1,-1
322,13,1584.75,296.52,151.34,456.03,1,-1,-1,-1
322,53,989.06,395.70,23.35,72.18,1,-1,-1,-1
322,125,625.56,379.29,39.34,119.96,1,-1,-1,-1
322,135,280.75,379.52,58.60,177.83,1,-1,-1,-1
322,159,1159.78,389.26,40.90,124.76,1,-1,-1,-1
322,206,1513.76,377.28,59.73,181.15,1,-1,-1,-1
322,213,780.78,375.44,35.99,110.25,1,-1,-1,-1
322,228,1547.12,363.12,68.68,208.18,1,-1,-1,-1
323,2,1341.25,355.72,97.32,294.04,1,-1,-1,-1
323,13,1585.13,298.60,149.40,450.20,1,-1,-1,-1
323,53,986.94,399.00,23.56,72.80,1,-1,-1,-1
323,125,625.34,383.24,39.08,119.17,1,-1,-1,-1
323,135,275.47,378.64,62.12,188.47,1,-1,-1,-1
323,159,1159.43,387.86,43.54,132.78,1,-1,-1,-1
323,169,1088.60,378.18,67.94,205.91,1,-1,-1,-1
323,206,1511.12,377.87,62.49,189.53,1,-1,-1,-1
323,213,780.29,384.68,34.87,106.79,1,-1,-1,-1
323,228,1557.55,363.06,68.83,208.63,1,-1,-1,-1
324,2,1340.96,355.76,97.61,294.90,1,-1,-1,-1
324,13,1585.14,299.36,148.68,448.03,1,-1,-1,-1
324,53,986.60,399.77,23.63,72.99,1,-1,-1,-1
324,125,625.24,384.69,38.99,118.90,1,-1,-1,-1
324,135,273.54,378.31,63.44,192.46,1,-1,-1,-1
324,159,1164.53,387.24,42.61,129.92,1,-1,-1,-1
324,162,433.15,378.20,44.99,137.00,1,-1,-1,-1
324,169,1088.86,379.30,68.14,206.53,1,-1,-1,-1
324,206,1518.55,378.08,63.52,192.63,1,-1,-1,-1
324,213,780.05,388.71,32.83,100.54,1,-1,-1,-1
324,228,1560.96,362.83,69.45,210.50,1,-1,-1,-1
324,230,1471.87,383.79,39.61,120.59,1,-1,-1,-1
324,231,956.88,398.20,26.83,82.60,1,-1,-1,-1
324,233,1738.44,383.61,56.61,171.86,1,-1,-1,-1
325,2,1342.26,364.29,93.40,282.19,1,-1,-1,-1
325,13,1585.02,299.63,148.41,447.22,1,-1,-1,-1
325,53,986.46,400.04,23.65,73.04,1,-1,-1,-1
325,125,626.48,386.42,40.84,124.54,1,-1,-1,-1
325,135,271.96,383.21,58.53,177.58,1,-1,-1,-1
325,159,1167.79,391.04,40.34,123.04,1,-1,-1,-1
325,162,433.20,379.22,45.01,137.05,1,-1,-1,-1
325,178,1356.06,341.68,119.63,360.88,1,-1,-1,-1
325,206,1521.36,378.13,63.91,193.81,1,-1,-1,-1
325,213,777.55,393.09,30.58,93.67,1,-1,-1,-1
325,230,1466.95,398.33,38.88,118.39,1,-1,-1,-1
325,231,957.05,401.31,27.29,84.00,1,-1,-1,-1
325,233,1746.64,379.14,58.80,178.50,1,-1,-1,-1
326,2,1342.73,367.56,91.75,277.21,1,-1,-1,-1
326,13,1584.86,299.71,148.31,446.92,1,-1,-1,-1
326,53,986.38,400.12,23.65,73.05,1,-1,-1,-1
326,125,625.66,385.84,39.68,121.02,1,-1,-1,-1
326,135,268.32,387.40,59.26,179.78,1,-1,-1,-1
326,159,1168.98,392.49,39.46,120.36,1,-1,-1,-1
326,178,1359.24,341.44,120.16,362.46,1,-1,-1,-1
326,206,1519.18,385.43,61.22,185.67,1,-1,-1,-1
326,213,776.70,394.69,29.73,91.10,1,-1,-1,-1
326,218,531.92,394.91,41.87,127.61,1,-1,-1,-1
326,230,1465.43,402.29,38.74,117.96,1,-1,-1,-1
326,231,957.26,401.89,27.84,85.69,1,-1,-1,-1
326,233,1753.78,379.67,59.23,179.82,1,-1,-1,-1
327,2,1354.57,360.04,95.51,288.57,1,-1,-1,-1
327,13,1596.38,292.72,155.35,468.12,1,-1,-1,-1
327,53,987.69,398.13,24.79,76.53,1,-1,-1,-1
327,125,630.65,385.55,39.22,119.62,1,-1,-1,-1
327,135,267.07,380.86,59.52,180.57,1,-1,-1,-1
327,159,1169.38,393.01,39.14,119.38,1,-1,-1,-1
327,178,1362.67,342.92,120.49,363.48,1,-1,-1,-1
327,206,1521.42,380.78,63.05,191.20,1,-1,-1,-1
327,213,774.58,392.40,30.87,94.59,1,-1,-1,-1
327,218,532.81,395.42,41.87,127.60,1,-1,-1,-1
327,230,1466.57,399.09,40.81,124.28,1,-1,-1,-1
328,2,1358.89,357.27,96.89,292.73,1,-1,-1,-1
328,13,1608.58,297.00,151.03,455.09,1,-1,-1,-1
328,53,989.99,396.16,24.10,74.40,1,-1,-1,-1
328,125,627.16,385.42,39.05,119.11,1,-1,-1,-1
328,135,262.19,379.01,62.46,189.47,1,-1,-1,-1
328,159,1169.49,393.18,39.02,119.02,1,-1,-1,-1
328,206,1522.20,379.08,63.71,193.20,1,-1,-1,-1
328,213,775.66,390.33,29.88,91.56,1,-1,-1,-1
328,218,534.13,395.95,41.86,127.59,1,-1,-1,-1
328,230,1470.97,396.19,39.56,120.49,1,-1,-1,-1
329,2,1360.48,356.18,97.41,294.30,1,-1,-1,-1
329,13,1605.02,291.69,156.37,471.18,1,-1,-1,-1
329,53,992.60,396.15,22.75,70.24,1,-1,-1,-1
329,125,627.12,380.87,40.87,124.64,1,-1,-1,-1
329,135,260.42,378.31,63.55,192.79,1,-1,-1,-1
329,159,1168.24,389.13,40.86,124.63,1,-1,-1,-1
329,206,1530.10,377.87,66.99,203.12,1,-1,-1,-1
329,213,774.32,386.39,30.93,94.76,1,-1,-1,-1
329,218,539.92,388.94,41.87,127.60,1,-1,-1,-1
329,230,1472.61,394.81,39.10,119.11,1,-1,-1,-1
330,2,1361.00,355.76,97.60,294.85,1,-1,-1,-1
330,13,1603.63,289.74,158.33,477.08,1,-1,-1,-1
330,53,993.54,396.15,22.23,68.65,1,-1,-1,-1
330,125,631.05,378.36,39.70,121.09,1,-1,-1,-1
330,135,257.79,378.30,64.02,194.20,1,-1,-1,-1
330,159,1168.98,391.63,39.70,121.09,1,-1,-1,-1
330,162,431.13,332.49,54.81,166.78,1,-1,-1,-1
330,206,1533.85,377.93,65.24,197.81,1,-1,-1,-1
330,213,775.67,384.02,29.90,91.64,1,-1,-1,-1
330,218,541.72,388.66,41.86,127.59,1,-1,-1,-1
330,230,1473.15,394.21,38.96,118.67,1,-1,-1,-1
331,2,1361.13,355.60,97.65,295.01,1,-1,-1,-1
331,13,1610.98,295.92,152.08,458.25,1,-1,-1,-1
331,53,993.73,389.54,24.28,74.95,1,-1,-1,-1
331,125,634.24,372.50,41.12,125.40,1,-1,-1,-1
331,159,1169.23,387.29,39.24,119.68,1,-1,-1,-1
331,162,430.97,328.82,55.71,169.50,1,-1,-1,-1
331,206,1535.20,377.95,64.51,195.60,1,-1,-1,-1
331,213,774.29,379.18,32.47,99.49,1,-1,-1,-1
331,230,1473.31,393.91,38.91,118.56,1,-1,-1,-1
332,2,1369.74,344.50,102.29,308.99,1,-1,-1,-1
332,13,1613.67,298.36,149.60,450.79,1,-1,-1,-1
332,53,993.80,387.18,25.01,77.20,1,-1,-1,-1
332,125,635.40,370.36,41.64,126.98,1,-1,-1,-1
332,159,1174.62,385.68,39.07,119.16,1,-1,-1,-1
332,206,1534.76,368.21,67.28,203.98,1,-1,-1,-1
332,213,775.70,377.33,30.54,93.60,1,-1,-1,-1
332,228,1588.91,363.11,68.72,208.28,1,-1,-1,-1
332,230,1479.73,401.10,33.89,103.31,1,-1,-1,-1
333,2,1376.84,347.74,95.23,287.68,1,-1,-1,-1
333,4,1836.00,498.84,84.79,255.82,1,-1,-1,-1
333,13,1614.54,299.26,148.69,448.03,1,-1,-1,-1
333,53,995.38,385.51,24.19,74.64,1,-1,-1,-1
333,125,634.16,369.12,39.99,121.94,1,-1,-1,-1
333,159,1175.75,380.61,40.88,124.69,1,-1,-1,-1
333,162,440.07,352.68,47.18,143.58,1,-1,-1,-1
333,178,1354.43,315.20,128.54,387.74,1,-1,-1,-1
333,206,1539.58,373.52,62.52,189.54,1,-1,-1,-1
333,213,776.35,376.66,29.74,91.14,1,-1,-1,-1
333,228,1589.90,363.13,68.67,208.12,1,-1,-1,-1
333,230,1481.07,395.93,37.29,113.68,1,-1,-1,-1
334,2,1379.85,352.74,96.75,292.27,1,-1,-1,-1
334,4,1838.05,501.30,83.58,252.17,1,-1,-1,-1
334,13,1627.85,292.56,155.44,468.38,1,-1,-1,-1
334,53,997.81,385.69,24.99,77.10,1,-1,-1,-1
334,125,635.31,369.16,41.22,125.71,1,-1,-1,-1
334,159,1176.14,378.75,41.56,126.74,1,-1,-1,-1
334,162,440.69,351.60,47.22,143.69,1,-1,-1,-1
334,178,1355.57,313.77,129.36,390.19,1,-1,-1,-1
334,206,1542.08,373.23,62.47,189.40,1,-1,-1,-1
334,213,776.64,371.17,35.82,109.72,1,-1,-1,-1
334,228,1593.10,363.09,68.76,208.39,1,-1,-1,-1
334,230,1486.81,394.36,38.34,116.88,1,-1,-1,-1
335,2,1380.89,354.55,97.29,293.90,1,-1,-1,-1
335,13,1632.70,290.08,157.94,475.89,1,-1,-1,-1
335,53,998.91,384.79,25.18,77.68,1,-1,-1,-1
335,125,639.30,368.74,39.82,121.45,1,-1,-1,-1
335,159,1181.80,383.67,41.81,127.51,1,-1,-1,-1
335,206,1551.28,376.06,60.25,182.67,1,-1,-1,-1
335,213,776.70,374.09,32.06,98.24,1,-1,-1,-1
335,218,557.81,378.86,41.87,127.60,1,-1,-1,-1
335,228,1597.98,360.08,72.57,219.90,1,-1,-1,-1
335,230,1488.96,393.70,38.76,118.16,1,-1,-1,-1
335,237,897.13,369.00,39.00,119.00,1,-1,-1,-1
336,2,1381.17,355.23,97.49,294.50,1,-1,-1,-1
336,13,1660.19,319.40,145.40,438.11,1,-1,-1,-1
336,125,642.86,369.09,41.16,125.52,1,-1,-1,-1
336,159,1184.44,384.40,40.05,122.14,1,-1,-1,-1
336,206,1558.99,376.78,65.90,199.79,1,-1,-1,-1
336,213,779.87,377.69,28.96,88.76,1,-1,-1,-1
336,218,560.22,377.86,41.87,127.60,1,-1,-1,-1
336,228,1601.38,359.70,73.09,221.47,1,-1,-1,-1
336,230,1489.69,393.42,38.92,118.67,1,-1,-1,-1
336,237,898.59,369.00,39.00,119.00,1,-1,-1,-1
337,2,1392.96,351.95,93.24,281.66,1,-1,-1,-1
337,13,1650.74,306.72,147.17,443.45,1,-1,-1,-1
337,53,985.39,373.30,30.35,93.57,1,-1,-1,-1
337,125,644.14,363.63,41.65,127.00,1,-1,-1,-1
337,159,1184.85,380.19,41.25,125.79,1,-1,-1,-1
337,178,1376.26,312.49,129.28,389.92,1,-1,-1,-1
337,206,1561.63,368.04,67.78,205.47,1,-1,-1,-1
337,213,782.07,376.93,29.18,89.45,1,-1,-1,-1
337,230,1492.48,389.21,40.86,124.56,1,-1,-1,-1
337,237,901.16,362.07,41.48,126.57,1,-1,-1,-1
338,2,1385.33,341.06,96.00,290.00,1,-1,-1,-1
338,13,1666.81,325.92,141.19,425.45,1,-1,-1,-1
338,53,985.01,371.48,30.99,95.54,1,-1,-1,-1
338,125,644.57,361.56,41.83,127.56,1,-1,-1,-1
338,135,254.82,365.35,59.99,181.96,1,-1,-1,-1
338,159,1184.97,378.68,41.69,127.12,1,-1,-1,-1
338,178,1378.90,311.32,129.87,391.72,1,-1,-1,-1
338,206,1567.39,362.07,71.72,217.38,1,-1,-1,-1
338,213,782.82,372.63,29.26,89.68,1,-1,-1,-1
338,230,1496.13,386.44,39.74,121.17,1,-1,-1,-1
338,237,904.39,360.78,39.91,121.78,1,-1,-1,-1
339,2,1394.26,346.56,92.69,280.02,1,-1,-1,-1
339,13,1667.62,301.95,152.86,460.60,1,-1,-1,-1
339,125,647.92,360.73,40.04,122.10,1,-1,-1,-1
339,135,242.21,353.47,66.14,200.59,1,-1,-1,-1
339,159,1186.48,371.78,43.84,133.66,1,-1,-1,-1
339,178,1379.23,312.32,129.26,389.86,1,-1,-1,-1
339,206,1573.65,362.28,70.05,212.32,1,-1,-1,-1
339,213,777.22,367.10,30.71,94.13,1,-1,-1,-1
339,230,1497.44,385.36,39.28,119.79,1,-1,-1,-1
339,237,906.47,359.05,40.10,122.34,1,-1,-1,-1
340,2,1397.60,336.46,91.41,276.14,1,-1,-1,-1
340,13,1673.06,300.29,150.09,452.27,1,-1,-1,-1
340,125,645.84,354.82,41.24,125.74,1,-1,-1,-1
340,135,236.64,343.34,64.92,196.88,1,-1,-1,-1
340,159,1185.51,369.91,42.69,130.16,1,-1,-1,-1
340,178,1379.59,312.40,129.20,389.66,1,-1,-1,-1
340,206,1574.95,363.58,66.30,200.94,1,-1,-1,-1
340,213,776.95,365.00,29.85,91.52,1,-1,-1,-1
340,230,1497.86,379.66,39.11,119.27,1,-1,-1,-1
340,237,905.64,353.78,39.23,119.70,1,-1,-1,-1
341,2,1398.72,332.78,90.94,274.75,1,-1,-1,-1
341,13,1674.89,299.65,148.95,448.84,1,-1,-1,-1
341,53,972.96,373.95,24.97,76.97,1,-1,-1,-1
341,125,645.06,347.09,41.67,127.05,1,-1,-1,-1
341,135,236.47,337.03,67.46,204.54,1,-1,-1,-1
341,159,1185.56,368.80,40.35,123.02,1,-1,-1,-1
341,162,444.41,318.75,51.55,156.82,1,-1,-1,-1
341,178,1379.69,295.26,129.17,389.58,1,-1,-1,-1
341,206,1571.92,350.40,71.23,215.88,1,-1,-1,-1
341,213,772.38,363.12,28.18,86.41,1,-1,-1,-1
341,230,1497.93,377.54,39.05,119.08,1,-1,-1,-1
341,237,907.23,351.47,39.24,119.73,1,-1,-1,-1
342,2,1386.76,331.48,90.78,274.29,1,-1,-1,-1
342,13,1675.37,279.64,148.52,447.54,1,-1,-1,-1
342,53,967.64,367.30,23.99,73.96,1,-1,-1,-1
342,125,638.84,336.23,43.83,133.61,1,-1,-1,-1
342,135,234.60,337.10,65.39,198.28,1,-1,-1,-1
342,159,1185.00,363.15,41.35,126.06,1,-1,-1,-1
342,162,437.49,317.02,51.80,157.53,1,-1,-1,-1
342,178,1379.64,271.71,129.15,389.50,1,-1,-1,-1
342,205,1501.99,378.11,31.64,96.64,1,-1,-1,-1
342,206,1574.03,350.55,66.84,202.57,1,-1,-1,-1
342,213,770.68,354.83,27.55,84.49,1,-1,-1,-1
342,218,559.20,353.58,41.87,127.61,1,-1,-1,-1
342,230,1493.09,359.05,42.90,130.82,1,-1,-1,-1
343,2,1382.56,320.65,95.10,287.32,1,-1,-1,-1
343,13,1675.36,272.17,148.36,447.05,1,-1,-1,-1
343,53,963.00,361.67,24.91,76.79,1,-1,-1,-1
