149,3,1059.86,253.39,137.79,415.44,1,-1,-1,-1
149,4,1346.72,220.88,148.89,448.82,1,-1,-1,-1
149,40,729.03,262.80,119.59,361.04,1,-1,-1,-1
149,60,1788.96,250.17,112.19,338.74,1,-1,-1,-1
149,61,1261.65,258.01,96.83,292.43,1,-1,-1,-1
149,64,98.75,345.02,39.08,119.22,1,-1,-1,-1
149,66,1430.48,235.47,128.13,386.16,1,-1,-1,-1
149,67,1014.64,313.49,65.31,197.80,1,-1,-1,-1
150,3,1059.13,252.85,138.31,417.01,1,-1,-1,-1
150,4,1344.03,213.41,148.83,448.62,1,-1,-1,-1
150,40,726.71,266.05,120.53,363.84,1,-1,-1,-1
150,60,1788.54,250.52,112.22,338.78,1,-1,-1,-1
150,61,1260.65,257.94,97.18,293.49,1,-1,-1,-1
150,64,96.03,345.69,39.01,119.02,1,-1,-1,-1
150,66,1429.27,236.67,128.23,386.47,1,-1,-1,-1
150,67,1014.72,308.57,67.86,205.51,1,-1,-1,-1
151,3,1058.92,234.26,138.49,417.54,1,-1,-1,-1
151,4,1357.20,219.72,142.22,428.70,1,-1,-1,-1
151,40,709.31,245.98,126.46,381.71,1,-1,-1,-1
151,60,1788.41,250.58,112.22,338.76,1,-1,-1,-1
151,61,1260.39,257.85,97.32,293.92,1,-1,-1,-1
151,64,91.60,347.57,38.96,118.86,1,-1,-1,-1
151,66,1425.64,241.13,126.85,382.32,1,-1,-1,-1
151,67,1015.11,306.77,68.82,208.41,1,-1,-1,-1
152,3,1058.89,227.16,138.54,417.67,1,-1,-1,-1
152,4,1362.46,222.24,139.63,420.89,1,-1,-1,-1
152,40,702.80,238.33,128.69,388.41,1,-1,-1,-1
152,60,1788.38,250.54,112.21,338.73,1,-1,-1,-1
152,61,1260.40,257.76,97.38,294.11,1,-1,-1,-1
152,64,88.60,352.23,38.98,118.93,1,-1,-1,-1
152,67,1013.44,309.84,66.06,200.08,1,-1,-1,-1
153,3,1058.94,224.49,138.53,417.66,1,-1,-1,-1
153,4,1364.46,223.18,138.68,418.02,1,-1,-1,-1
153,40,700.49,235.38,129.50,390.82,1,-1,-1,-1
153,60,1788.39,250.48,112.20,338.69,1,-1,-1,-1
153,61,1250.52,255.87,102.07,308.25,1,-1,-1,-1
153,64,87.49,353.45,38.98,118.93,1,-1,-1,-1
153,67,1016.33,313.48,62.01,187.83,1,-1,-1,-1
153,68,983.26,347.38,52.65,159.85,1,-1,-1,-1
154,3,1059.00,241.90,138.52,417.60,1,-1,-1,-1
154,4,1365.23,223.55,138.33,416.98,1,-1,-1,-1
154,40,699.84,251.16,129.75,391.53,1,-1,-1,-1
154,60,1776.96,229.99,117.58,354.89,1,-1,-1,-1
154,61,1243.90,256.92,99.24,299.72,1,-1,-1,-1
154,64,83.57,355.53,38.94,118.81,1,-1,-1,-1
154,67,1005.39,312.65,63.41,192.10,1,-1,-1,-1
154,68,982.42,350.26,51.44,156.18,1,-1,-1,-1
155,3,1050.11,240.72,145.06,437.30,1,-1,-1,-1
155,4,1365.55,223.69,138.21,416.62,1,-1,-1,-1
155,40,682.89,257.33,129.78,391.60,1,-1,-1,-1
155,60,1772.75,222.40,119.57,360.86,1,-1,-1,-1
155,61,1241.47,257.29,98.11,296.29,1,-1,-1,-1
155,67,1001.58,312.38,63.90,193.59,1,-1,-1,-1
155,68,973.12,349.74,51.66,156.84,1,-1,-1,-1
156,3,1046.82,240.27,147.49,444.62,1,-1,-1,-1
156,4,1371.28,214.55,144.79,436.44,1,-1,-1,-1
156,40,676.59,259.72,129.73,391.44,1,-1,-1,-1
156,60,1771.18,219.52,120.31,363.08,1,-1,-1,-1
156,61,1243.76,255.59,102.35,309.09,1,-1,-1,-1
156,64,85.07,360.90,41.38,126.22,1,-1,-1,-1
156,67,992.53,308.70,67.15,203.41,1,-1,-1,-1
156,68,969.96,351.69,50.84,154.36,1,-1,-1,-1
157,3,1045.60,240.08,148.40,447.35,1,-1,-1,-1
157,4,1373.41,211.18,147.23,443.79,1,-1,-1,-1
157,40,669.72,254.61,135.73,409.51,1,-1,-1,-1
157,60,1770.66,218.51,120.56,363.82,1,-1,-1,-1
157,61,1244.66,254.95,103.91,313.80,1,-1,-1,-1
157,64,81.36,367.04,39.87,121.62,1,-1,-1,-1
157,67,988.42,310.91,65.34,197.95,1,-1,-1,-1
157,68,963.28,352.00,54.74,166.21,1,-1,-1,-1
158,3,1045.21,240.00,148.71,448.26,1,-1,-1,-1
158,4,1374.23,209.91,148.16,446.57,1,-1,-1,-1
158,40,667.27,252.68,137.97,416.23,1,-1,-1,-1
158,46,1057.62,85.90,209.83,631.86,1,-1,-1,-1
158,60,1770.54,218.22,120.62,364.00,1,-1,-1,-1
158,61,1245.12,254.68,104.50,315.58,1,-1,-1,-1
158,64,78.31,369.63,39.91,121.74,1,-1,-1,-1
158,67,969.38,308.24,67.66,204.97,1,-1,-1,-1
158,68,959.43,353.63,54.86,166.56,1,-1,-1,-1
159,3,1064.71,220.41,148.79,448.48,1,-1,-1,-1
159,4,1387.29,218.57,141.96,427.89,1,-1,-1,-1
159,40,673.32,262.32,127.16,383.62,1,-1,-1,-1
159,46,1056.60,84.93,210.53,633.89,1,-1,-1,-1
159,60,1770.56,218.20,120.62,363.97,1,-1,-1,-1
159,61,1245.39,240.73,104.71,316.20,1,-1,-1,-1
159,67,962.86,310.85,65.49,198.41,1,-1,-1,-1
160,3,1072.20,212.94,148.78,448.44,1,-1,-1,-1
160,4,1392.30,221.99,139.53,420.55,1,-1,-1,-1
160,40,676.18,266.19,122.72,370.22,1,-1,-1,-1
160,46,1056.24,84.63,210.75,634.49,1,-1,-1,-1
160,60,1768.73,194.36,126.29,381.06,1,-1,-1,-1
160,61,1245.57,235.40,104.77,316.38,1,-1,-1,-1
160,67,977.98,311.94,64.60,195.73,1,-1,-1,-1
160,68,951.12,350.34,52.24,158.64,1,-1,-1,-1
161,3,1075.03,210.17,148.74,448.31,1,-1,-1,-1
161,4,1381.10,214.01,145.27,437.86,1,-1,-1,-1
161,40,670.39,256.79,133.14,401.63,1,-1,-1,-1
161,46,1055.22,82.95,212.14,638.67,1,-1,-1,-1
161,60,1760.00,175.92,134.41,405.50,1,-1,-1,-1
161,61,1245.70,233.42,104.78,316.39,1,-1,-1,-1
161,64,86.72,369.96,39.12,119.36,1,-1,-1,-1
161,67,983.81,312.37,64.26,194.71,1,-1,-1,-1
161,68,949.01,324.02,60.42,183.44,1,-1,-1,-1
162,3,1076.07,209.21,148.69,448.17,1,-1,-1,-1
162,4,1378.67,200.00,154.34,465.17,1,-1,-1,-1
162,40,668.32,253.45,136.86,412.81,1,-1,-1,-1
162,46,1056.07,84.49,210.85,634.75,1,-1,-1,-1
162,60,1757.76,170.23,136.33,411.30,1,-1,-1,-1
162,61,1245.10,228.81,109.72,331.30,1,-1,-1,-1
162,64,93.40,369.88,39.03,119.07,1,-1,-1,-1
162,67,986.13,312.56,64.13,194.31,1,-1,-1,-1
162,68,952.33,343.06,53.04,161.04,1,-1,-1,-1
163,3,1083.96,218.06,142.09,428.28,1,-1,-1,-1
163,4,1395.26,205.61,150.93,454.89,1,-1,-1,-1
163,40,667.69,252.13,138.28,417.08,1,-1,-1,-1
163,46,1061.62,80.88,201.19,605.66,1,-1,-1,-1
163,60,1765.39,198.22,131.16,395.69,1,-1,-1,-1
163,61,1245.60,230.97,106.69,322.15,1,-1,-1,-1
163,64,94.50,364.61,40.88,124.70,1,-1,-1,-1
163,67,987.94,309.02,67.14,203.42,1,-1,-1,-1
163,68,950.54,347.29,52.17,158.42,1,-1,-1,-1
164,3,1088.02,200.88,153.36,462.22,1,-1,-1,-1
164,4,1401.89,207.99,149.49,450.52,1,-1,-1,-1
164,40,667.62,251.64,138.78,418.56,1,-1,-1,-1
164,46,1061.45,79.29,201.19,605.66,1,-1,-1,-1
164,60,1764.05,195.62,132.43,399.53,1,-1,-1,-1
164,61,1240.09,222.70,115.77,349.52,1,-1,-1,-1
164,64,100.48,362.66,41.56,126.77,1,-1,-1,-1
164,67,992.12,313.46,62.44,189.22,1,-1,-1,-1
164,68,957.89,324.16,60.01,182.21,1,-1,-1,-1
165,3,1089.47,194.76,157.38,474.30,1,-1,-1,-1
165,4,1407.43,197.73,155.95,469.98,1,-1,-1,-1
165,40,660.09,243.72,145.42,438.54,1,-1,-1,-1
165,60,1787.57,205.46,129.96,392.05,1,-1,-1,-1
165,61,1242.97,224.80,113.93,343.95,1,-1,-1,-1
165,64,102.82,361.87,41.82,127.55,1,-1,-1,-1
165,67,993.91,315.30,60.53,183.45,1,-1,-1,-1
165,68,960.42,316.04,62.77,190.56,1,-1,-1,-1
166,3,1100.75,203.49,152.00,458.10,1,-1,-1,-1
166,4,1417.64,213.92,144.98,436.93,1,-1,-1,-1
166,40,646.49,231.19,154.76,466.67,1,-1,-1,-1
166,46,1093.16,84.05,208.74,628.35,1,-1,-1,-1
166,60,1792.61,207.36,129.55,390.79,1,-1,-1,-1
166,61,1244.24,225.79,113.10,341.44,1,-1,-1,-1
166,64,109.66,361.46,40.06,122.18,1,-1,-1,-1
166,67,1002.75,315.96,59.84,181.38,1,-1,-1,-1
166,68,961.15,309.33,66.83,202.83,1,-1,-1,-1
167,3,1105.07,207.11,149.80,451.46,1,-1,-1,-1
167,4,1421.52,201.78,140.49,423.42,1,-1,-1,-1
167,40,641.29,226.36,158.35,477.45,1,-1,-1,-1
167,46,1098.00,84.74,209.90,631.81,1,-1,-1,-1
167,60,1794.07,206.29,130.32,393.13,1,-1,-1,-1
167,61,1244.76,226.23,112.75,340.37,1,-1,-1,-1
167,64,110.83,361.84,40.07,122.22,1,-1,-1,-1
167,67,994.32,300.94,65.60,198.80,1,-1,-1,-1
167,68,957.89,301.80,71.54,217.08,1,-1,-1,-1
168,3,1112.92,217.72,142.35,429.02,1,-1,-1,-1
168,4,1431.15,186.75,145.56,438.70,1,-1,-1,-1
168,40,639.41,224.53,159.68,481.43,1,-1,-1,-1
168,46,1103.14,133.21,201.00,605.05,1,-1,-1,-1
168,60,1795.58,216.13,122.68,370.07,1,-1,-1,-1
168,61,1255.91,221.19,117.89,355.87,1,-1,-1,-1
168,64,119.04,361.26,39.25,119.71,1,-1,-1,-1
168,67,991.28,295.54,67.66,205.06,1,-1,-1,-1
168,68,960.54,307.30,67.36,204.36,1,-1,-1,-1
169,3,1119.59,201.01,153.41,462.33,1,-1,-1,-1
169,4,1434.56,181.35,147.40,444.23,1,-1,-1,-1
169,40,638.86,223.91,160.11,482.67,1,-1,-1,-1
169,46,1106.64,137.80,200.79,604.39,1,-1,-1,-1
169,60,1797.04,216.18,122.59,369.79,1,-1,-1,-1
169,61,1260.09,219.33,119.81,361.62,1,-1,-1,-1
169,64,121.02,355.40,40.99,125.03,1,-1,-1,-1
169,67,989.28,297.62,65.48,198.45,1,-1,-1,-1
169,68,952.16,297.12,68.54,207.91,1,-1,-1,-1
170,3,1121.95,195.11,157.32,474.10,1,-1,-1,-1
170,4,1440.24,187.86,155.11,467.45,1,-1,-1,-1
170,40,638.80,203.00,160.18,482.86,1,-1,-1,-1
170,61,1261.71,218.67,120.51,363.72,1,-1,-1,-1
170,64,126.90,353.69,39.74,121.22,1,-1,-1,-1
170,67,989.39,294.31,67.65,205.01,1,-1,-1,-1
170,68,954.45,297.35,72.16,218.87,1,-1,-1,-1
171,3,1122.70,192.87,158.83,478.62,1,-1,-1,-1
171,4,1442.28,190.38,158.01,476.16,1,-1,-1,-1
171,40,638.93,215.87,160.13,482.67,1,-1,-1,-1
171,46,1091.13,61.41,221.46,666.57,1,-1,-1,-1
171,61,1262.30,218.49,120.74,364.39,1,-1,-1,-1
171,64,129.50,352.74,41.14,125.46,1,-1,-1,-1
171,67,997.07,297.30,65.44,198.31,1,-1,-1,-1
171,68,958.95,293.64,70.37,213.42,1,-1,-1,-1
172,3,1132.35,203.20,152.39,459.24,1,-1,-1,-1
172,4,1442.90,191.47,159.10,479.43,1,-1,-1,-1
172,40,624.34,209.06,167.50,504.84,1,-1,-1,-1
172,46,1096.59,75.81,214.64,646.05,1,-1,-1,-1
172,61,1262.49,218.48,120.78,364.51,1,-1,-1,-1
172,64,131.87,352.15,41.27,125.87,1,-1,-1,-1
172,67,995.88,309.44,61.68,186.93,1,-1,-1,-1
172,68,961.22,305.04,66.55,201.82,1,-1,-1,-1
173,3,1135.91,227.24,149.82,451.49,1,-1,-1,-1
173,4,1442.98,191.96,159.47,480.53,1,-1,-1,-1
173,40,633.45,218.25,162.90,490.95,1,-1,-1,-1
173,46,1098.61,137.38,212.00,638.08,1,-1,-1,-1
173,61,1262.53,218.53,120.76,364.42,1,-1,-1,-1
173,67,990.97,311.81,63.16,191.44,1,-1,-1,-1
173,68,960.91,303.00,67.17,203.70,1,-1,-1,-1
174,3,1137.08,236.16,148.86,448.58,1,-1,-1,-1
174,4,1438.71,186.83,175.07,527.51,1,-1,-1,-1
174,40,622.44,210.10,168.44,507.64,1,-1,-1,-1
174,46,1099.30,160.29,210.98,635.01,1,-1,-1,-1
174,61,1262.51,218.60,120.72,364.28,1,-1,-1,-1
174,67,989.23,312.64,63.70,193.06,1,-1,-1,-1
175,3,1137.37,239.41,148.50,447.48,1,-1,-1,-1
175,4,1455.65,200.86,159.13,479.50,1,-1,-1,-1
175,40,599.53,216.66,178.41,537.64,1,-1,-1,-1
175,46,1127.44,112.95,210.58,633.79,1,-1,-1,-1
175,61,1266.41,238.79,115.36,348.12,1,-1,-1,-1
175,64,137.23,359.74,39.33,119.96,1,-1,-1,-1
175,67,989.44,309.34,66.95,202.90,1,-1,-1,-1
175,68,950.11,306.08,68.55,207.85,1,-1,-1,-1
176,3,1135.51,218.62,163.01,491.21,1,-1,-1,-1
176,4,1447.45,204.77,167.03,503.26,1,-1,-1,-1
176,40,587.54,231.70,174.38,525.44,1,-1,-1,-1
176,46,1131.86,113.32,211.00,635.06,1,-1,-1,-1
176,61,1267.87,246.62,113.26,341.78,1,-1,-1,-1
176,64,139.44,360.02,39.25,119.71,1,-1,-1,-1
176,67,988.71,320.07,65.17,197.52,1,-1,-1,-1
176,68,948.39,306.56,68.78,208.52,1,-1,-1,-1
177,3,1134.81,211.01,168.33,507.19,1,-1,-1,-1
177,4,1444.57,206.15,169.81,511.62,1,-1,-1,-1
177,40,586.39,225.08,180.60,544.17,1,-1,-1,-1
177,61,1264.38,245.18,117.88,355.70,1,-1,-1,-1
177,67,988.46,324.31,64.44,195.31,1,-1,-1,-1
177,68,943.42,301.56,72.12,218.62,1,-1,-1,-1
178,3,1136.18,229.26,156.15,470.50,1,-1,-1,-1
178,4,1443.34,206.68,170.83,514.68,1,-1,-1,-1
178,40,562.39,222.59,182.90,551.06,1,-1,-1,-1
178,46,1141.05,89.92,210.38,633.18,1,-1,-1,-1
178,61,1254.28,239.02,125.22,377.84,1,-1,-1,-1
178,67,980.00,313.61,67.23,203.75,1,-1,-1,-1
178,68,938.48,316.71,67.18,203.64,1,-1,-1,-1
179,3,1136.55,236.68,151.09,455.27,1,-1,-1,-1
179,4,1442.78,206.87,171.16,515.66,1,-1,-1,-1
179,40,553.35,206.37,192.21,579.07,1,-1,-1,-1
179,46,1142.50,86.22,210.28,632.88,1,-1,-1,-1
179,61,1259.08,242.15,122.45,369.46,1,-1,-1,-1
179,64,130.79,360.98,39.01,119.00,1,-1,-1,-1
179,67,978.49,313.73,67.60,204.86,1,-1,-1,-1
179,68,934.96,319.88,68.23,206.81,1,-1,-1,-1
180,3,1126.85,229.39,156.38,471.20,1,-1,-1,-1
180,4,1442.49,206.93,171.23,515.84,1,-1,-1,-1
180,40,524.88,200.19,195.73,589.61,1,-1,-1,-1
180,46,1137.21,88.99,220.27,662.92,1,-1,-1,-1
180,61,1269.30,237.70,126.97,383.09,1,-1,-1,-1
180,64,124.26,361.09,38.99,118.92,1,-1,-1,-1
180,67,972.40,325.06,61.58,186.65,1,-1,-1,-1
180,68,924.57,321.02,68.60,207.93,1,-1,-1,-1
181,3,1131.04,214.82,165.78,499.49,1,-1,-1,-1
181,4,1442.33,206.94,171.20,515.73,1,-1,-1,-1
181,40,515.47,213.01,188.53,567.90,1,-1,-1,-1
181,46,1140.33,87.32,221.56,666.82,1,-1,-1,-1
181,61,1256.25,236.04,128.64,388.11,1,-1,-1,-1
181,64,124.24,361.36,38.91,118.69,1,-1,-1,-1
181,67,970.42,326.31,61.30,185.81,1,-1,-1,-1
181,68,920.71,321.43,68.73,208.31,1,-1,-1,-1
182,3,1125.00,220.99,161.97,488.02,1,-1,-1,-1
182,4,1442.21,206.93,171.13,515.54,1,-1,-1,-1
182,40,512.27,218.23,185.50,558.76,1,-1,-1,-1
182,46,1134.96,90.16,224.68,676.18,1,-1,-1,-1
182,61,1244.09,240.96,123.61,372.93,1,-1,-1,-1
182,68,913.03,324.56,65.73,199.20,1,-1,-1,-1
183,3,1130.31,234.14,167.90,505.86,1,-1,-1,-1
183,4,1442.12,206.92,171.07,515.32,1,-1,-1,-1
183,40,483.83,204.69,192.96,581.17,1,-1,-1,-1
183,46,1137.23,88.94,226.16,680.63,1,-1,-1,-1
183,61,1246.56,237.16,127.34,384.15,1,-1,-1,-1
183,68,907.36,322.68,67.66,205.04,1,-1,-1,-1
183,73,1335.22,244.97,118.36,357.32,1,-1,-1,-1
184,3,1132.27,239.02,170.09,512.43,1,-1,-1,-1
184,4,1442.05,206.90,171.00,515.11,1,-1,-1,-1
184,40,473.43,199.67,195.70,589.40,1,-1,-1,-1
184,61,1247.49,235.77,128.69,388.22,1,-1,-1,-1
184,68,905.37,331.13,68.35,207.14,1,-1,-1,-1
184,73,1335.10,243.16,120.71,364.42,1,-1,-1,-1
185,3,1132.99,240.88,170.88,514.79,1,-1,-1,-1
185,4,1419.40,229.47,170.94,514.92,1,-1,-1,-1
185,40,464.44,206.98,205.83,619.88,1,-1,-1,-1
185,61,1247.90,235.22,129.18,389.68,1,-1,-1,-1
185,67,950.71,338.31,63.69,193.05,1,-1,-1,-1
185,68,907.61,336.72,65.58,198.73,1,-1,-1,-1
185,73,1335.85,247.29,115.50,348.69,1,-1,-1,-1
186,3,1133.23,241.54,171.12,515.51,1,-1,-1,-1
186,4,1428.49,237.20,156.31,470.88,1,-1,-1,-1
186,40,434.19,209.82,209.65,631.35,1,-1,-1,-1
186,61,1248.09,252.04,129.33,390.12,1,-1,-1,-1
186,67,949.04,339.32,63.91,193.70,1,-1,-1,-1
186,68,899.53,326.79,74.47,225.65,1,-1,-1,-1
186,73,1335.25,244.35,119.19,359.82,1,-1,-1,-1
187,3,1133.28,241.73,171.16,515.62,1,-1,-1,-1
187,4,1413.78,240.85,165.69,499.13,1,-1,-1,-1
187,40,413.02,191.57,220.79,664.83,1,-1,-1,-1
187,61,1248.19,258.46,129.36,390.19,1,-1,-1,-1
187,67,947.47,337.28,67.03,203.17,1,-1,-1,-1
187,68,893.73,332.35,71.13,215.52,1,-1,-1,-1
187,73,1332.47,265.31,109.70,331.17,1,-1,-1,-1
188,3,1133.27,241.75,171.13,515.50,1,-1,-1,-1
188,4,1408.73,242.12,168.92,508.82,1,-1,-1,-1
188,40,414.68,203.76,215.38,648.50,1,-1,-1,-1
188,61,1248.25,260.83,129.34,390.11,1,-1,-1,-1
188,67,946.94,336.49,68.19,206.67,1,-1,-1,-1
188,68,895.07,345.62,66.59,201.77,1,-1,-1,-1
188,73,1331.40,273.33,105.97,319.91,1,-1,-1,-1
189,3,1133.23,241.71,171.07,515.32,1,-1,-1,-1
189,4,1400.72,229.68,178.19,536.73,1,-1,-1,-1
189,40,416.11,208.82,212.97,641.23,1,-1,-1,-1
189,61,1248.30,261.65,129.30,390.00,1,-1,-1,-1
189,67,947.84,346.92,65.62,198.89,1,-1,-1,-1
189,68,895.12,345.51,71.31,216.05,1,-1,-1,-1
189,73,1333.66,270.58,115.61,348.97,1,-1,-1,-1
190,3,1133.19,241.65,171.01,515.12,1,-1,-1,-1
190,4,1397.74,224.90,181.69,547.25,1,-1,-1,-1
190,40,394.69,199.57,232.46,699.85,1,-1,-1,-1
190,61,1248.34,261.88,129.27,389.88,1,-1,-1,-1
190,67,938.06,349.16,67.67,205.07,1,-1,-1,-1
190,68,892.36,348.62,69.76,211.36,1,-1,-1,-1
190,73,1335.21,272.77,113.59,342.89,1,-1,-1,-1
191,3,1133.14,241.59,170.95,514.94,1,-1,-1,-1
191,4,1396.70,222.96,183.00,551.19,1,-1,-1,-1
191,40,386.79,196.15,239.67,721.49,1,-1,-1,-1
191,61,1248.37,261.88,129.23,389.77,1,-1,-1,-1
191,67,934.52,349.94,68.41,207.31,1,-1,-1,-1
191,68,886.32,360.11,66.06,200.15,1,-1,-1,-1
191,73,1329.53,265.64,124.00,374.27,1,-1,-1,-1
191,76,1505.00,225.00,159.00,479.00,1,-1,-1,-1
192,3,1138.19,228.67,178.97,539.09,1,-1,-1,-1
192,4,1396.42,222.18,183.44,552.50,1,-1,-1,-1
192,40,367.48,215.46,232.05,698.52,1,-1,-1,-1
192,61,1247.99,263.55,129.70,391.19,1,-1,-1,-1
192,67,934.89,360.40,65.66,198.99,1,-1,-1,-1
192,68,884.18,364.36,64.63,195.83,1,-1,-1,-1
192,73,1317.14,267.47,122.18,368.77,1,-1,-1,-1
192,76,1505.00,225.00,159.00,479.00,1,-1,-1,-1
193,3,1140.06,223.83,181.96,548.06,1,-1,-1,-1
193,4,1384.73,232.22,192.14,578.67,1,-1,-1,-1
193,40,345.65,233.94,239.36,720.48,1,-1,-1,-1
193,46,1164.98,97.35,241.42,726.49,1,-1,-1,-1
193,67,935.20,364.35,64.58,195.70,1,-1,-1,-1
193,68,888.70,364.62,67.22,203.67,1,-1,-1,-1
193,73,1315.17,268.81,123.54,372.87,1,-1,-1,-1
193,76,1507.77,221.97,179.84,541.76,1,-1,-1,-1
194,3,1140.75,245.87,183.06,551.37,1,-1,-1,-1
194,4,1405.73,235.99,195.39,588.43,1,-1,-1,-1
194,40,337.72,240.82,242.03,728.48,1,-1,-1,-1
194,46,1167.58,97.50,242.92,731.03,1,-1,-1,-1
194,61,1264.78,290.70,115.11,347.19,1,-1,-1,-1
194,67,933.77,364.55,67.25,203.79,1,-1,-1,-1
194,68,886.49,367.53,67.28,203.86,1,-1,-1,-1
194,73,1329.99,268.30,121.25,365.94,1,-1,-1,-1
194,76,1508.50,221.16,185.38,558.46,1,-1,-1,-1
195,3,1164.99,230.43,183.43,552.45,1,-1,-1,-1
195,4,1414.12,237.43,196.58,591.99,1,-1,-1,-1
195,40,317.24,221.04,254.18,765.00,1,-1,-1,-1
195,61,1266.13,294.72,114.04,343.99,1,-1,-1,-1
195,67,933.28,364.56,68.23,206.76,1,-1,-1,-1
195,68,890.63,364.77,68.34,207.07,1,-1,-1,-1
195,73,1333.22,284.77,120.85,364.73,1,-1,-1,-1
196,3,1150.15,248.52,183.51,552.68,1,-1,-1,-1
196,4,1427.36,251.53,188.40,567.35,1,-1,-1,-1
196,40,309.68,213.42,258.75,778.72,1,-1,-1,-1
196,46,1166.31,97.98,242.14,728.63,1,-1,-1,-1
196,67,933.19,364.46,68.60,207.87,1,-1,-1,-1
196,68,889.11,367.07,68.51,207.58,1,-1,-1,-1
196,73,1294.45,269.91,126.44,381.57,1,-1,-1,-1
197,3,1146.35,241.72,192.10,578.54,1,-1,-1,-1
197,4,1437.10,245.51,176.95,532.86,1,-1,-1,-1
197,40,307.23,210.38,260.39,783.60,1,-1,-1,-1
197,46,1168.32,98.14,243.30,732.11,1,-1,-1,-1
197,64,146.53,403.58,41.80,127.47,1,-1,-1,-1
197,67,934.85,365.47,65.70,199.09,1,-1,-1,-1
197,73,1287.72,284.55,122.88,370.81,1,-1,-1,-1
197,76,1541.55,221.27,184.62,556.14,1,-1,-1,-1
198,3,1166.67,252.63,186.83,562.65,1,-1,-1,-1
198,4,1463.86,243.11,172.58,519.72,1,-1,-1,-1
198,40,285.19,182.79,272.92,821.24,1,-1,-1,-1
198,64,152.82,404.63,41.88,127.71,1,-1,-1,-1
198,67,942.34,373.78,61.67,186.91,1,-1,-1,-1
198,73,1283.28,286.87,123.71,373.29,1,-1,-1,-1
198,76,1540.07,204.59,193.56,583.06,1,-1,-1,-1
199,3,1178.40,243.12,193.29,582.08,1,-1,-1,-1
199,4,1461.99,239.70,188.08,566.37,1,-1,-1,-1
199,40,277.02,172.27,277.62,835.34,1,-1,-1,-1
199,64,160.68,404.98,41.91,127.79,1,-1,-1,-1
199,67,946.14,367.42,66.25,200.77,1,-1,-1,-1
199,68,904.47,410.00,50.76,153.88,1,-1,-1,-1
199,73,1358.57,293.84,114.89,346.70,1,-1,-1,-1
199,76,1568.71,214.86,187.83,565.76,1,-1,-1,-1
200,3,1182.68,239.57,195.66,589.20,1,-1,-1,-1
200,4,1472.29,240.87,177.27,533.81,1,-1,-1,-1
200,40,238.43,168.23,279.29,840.32,1,-1,-1,-1
200,64,162.97,407.01,42.04,128.19,1,-1,-1,-1
200,67,948.46,366.34,64.84,196.50,1,-1,-1,-1
200,68,904.80,415.66,49.23,149.24,1,-1,-1,-1
200,73,1362.47,296.65,114.71,346.14,1,-1,-1,-1
200,76,1577.67,232.02,177.19,533.72,1,-1,-1,-1
201,3,1184.20,238.17,196.51,591.74,1,-1,-1,-1
201,4,1473.17,252.85,180.98,544.99,1,-1,-1,-1
201,40,223.81,166.80,279.76,841.69,1,-1,-1,-1
201,64,180.57,402.80,39.73,121.15,1,-1,-1,-1
201,67,958.02,365.82,64.27,194.77,1,-1,-1,-1
201,76,1582.65,225.31,181.34,546.20,1,-1,-1,-1
202,3,1210.36,237.63,196.77,592.49,1,-1,-1,-1
202,4,1497.61,257.16,182.32,549.02,1,-1,-1,-1
202,40,218.70,166.39,279.78,841.70,1,-1,-1,-1
202,64,188.03,398.13,41.16,125.49,1,-1,-1,-1
202,67,961.57,365.57,64.06,194.13,1,-1,-1,-1
202,68,916.23,399.87,54.73,165.94,1,-1,-1,-1
202,73,1399.15,296.16,112.45,339.34,1,-1,-1,-1
202,76,1604.98,235.81,174.69,526.17,1,-1,-1,-1
203,3,1214.79,251.13,188.19,566.66,1,-1,-1,-1
203,4,1487.49,228.30,200.74,604.47,1,-1,-1,-1
203,40,188.78,174.19,292.63,880.33,1,-1,-1,-1
203,64,192.31,398.84,41.21,125.65,1,-1,-1,-1
203,67,962.85,365.44,63.98,193.90,1,-1,-1,-1
203,68,913.12,377.30,60.74,184.15,1,-1,-1,-1
203,73,1406.09,298.33,112.07,338.19,1,-1,-1,-1
203,76,1615.50,210.82,189.15,569.67,1,-1,-1,-1
204,3,1221.74,242.37,193.57,582.84,1,-1,-1,-1
204,4,1495.95,233.66,198.61,598.03,1,-1,-1,-1
204,40,144.93,144.37,311.15,935.98,1,-1,-1,-1
204,67,963.27,365.35,63.95,193.83,1,-1,-1,-1
204,68,909.21,367.95,65.89,199.74,1,-1,-1,-1
204,76,1620.58,217.09,185.84,559.69,1,-1,-1,-1
205,3,1224.16,239.17,195.51,588.68,1,-1,-1,-1
205,4,1499.12,235.93,197.58,594.92,1,-1,-1,-1
205,40,128.23,132.82,318.26,957.30,1,-1,-1,-1
205,67,963.37,365.29,63.95,193.81,1,-1,-1,-1
205,68,916.45,364.26,67.93,205.91,1,-1,-1,-1
205,76,1620.67,204.15,193.05,581.39,1,-1,-1,-1
206,3,1224.86,237.93,196.22,590.79,1,-1,-1,-1
206,4,1500.14,236.81,197.11,593.50,1,-1,-1,-1
206,40,116.78,161.17,307.15,923.86,1,-1,-1,-1
206,67,968.87,365.16,61.09,185.18,1,-1,-1,-1
206,68,921.54,363.97,65.75,199.30,1,-1,-1,-1
206,73,1426.54,296.17,112.02,338.03,1,-1,-1,-1
206,76,1645.71,214.66,187.17,563.67,1,-1,-1,-1
