717,490,307.16,111.90,68.92,209.00,1,-1,-1,-1
717,496,1138.31,115.77,53.51,162.73,1,-1,-1,-1
718,71,1801.37,251.80,54.17,164.53,1,-1,-1,-1
718,86,1030.40,598.08,74.24,224.67,1,-1,-1,-1
718,107,380.04,570.47,82.57,249.78,1,-1,-1,-1
718,118,274.93,352.11,63.43,192.26,1,-1,-1,-1
718,131,312.05,664.84,64.78,196.24,1,-1,-1,-1
718,137,885.63,310.46,61.56,186.60,1,-1,-1,-1
718,209,404.97,172.89,61.54,186.75,1,-1,-1,-1
718,219,1152.71,369.03,40.72,123.80,1,-1,-1,-1
718,278,226.11,641.88,78.50,237.61,1,-1,-1,-1
718,283,1114.46,628.77,69.09,209.16,1,-1,-1,-1
718,287,1391.08,587.39,82.68,250.05,1,-1,-1,-1
718,304,1625.50,247.86,64.01,194.04,1,-1,-1,-1
718,329,1172.77,199.97,52.22,158.66,1,-1,-1,-1
718,336,455.26,149.34,52.00,158.10,1,-1,-1,-1
718,345,936.41,300.06,64.47,195.35,1,-1,-1,-1
718,347,1257.29,188.28,53.43,162.19,1,-1,-1,-1
718,373,905.24,103.80,54.52,165.44,1,-1,-1,-1
718,390,1446.16,85.38,54.58,165.71,1,-1,-1,-1
718,393,982.80,106.94,51.76,157.22,1,-1,-1,-1
718,422,340.47,235.08,58.22,176.75,1,-1,-1,-1
718,428,767.15,474.58,68.86,208.41,1,-1,-1,-1
718,448,95.48,544.28,79.63,240.90,1,-1,-1,-1
718,462,1590.53,49.68,59.24,179.83,1,-1,-1,-1
718,482,718.13,643.98,91.07,275.33,1,-1,-1,-1
718,486,261.22,148.08,55.58,168.71,1,-1,-1,-1
718,490,312.72,126.29,63.15,191.51,1,-1,-1,-1
718,496,1134.51,114.42,55.22,167.90,1,-1,-1,-1
719,71,1802.41,252.16,54.22,164.68,1,-1,-1,-1
719,86,1026.85,595.01,77.36,234.11,1,-1,-1,-1
719,107,375.21,578.51,76.95,232.80,1,-1,-1,-1
719,118,273.38,352.13,63.78,193.35,1,-1,-1,-1
719,131,314.09,659.41,72.00,218.09,1,-1,-1,-1
719,137,881.16,308.95,66.22,200.70,1,-1,-1,-1
719,206,1837.34,507.03,73.42,222.57,1,-1,-1,-1
719,209,410.43,171.32,60.48,183.55,1,-1,-1,-1
719,219,1157.56,367.86,39.99,121.59,1,-1,-1,-1
719,278,224.77,641.63,78.99,239.08,1,-1,-1,-1
719,283,1108.87,628.85,71.97,217.87,1,-1,-1,-1
719,287,1392.31,590.96,80.32,242.91,1,-1,-1,-1
719,304,1625.50,247.86,64.01,194.04,1,-1,-1,-1
719,329,1173.23,201.36,51.96,157.87,1,-1,-1,-1
719,345,936.64,300.56,64.05,194.07,1,-1,-1,-1
719,347,1257.68,190.43,52.24,158.61,1,-1,-1,-1
719,373,900.74,100.10,57.85,175.54,1,-1,-1,-1
719,390,1446.83,85.16,52.67,159.94,1,-1,-1,-1
719,393,977.02,104.43,54.23,164.74,1,-1,-1,-1
719,422,346.22,241.26,54.16,164.44,1,-1,-1,-1
719,428,766.59,475.35,68.49,207.31,1,-1,-1,-1
719,448,87.87,536.89,83.02,251.14,1,-1,-1,-1
719,462,1589.52,45.55,65.43,198.58,1,-1,-1,-1
719,477,377.29,160.30,59.11,178.94,1,-1,-1,-1
719,482,718.04,643.91,91.13,275.49,1,-1,-1,-1
719,486,261.22,148.08,55.58,168.71,1,-1,-1,-1
719,490,314.98,132.01,60.83,184.47,1,-1,-1,-1
719,496,1138.98,115.96,53.28,161.99,1,-1,-1,-1
720,86,1029.51,597.22,75.04,227.10,1,-1,-1,-1
720,107,373.51,581.79,74.67,225.90,1,-1,-1,-1
720,118,267.44,350.35,66.97,203.00,1,-1,-1,-1
720,131,314.45,658.77,73.23,221.79,1,-1,-1,-1
720,137,879.59,308.43,67.85,205.64,1,-1,-1,-1
720,206,1837.58,511.89,73.75,223.52,1,-1,-1,-1
720,209,416.77,170.69,57.38,174.14,1,-1,-1,-1
720,250,1167.93,404.21,73.99,223.85,1,-1,-1,-1
720,278,224.32,641.50,79.16,239.58,1,-1,-1,-1
720,283,1106.83,628.84,73.02,221.04,1,-1,-1,-1
720,287,1390.81,586.40,83.19,251.59,1,-1,-1,-1
720,304,1625.50,247.86,64.01,194.03,1,-1,-1,-1
720,329,1173.35,201.84,51.86,157.57,1,-1,-1,-1
720,345,935.08,296.40,66.99,202.98,1,-1,-1,-1
720,347,1259.01,191.53,51.83,157.36,1,-1,-1,-1
720,373,904.29,101.98,56.36,171.02,1,-1,-1,-1
720,390,1447.07,85.11,51.99,157.88,1,-1,-1,-1
720,393,980.54,105.92,52.72,160.13,1,-1,-1,-1
720,422,348.52,243.62,52.52,159.46,1,-1,-1,-1
720,428,757.02,469.12,75.27,227.84,1,-1,-1,-1
720,448,87.63,537.94,77.11,233.28,1,-1,-1,-1
720,462,1593.70,46.19,59.58,180.83,1,-1,-1,-1
720,477,379.01,160.98,58.70,177.67,1,-1,-1,-1
720,482,720.24,649.41,87.12,263.37,1,-1,-1,-1
720,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
720,490,309.88,119.25,66.00,200.14,1,-1,-1,-1
720,496,1140.68,123.80,52.46,159.50,1,-1,-1,-1
721,71,1807.22,255.21,58.74,178.39,1,-1,-1,-1
721,86,1030.57,608.00,74.12,224.31,1,-1,-1,-1
721,107,373.00,582.96,73.85,223.43,1,-1,-1,-1
721,118,265.28,349.68,68.16,206.60,1,-1,-1,-1
721,131,314.58,658.48,73.68,223.14,1,-1,-1,-1
721,137,883.00,311.72,65.48,198.45,1,-1,-1,-1
721,206,1838.38,522.09,74.38,225.43,1,-1,-1,-1
721,208,1004.47,424.80,69.98,211.56,1,-1,-1,-1
721,209,419.15,170.48,56.17,170.49,1,-1,-1,-1
721,250,1167.34,405.54,73.56,222.59,1,-1,-1,-1
721,278,224.21,641.42,79.20,239.72,1,-1,-1,-1
721,283,1106.05,628.77,73.43,222.28,1,-1,-1,-1
721,287,1392.21,590.59,80.52,243.51,1,-1,-1,-1
721,304,1625.50,247.87,64.00,194.02,1,-1,-1,-1
721,329,1180.36,201.99,51.82,157.45,1,-1,-1,-1
721,345,936.11,299.03,65.06,197.12,1,-1,-1,-1
721,373,905.67,102.70,55.78,169.26,1,-1,-1,-1
721,390,1447.15,85.11,51.76,157.17,1,-1,-1,-1
721,393,976.16,104.00,54.60,165.85,1,-1,-1,-1
721,422,349.32,245.66,52.17,158.40,1,-1,-1,-1
721,428,753.66,473.04,71.11,215.25,1,-1,-1,-1
721,448,85.39,534.41,82.17,248.57,1,-1,-1,-1
721,462,1595.48,46.41,57.01,173.03,1,-1,-1,-1
721,482,721.07,651.56,85.55,258.63,1,-1,-1,-1
721,485,193.28,147.80,55.93,169.28,1,-1,-1,-1
721,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
721,490,308.07,114.73,67.84,205.70,1,-1,-1,-1
721,491,845.08,117.26,52.20,158.62,1,-1,-1,-1
721,496,1142.88,127.60,49.77,151.32,1,-1,-1,-1
722,71,1808.00,255.70,59.46,180.55,1,-1,-1,-1
722,86,1030.96,611.97,73.77,223.27,1,-1,-1,-1
722,107,369.44,579.20,77.13,233.35,1,-1,-1,-1
722,118,264.55,349.41,68.61,207.95,1,-1,-1,-1
722,131,314.62,658.34,73.83,223.59,1,-1,-1,-1
722,137,884.32,312.95,64.52,195.56,1,-1,-1,-1
722,208,1003.53,418.02,68.54,207.29,1,-1,-1,-1
722,209,419.96,170.43,55.73,169.15,1,-1,-1,-1
722,250,1167.36,406.13,73.41,222.14,1,-1,-1,-1
722,278,232.60,650.98,72.46,219.31,1,-1,-1,-1
722,283,1105.75,628.69,73.58,222.75,1,-1,-1,-1
722,287,1390.77,586.26,83.27,251.83,1,-1,-1,-1
722,304,1625.50,247.88,64.00,194.02,1,-1,-1,-1
722,329,1182.95,202.00,51.80,157.40,1,-1,-1,-1
722,345,936.52,300.01,64.29,194.82,1,-1,-1,-1
722,373,906.16,102.95,55.57,168.63,1,-1,-1,-1
722,390,1447.19,85.14,51.68,156.95,1,-1,-1,-1
722,393,972.67,100.15,57.91,175.88,1,-1,-1,-1
722,422,351.39,231.54,54.78,166.33,1,-1,-1,-1
722,428,748.65,467.29,72.72,220.13,1,-1,-1,-1
722,448,84.60,533.17,83.94,253.92,1,-1,-1,-1
722,462,1596.11,46.47,56.06,170.18,1,-1,-1,-1
722,470,1360.47,867.43,97.36,294.35,1,-1,-1,-1
722,482,721.36,652.35,84.97,256.88,1,-1,-1,-1
722,485,199.60,149.02,52.56,159.17,1,-1,-1,-1
722,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
722,490,307.38,112.95,68.55,207.83,1,-1,-1,-1
722,491,847.29,118.86,49.41,150.16,1,-1,-1,-1
722,496,1143.64,128.97,48.74,148.20,1,-1,-1,-1
723,71,1808.26,255.86,59.72,181.32,1,-1,-1,-1
723,86,1031.10,613.39,73.65,222.90,1,-1,-1,-1
723,107,363.04,571.20,82.07,248.28,1,-1,-1,-1
723,118,264.38,349.31,68.77,208.42,1,-1,-1,-1
723,131,319.12,665.96,70.60,213.83,1,-1,-1,-1
723,137,884.79,313.36,64.17,194.48,1,-1,-1,-1
723,208,1003.19,415.80,68.05,205.87,1,-1,-1,-1
723,209,420.21,170.43,55.58,168.68,1,-1,-1,-1
723,250,1170.99,416.13,70.03,211.95,1,-1,-1,-1
723,278,235.98,654.66,69.79,211.27,1,-1,-1,-1
723,283,1100.93,622.24,80.90,244.89,1,-1,-1,-1
723,287,1390.24,584.68,84.28,254.88,1,-1,-1,-1
723,304,1625.69,252.98,61.15,185.39,1,-1,-1,-1
723,329,1183.85,201.98,51.80,157.38,1,-1,-1,-1
723,345,936.67,300.32,64.02,193.99,1,-1,-1,-1
723,373,906.32,103.02,55.50,168.43,1,-1,-1,-1
723,390,1447.20,85.17,51.66,156.90,1,-1,-1,-1
723,393,971.35,98.68,59.17,179.69,1,-1,-1,-1
723,422,351.92,228.75,55.30,167.91,1,-1,-1,-1
723,428,750.65,472.31,70.04,212.03,1,-1,-1,-1
723,448,80.74,540.77,80.91,244.75,1,-1,-1,-1
723,462,1596.33,46.48,55.72,169.13,1,-1,-1,-1
723,470,1355.11,872.76,94.24,284.88,1,-1,-1,-1
723,482,721.45,652.63,84.76,256.25,1,-1,-1,-1
723,485,201.18,149.40,51.65,156.50,1,-1,-1,-1
723,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
723,490,307.15,112.29,68.81,208.58,1,-1,-1,-1
723,491,847.92,119.75,49.11,149.25,1,-1,-1,-1
723,496,1143.88,129.41,48.37,147.08,1,-1,-1,-1
724,71,1811.87,256.85,52.45,159.27,1,-1,-1,-1
724,86,1031.15,613.84,73.61,222.78,1,-1,-1,-1
724,107,360.68,568.16,83.95,253.96,1,-1,-1,-1
724,118,261.30,351.01,65.79,199.38,1,-1,-1,-1
724,131,316.25,671.00,72.66,220.04,1,-1,-1,-1
724,137,884.95,313.46,64.03,194.08,1,-1,-1,-1
724,206,1839.77,508.96,69.61,210.94,1,-1,-1,-1
724,208,1001.61,423.00,64.75,195.92,1,-1,-1,-1
724,209,420.25,170.46,55.52,168.52,1,-1,-1,-1
724,249,767.21,669.71,68.63,207.78,1,-1,-1,-1
724,250,1172.13,419.62,68.80,208.25,1,-1,-1,-1
724,278,237.19,655.91,68.86,208.45,1,-1,-1,-1
724,283,1103.27,624.10,79.98,242.08,1,-1,-1,-1
724,287,1392.00,589.96,80.92,244.74,1,-1,-1,-1
724,304,1625.57,249.74,62.96,190.87,1,-1,-1,-1
724,329,1180.11,197.60,56.93,172.95,1,-1,-1,-1
724,345,931.64,282.50,73.83,223.68,1,-1,-1,-1
724,373,906.36,103.03,55.48,168.38,1,-1,-1,-1
724,390,1445.10,77.42,56.84,172.61,1,-1,-1,-1
724,393,970.86,98.11,59.65,181.12,1,-1,-1,-1
724,422,352.10,227.73,55.49,168.48,1,-1,-1,-1
724,428,751.58,474.20,69.01,208.92,1,-1,-1,-1
724,448,68.82,543.76,79.69,241.07,1,-1,-1,-1
724,462,1596.39,46.47,55.59,168.75,1,-1,-1,-1
724,470,1342.98,887.04,94.91,286.90,1,-1,-1,-1
724,477,347.20,140.13,82.56,249.85,1,-1,-1,-1
724,478,219.31,352.59,59.60,180.78,1,-1,-1,-1
724,482,721.46,652.73,84.69,256.04,1,-1,-1,-1
724,485,195.93,148.97,54.02,163.74,1,-1,-1,-1
724,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
724,490,307.08,112.07,68.88,208.79,1,-1,-1,-1
724,496,1142.31,128.60,50.60,153.85,1,-1,-1,-1
725,71,1813.27,257.44,52.18,158.45,1,-1,-1,-1
725,86,1031.16,613.93,73.59,222.75,1,-1,-1,-1
725,107,354.60,573.54,80.97,244.95,1,-1,-1,-1
725,118,254.11,349.88,67.70,205.17,1,-1,-1,-1
725,131,315.21,672.80,73.40,222.28,1,-1,-1,-1
725,137,884.98,322.07,63.98,193.93,1,-1,-1,-1
725,206,1840.48,515.52,69.69,211.17,1,-1,-1,-1
725,208,1001.15,426.12,63.66,192.67,1,-1,-1,-1
725,209,416.01,162.45,58.18,176.58,1,-1,-1,-1
725,249,767.14,669.71,68.61,207.72,1,-1,-1,-1
725,250,1172.40,420.67,68.39,207.04,1,-1,-1,-1
725,278,237.63,656.30,68.54,207.49,1,-1,-1,-1
725,283,1110.97,635.77,72.83,220.47,1,-1,-1,-1
725,287,1390.69,586.04,83.42,252.29,1,-1,-1,-1
725,304,1625.53,248.57,63.61,192.85,1,-1,-1,-1
725,329,1188.56,204.16,51.64,156.91,1,-1,-1,-1
725,345,933.08,297.71,70.91,214.84,1,-1,-1,-1
725,373,906.35,103.02,55.48,168.39,1,-1,-1,-1
725,390,1444.33,74.60,58.72,178.32,1,-1,-1,-1
725,393,972.59,101.03,57.20,173.69,1,-1,-1,-1
725,422,352.76,222.07,58.21,176.72,1,-1,-1,-1
725,428,741.21,479.15,75.52,228.60,1,-1,-1,-1
725,448,64.56,544.85,79.24,239.70,1,-1,-1,-1
725,462,1596.40,46.45,55.55,168.62,1,-1,-1,-1
725,477,344.42,138.29,84.69,256.27,1,-1,-1,-1
725,478,218.76,352.88,59.61,180.84,1,-1,-1,-1
725,482,721.45,652.75,84.67,255.98,1,-1,-1,-1
725,485,195.73,150.24,53.26,161.43,1,-1,-1,-1
725,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
725,490,307.09,112.02,68.89,208.81,1,-1,-1,-1
725,496,1143.45,126.82,53.88,163.81,1,-1,-1,-1
726,86,1041.03,613.90,73.59,222.75,1,-1,-1,-1
726,107,352.39,575.72,79.76,241.30,1,-1,-1,-1
726,118,251.54,349.47,68.40,207.27,1,-1,-1,-1
726,131,319.29,671.31,70.42,213.25,1,-1,-1,-1
726,137,884.98,325.26,63.97,193.88,1,-1,-1,-1
726,206,1839.93,506.37,68.85,208.62,1,-1,-1,-1
726,208,1001.05,427.42,63.35,191.79,1,-1,-1,-1
726,209,414.43,159.51,59.17,179.56,1,-1,-1,-1
726,249,763.99,661.94,71.89,217.64,1,-1,-1,-1
726,250,1172.38,420.86,68.28,206.72,1,-1,-1,-1
726,278,237.79,656.38,68.44,207.20,1,-1,-1,-1
726,283,1102.65,624.43,80.84,244.66,1,-1,-1,-1
726,287,1390.21,595.85,84.33,255.04,1,-1,-1,-1
726,304,1625.51,248.12,63.87,193.61,1,-1,-1,-1
726,329,1191.98,206.89,49.37,150.02,1,-1,-1,-1
726,336,465.15,159.04,51.86,157.64,1,-1,-1,-1
726,345,938.54,289.26,72.86,220.72,1,-1,-1,-1
726,373,906.33,103.00,55.49,168.42,1,-1,-1,-1
726,390,1444.03,73.53,59.47,180.55,1,-1,-1,-1
726,393,971.38,99.00,58.88,178.78,1,-1,-1,-1
726,422,357.66,229.01,54.20,164.55,1,-1,-1,-1
726,428,737.49,480.93,77.86,235.68,1,-1,-1,-1
726,448,63.16,545.22,79.07,239.18,1,-1,-1,-1
726,462,1595.58,51.42,53.04,161.04,1,-1,-1,-1
726,477,342.22,136.60,86.83,262.74,1,-1,-1,-1
726,478,218.57,352.98,59.62,180.85,1,-1,-1,-1
726,482,721.43,652.75,84.67,255.98,1,-1,-1,-1
726,485,195.10,137.71,58.28,176.66,1,-1,-1,-1
726,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
726,490,307.11,112.04,68.88,208.75,1,-1,-1,-1
726,496,1143.87,126.12,55.13,167.58,1,-1,-1,-1
726,507,1587.18,275.24,62.98,191.06,1,-1,-1,-1
726,508,1770.00,502.44,68.64,207.93,1,-1,-1,-1
727,86,1044.73,613.83,73.60,222.77,1,-1,-1,-1
727,107,351.69,576.53,79.30,239.91,1,-1,-1,-1
727,118,250.67,349.31,68.65,208.04,1,-1,-1,-1
727,131,316.27,672.78,72.57,219.75,1,-1,-1,-1
727,137,880.85,323.38,67.02,203.13,1,-1,-1,-1
727,206,1829.97,501.57,75.70,229.31,1,-1,-1,-1
727,208,1004.98,433.29,60.35,182.75,1,-1,-1,-1
727,209,413.78,158.42,59.54,180.70,1,-1,-1,-1
727,249,765.89,666.69,69.87,211.56,1,-1,-1,-1
727,250,1168.50,420.86,71.62,216.81,1,-1,-1,-1
727,278,237.84,665.66,68.42,207.17,1,-1,-1,-1
727,283,1103.95,635.04,79.93,241.92,1,-1,-1,-1
727,287,1390.03,588.37,84.67,256.07,1,-1,-1,-1
727,304,1628.58,256.71,58.46,177.26,1,-1,-1,-1
727,329,1193.14,207.84,48.56,147.56,1,-1,-1,-1
727,336,464.52,165.88,49.37,150.10,1,-1,-1,-1
727,345,935.84,300.91,70.36,213.14,1,-1,-1,-1
727,373,906.31,102.98,55.50,168.45,1,-1,-1,-1
727,390,1443.93,73.17,59.74,181.36,1,-1,-1,-1
727,393,970.95,98.26,59.50,180.63,1,-1,-1,-1
727,422,354.70,222.43,57.80,175.47,1,-1,-1,-1
727,428,736.13,481.56,78.78,238.45,1,-1,-1,-1
727,448,62.82,545.33,79.00,239.00,1,-1,-1,-1
727,462,1599.73,50.40,57.35,174.09,1,-1,-1,-1
727,470,1345.64,857.72,103.37,312.39,1,-1,-1,-1
727,478,217.17,353.67,59.61,180.81,1,-1,-1,-1
727,482,721.75,652.95,84.53,255.55,1,-1,-1,-1
727,485,194.94,135.25,59.23,179.56,1,-1,-1,-1
727,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
727,490,312.93,126.49,62.98,190.90,1,-1,-1,-1
727,496,1144.00,125.82,55.60,168.99,1,-1,-1,-1
727,507,1588.24,267.63,67.47,204.65,1,-1,-1,-1
727,508,1770.00,502.44,68.64,207.93,1,-1,-1,-1
728,86,1042.78,611.06,77.12,233.42,1,-1,-1,-1
728,107,351.54,576.84,79.13,239.38,1,-1,-1,-1
728,118,256.47,359.54,65.70,199.11,1,-1,-1,-1
728,131,315.17,673.29,73.34,222.10,1,-1,-1,-1
728,137,879.31,322.64,68.16,206.57,1,-1,-1,-1
728,206,1826.61,500.05,78.02,236.31,1,-1,-1,-1
728,208,1006.48,435.63,59.35,179.75,1,-1,-1,-1
728,209,417.67,165.98,57.04,173.12,1,-1,-1,-1
728,249,766.66,668.60,69.06,209.12,1,-1,-1,-1
728,250,1170.71,420.68,69.59,210.67,1,-1,-1,-1
728,278,237.85,669.06,68.44,207.21,1,-1,-1,-1
728,283,1104.52,639.36,79.52,240.65,1,-1,-1,-1
728,287,1389.97,585.49,84.80,256.44,1,-1,-1,-1
728,304,1626.77,256.24,59.11,179.24,1,-1,-1,-1
728,329,1194.24,211.04,50.61,153.81,1,-1,-1,-1
728,336,465.39,161.91,50.94,154.86,1,-1,-1,-1
728,345,934.77,305.49,69.34,210.06,1,-1,-1,-1
728,373,906.28,110.46,55.51,168.48,1,-1,-1,-1
728,390,1445.96,73.83,54.76,166.25,1,-1,-1,-1
728,393,972.70,101.12,57.09,173.33,1,-1,-1,-1
728,422,353.66,220.12,59.06,179.30,1,-1,-1,-1
728,428,738.79,482.29,69.41,210.13,1,-1,-1,-1
728,448,52.27,545.35,78.98,238.93,1,-1,-1,-1
728,462,1603.70,52.81,53.84,163.46,1,-1,-1,-1
728,470,1336.04,867.33,104.45,315.67,1,-1,-1,-1
728,477,340.01,62.99,107.90,326.34,1,-1,-1,-1
728,482,721.41,652.75,84.67,255.99,1,-1,-1,-1
728,485,194.89,134.35,59.58,180.63,1,-1,-1,-1
728,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
728,490,315.23,132.17,60.65,183.85,1,-1,-1,-1
728,496,1142.31,127.14,53.31,162.03,1,-1,-1,-1
728,507,1586.95,270.92,65.70,199.30,1,-1,-1,-1
728,508,1768.88,506.43,65.23,197.61,1,-1,-1,-1
729,86,1042.03,610.00,78.43,237.37,1,-1,-1,-1
729,107,351.60,576.96,79.06,239.18,1,-1,-1,-1
729,118,255.31,363.40,61.66,186.87,1,-1,-1,-1
729,131,315.18,674.65,73.66,223.04,1,-1,-1,-1
729,137,882.76,325.25,65.58,198.74,1,-1,-1,-1
729,206,1825.29,499.27,78.93,239.01,1,-1,-1,-1
729,208,1007.03,436.51,59.06,178.91,1,-1,-1,-1
729,209,414.93,160.90,58.75,178.30,1,-1,-1,-1
729,249,766.94,669.31,68.76,208.22,1,-1,-1,-1
729,250,1171.46,420.42,68.81,208.34,1,-1,-1,-1
729,278,235.93,675.03,65.38,197.97,1,-1,-1,-1
729,283,1104.75,640.96,79.34,240.10,1,-1,-1,-1
729,287,1389.95,584.40,84.83,256.55,1,-1,-1,-1
729,304,1633.72,255.21,54.16,164.25,1,-1,-1,-1
729,329,1194.61,212.18,51.37,156.10,1,-1,-1,-1
729,336,465.69,160.49,51.50,156.54,1,-1,-1,-1
729,345,936.00,310.79,65.89,199.61,1,-1,-1,-1
729,373,906.26,113.26,55.51,168.50,1,-1,-1,-1
729,390,1446.77,74.18,52.76,160.20,1,-1,-1,-1
729,393,980.96,109.80,56.13,170.42,1,-1,-1,-1
729,422,359.96,224.45,56.94,172.85,1,-1,-1,-1
729,428,740.11,482.45,65.61,198.64,1,-1,-1,-1
729,448,48.46,545.33,78.98,238.92,1,-1,-1,-1
729,462,1606.61,56.29,54.94,166.79,1,-1,-1,-1
729,470,1337.18,854.88,99.37,300.27,1,-1,-1,-1
729,477,351.15,114.51,87.98,266.14,1,-1,-1,-1
729,482,721.37,664.33,84.69,256.04,1,-1,-1,-1
729,485,194.89,134.05,59.70,181.02,1,-1,-1,-1
729,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
729,490,316.05,134.15,59.83,181.38,1,-1,-1,-1
729,496,1141.62,127.63,52.39,159.22,1,-1,-1,-1
729,507,1586.41,268.90,67.07,203.43,1,-1,-1,-1
729,508,1768.50,507.77,64.09,194.15,1,-1,-1,-1
730,71,1811.76,261.17,55.27,167.84,1,-1,-1,-1
730,86,1041.69,609.56,78.93,238.88,1,-1,-1,-1
730,107,351.72,577.00,79.03,239.09,1,-1,-1,-1
730,118,254.97,364.78,60.16,182.34,1,-1,-1,-1
730,137,879.99,323.16,67.63,204.94,1,-1,-1,-1
730,206,1824.39,502.20,79.82,241.73,1,-1,-1,-1
730,208,995.37,433.64,65.10,197.21,1,-1,-1,-1
730,209,413.93,159.07,59.37,180.17,1,-1,-1,-1
730,249,767.05,669.57,68.65,207.89,1,-1,-1,-1
730,250,1173.08,422.95,68.28,206.73,1,-1,-1,-1
730,270,765.28,296.25,69.02,208.83,1,-1,-1,-1
730,278,228.45,674.44,70.73,214.18,1,-1,-1,-1
730,283,1100.58,637.88,83.00,251.16,1,-1,-1,-1
730,287,1389.95,584.00,84.84,256.56,1,-1,-1,-1
730,304,1636.95,255.65,57.66,174.86,1,-1,-1,-1
730,329,1200.44,216.22,49.36,150.01,1,-1,-1,-1
730,336,466.36,161.04,51.61,156.87,1,-1,-1,-1
730,345,934.82,309.06,67.68,205.04,1,-1,-1,-1
730,373,906.24,114.27,55.52,168.53,1,-1,-1,-1
730,390,1447.07,74.34,52.05,158.05,1,-1,-1,-1
730,393,974.56,110.33,58.45,177.43,1,-1,-1,-1
730,422,362.39,226.20,56.08,170.25,1,-1,-1,-1
730,428,740.63,482.46,64.30,194.70,1,-1,-1,-1
730,448,47.22,545.29,78.98,238.92,1,-1,-1,-1
730,462,1607.63,57.52,55.33,167.99,1,-1,-1,-1
730,470,1336.58,852.84,98.28,296.96,1,-1,-1,-1
730,477,349.94,111.58,89.82,271.70,1,-1,-1,-1
730,482,721.35,657.05,84.69,256.07,1,-1,-1,-1
730,485,194.89,133.97,59.74,181.14,1,-1,-1,-1
730,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
730,490,316.33,134.81,59.55,180.54,1,-1,-1,-1
730,496,1141.36,127.80,52.04,158.15,1,-1,-1,-1
730,508,1768.17,508.93,63.10,191.14,1,-1,-1,-1
731,71,1809.06,261.22,61.11,185.53,1,-1,-1,-1
731,86,1041.52,609.36,79.11,239.40,1,-1,-1,-1
731,107,346.13,581.12,75.50,228.43,1,-1,-1,-1
731,118,253.42,366.17,59.56,180.52,1,-1,-1,-1
731,137,883.02,325.34,65.36,198.07,1,-1,-1,-1
731,206,1822.59,496.33,75.28,227.96,1,-1,-1,-1
731,208,998.88,430.74,64.23,194.59,1,-1,-1,-1
731,209,417.68,166.33,56.97,172.88,1,-1,-1,-1
731,249,767.09,669.66,68.61,207.79,1,-1,-1,-1
731,270,781.73,283.86,67.96,205.64,1,-1,-1,-1
731,278,225.83,674.23,72.61,219.87,1,-1,-1,-1
731,283,1099.03,636.70,84.36,255.27,1,-1,-1,-1
731,287,1389.95,583.87,84.84,256.54,1,-1,-1,-1
731,304,1638.05,255.81,58.84,178.45,1,-1,-1,-1
731,329,1202.59,217.71,48.58,147.65,1,-1,-1,-1
731,336,465.82,159.83,51.75,157.31,1,-1,-1,-1
731,345,934.39,308.41,68.33,206.99,1,-1,-1,-1
731,373,906.22,114.60,55.53,168.55,1,-1,-1,-1
731,390,1447.17,74.43,51.79,157.29,1,-1,-1,-1
731,393,972.21,110.51,59.30,180.00,1,-1,-1,-1
731,422,363.26,219.35,55.76,169.27,1,-1,-1,-1
731,428,740.88,482.42,63.86,193.38,1,-1,-1,-1
731,448,44.79,550.79,75.46,228.29,1,-1,-1,-1
731,462,1607.97,57.94,55.48,168.45,1,-1,-1,-1
731,470,1336.41,852.09,97.90,295.81,1,-1,-1,-1
731,482,721.55,657.49,84.61,255.81,1,-1,-1,-1
731,485,194.90,133.98,59.74,181.16,1,-1,-1,-1
731,486,261.22,148.08,55.57,168.71,1,-1,-1,-1
731,490,316.41,135.00,59.46,180.29,1,-1,-1,-1
731,491,845.72,127.64,51.62,156.87,1,-1,-1,-1
731,496,1142.99,126.37,54.39,165.28,1,-1,-1,-1
732,71,1809.37,261.82,61.80,187.62,1,-1,-1,-1
732,86,1041.42,609.27,79.16,239.56,1,-1,-1,-1
732,107,344.11,582.69,74.15,224.36,1,-1,-1,-1
732,118,248.73,365.44,62.96,190.81,1,-1,-1,-1
732,137,884.21,326.12,64.45,195.34,1,-1,-1,-1
732,206,1821.60,498.43,75.67,229.13,1,-1,-1,-1
732,208,1000.39,429.67,63.91,193.63,1,-1,-1,-1
732,209,419.13,169.19,56.02,170.03,1,-1,-1,-1
732,249,767.10,669.68,68.60,207.76,1,-1,-1,-1
732,250,1161.50,392.94,87.32,264.32,1,-1,-1,-1
732,270,780.17,282.81,72.73,220.09,1,-1,-1,-1
732,278,231.33,676.65,67.11,203.22,1,-1,-1,-1
732,283,1102.65,639.78,81.17,245.59,1,-1,-1,-1
732,287,1389.96,583.83,84.83,256.51,1,-1,-1,-1
732,304,1637.87,254.99,54.18,164.36,1,-1,-1,-1
