243,27,609.08,465.49,54.95,166.94,1,-1,-1,-1
244,1,1227.27,438.44,72.07,218.38,1,-1,-1,-1
244,2,1143.04,461.26,67.57,204.72,1,-1,-1,-1
244,27,620.03,465.56,52.57,159.69,1,-1,-1,-1
245,1,1233.68,441.04,67.14,203.45,1,-1,-1,-1
245,2,1145.75,461.53,67.65,204.96,1,-1,-1,-1
245,9,959.43,446.08,85.09,257.22,1,-1,-1,-1
245,27,606.53,457.42,54.60,165.87,1,-1,-1,-1
246,1,1239.09,436.14,71.52,216.72,1,-1,-1,-1
246,9,965.63,438.27,93.61,282.95,1,-1,-1,-1
246,27,624.05,462.49,52.84,160.51,1,-1,-1,-1
247,1,1241.38,433.67,69.88,211.74,1,-1,-1,-1
247,2,1150.62,450.86,72.72,220.29,1,-1,-1,-1
247,9,975.62,443.86,88.18,266.54,1,-1,-1,-1
247,27,630.96,464.48,52.14,158.39,1,-1,-1,-1
248,1,1241.71,433.49,72.46,219.55,1,-1,-1,-1
248,2,1161.35,449.24,73.49,222.63,1,-1,-1,-1
248,9,971.14,437.75,94.40,285.32,1,-1,-1,-1
248,27,633.66,464.81,54.38,165.19,1,-1,-1,-1
249,1,1241.76,433.44,73.42,222.42,1,-1,-1,-1
249,2,1165.21,448.67,73.77,223.45,1,-1,-1,-1
249,9,982.23,435.57,96.62,292.01,1,-1,-1,-1
249,27,641.37,465.33,52.76,160.27,1,-1,-1,-1
249,33,589.13,460.48,44.95,136.84,1,-1,-1,-1
250,1,1241.65,433.46,73.77,223.46,1,-1,-1,-1
250,2,1166.55,448.49,73.86,223.70,1,-1,-1,-1
250,9,991.30,439.73,93.22,281.72,1,-1,-1,-1
250,27,644.33,465.52,52.11,158.31,1,-1,-1,-1
250,33,583.78,463.10,47.43,144.40,1,-1,-1,-1
251,1,1250.97,441.86,70.64,213.97,1,-1,-1,-1
251,2,1170.60,447.04,70.62,213.90,1,-1,-1,-1
251,9,989.59,436.24,96.17,290.64,1,-1,-1,-1
251,27,645.36,465.58,51.87,157.58,1,-1,-1,-1
251,33,589.58,470.15,43.72,133.10,1,-1,-1,-1
252,1,1254.73,436.63,72.70,220.20,1,-1,-1,-1
252,2,1171.98,455.84,69.35,210.04,1,-1,-1,-1
252,9,993.66,427.73,101.82,307.69,1,-1,-1,-1
252,27,644.87,455.08,56.94,172.96,1,-1,-1,-1
252,33,584.14,466.23,46.93,142.86,1,-1,-1,-1
253,1,1260.32,440.56,67.18,203.52,1,-1,-1,-1
253,2,1175.12,456.01,69.32,209.96,1,-1,-1,-1
253,9,995.10,424.48,103.97,314.15,1,-1,-1,-1
253,27,646.09,453.75,56.23,170.79,1,-1,-1,-1
253,33,582.40,464.98,47.95,145.96,1,-1,-1,-1
254,1,1266.99,444.76,68.11,206.33,1,-1,-1,-1
254,9,999.43,423.24,105.29,318.13,1,-1,-1,-1
254,27,645.04,450.71,58.54,177.80,1,-1,-1,-1
254,33,580.33,468.35,46.11,140.36,1,-1,-1,-1
255,1,1269.29,446.24,68.44,207.33,1,-1,-1,-1
255,9,1005.18,431.43,99.63,301.02,1,-1,-1,-1
255,27,653.35,459.42,56.81,172.54,1,-1,-1,-1
255,33,574.36,465.63,47.61,144.91,1,-1,-1,-1
256,1,1270.95,438.31,71.85,217.64,1,-1,-1,-1
256,9,1009.64,431.06,100.30,303.06,1,-1,-1,-1
256,27,656.56,462.93,56.10,170.36,1,-1,-1,-1
256,33,572.29,466.11,47.99,146.08,1,-1,-1,-1
257,1,1279.66,443.65,69.90,211.73,1,-1,-1,-1
257,27,657.70,464.25,55.82,169.50,1,-1,-1,-1
257,33,564.08,464.48,48.24,146.85,1,-1,-1,-1
258,1,1282.89,445.78,69.11,209.33,1,-1,-1,-1
258,27,658.05,464.75,55.70,169.16,1,-1,-1,-1
258,33,561.22,464.70,48.61,147.96,1,-1,-1,-1
259,1,1283.95,446.56,68.81,208.43,1,-1,-1,-1
259,27,657.19,462.89,58.31,177.05,1,-1,-1,-1
260,1,1286.70,448.78,62.77,190.16,1,-1,-1,-1
260,9,1043.43,433.93,97.97,295.98,1,-1,-1,-1
260,27,663.44,464.58,54.24,164.72,1,-1,-1,-1
261,1,1284.91,447.58,66.59,201.72,1,-1,-1,-1
261,9,1046.29,434.23,97.69,295.14,1,-1,-1,-1
261,27,667.52,464.84,55.11,167.36,1,-1,-1,-1
261,33,550.26,456.07,51.48,156.67,1,-1,-1,-1
262,1,1293.43,447.18,67.88,205.65,1,-1,-1,-1
262,9,1047.29,434.33,97.61,294.88,1,-1,-1,-1
262,27,668.94,464.93,55.42,168.30,1,-1,-1,-1
262,33,548.89,461.20,45.20,137.57,1,-1,-1,-1
263,1,1296.59,447.00,68.39,207.18,1,-1,-1,-1
263,9,1055.17,427.00,102.23,308.82,1,-1,-1,-1
263,27,669.02,462.93,58.19,176.69,1,-1,-1,-1
263,33,545.98,461.09,45.05,137.11,1,-1,-1,-1
264,1,1297.66,446.92,68.58,207.77,1,-1,-1,-1
264,9,1057.99,424.28,103.94,313.98,1,-1,-1,-1
264,27,669.00,462.17,59.23,179.81,1,-1,-1,-1
264,33,548.40,463.41,42.51,129.41,1,-1,-1,-1
265,1,1297.93,446.88,68.65,207.98,1,-1,-1,-1
265,9,1064.14,430.51,100.00,302.06,1,-1,-1,-1
265,27,676.64,463.88,57.00,173.05,1,-1,-1,-1
265,33,546.09,463.57,42.09,128.12,1,-1,-1,-1
266,1,1300.16,438.42,71.95,217.94,1,-1,-1,-1
266,2,1235.26,468.68,64.10,194.19,1,-1,-1,-1
266,9,1074.93,425.58,103.10,311.42,1,-1,-1,-1
266,27,679.69,462.51,58.78,178.44,1,-1,-1,-1
267,1,1307.72,443.54,69.96,211.93,1,-1,-1,-1
267,2,1239.57,469.49,63.78,193.21,1,-1,-1,-1
267,9,1078.76,423.79,104.23,314.82,1,-1,-1,-1
267,27,680.61,464.02,56.81,172.46,1,-1,-1,-1
268,1,1310.55,445.61,69.15,209.47,1,-1,-1,-1
268,2,1241.31,462.50,67.65,204.92,1,-1,-1,-1
268,9,1080.01,423.13,104.65,316.05,1,-1,-1,-1
268,27,680.99,462.56,58.69,178.17,1,-1,-1,-1
269,1,1314.41,437.91,72.13,218.48,1,-1,-1,-1
269,2,1245.36,462.48,67.77,205.30,1,-1,-1,-1
269,9,1084.65,430.21,100.17,302.53,1,-1,-1,-1
269,27,681.09,462.02,59.38,180.26,1,-1,-1,-1
270,1,1315.78,435.07,73.23,221.79,1,-1,-1,-1
270,9,1095.81,425.54,103.11,311.41,1,-1,-1,-1
270,27,681.05,461.82,59.64,181.02,1,-1,-1,-1
271,1,1316.17,434.00,73.64,223.03,1,-1,-1,-1
271,9,1099.77,423.85,104.18,314.62,1,-1,-1,-1
271,27,687.37,449.34,62.55,189.84,1,-1,-1,-1
272,1,1316.20,433.62,73.78,223.45,1,-1,-1,-1
272,9,1101.05,423.23,104.57,315.81,1,-1,-1,-1
272,27,690.55,458.84,58.27,176.85,1,-1,-1,-1
273,1,1325.87,433.51,73.82,223.56,1,-1,-1,-1
273,9,1115.20,423.01,104.71,316.20,1,-1,-1,-1
273,27,692.38,460.71,59.20,179.67,1,-1,-1,-1
274,1,1336.00,439.38,67.53,204.51,1,-1,-1,-1
274,9,1121.27,422.41,105.14,317.49,1,-1,-1,-1
274,27,693.00,461.38,59.54,180.68,1,-1,-1,-1
275,1,1327.37,432.75,79.08,239.46,1,-1,-1,-1
275,27,700.15,457.74,62.49,189.62,1,-1,-1,-1
276,1,1326.45,426.77,86.78,262.73,1,-1,-1,-1
276,27,702.79,456.38,63.60,192.96,1,-1,-1,-1
277,1,1338.64,430.73,79.19,239.76,1,-1,-1,-1
277,27,703.71,455.87,64.01,194.20,1,-1,-1,-1
278,1,1341.72,429.82,80.10,242.50,1,-1,-1,-1
278,27,703.96,455.69,64.15,194.62,1,-1,-1,-1
278,34,674.71,473.16,24.03,73.85,1,-1,-1,-1
279,27,711.12,461.53,58.74,178.20,1,-1,-1,-1
279,34,672.18,471.45,24.96,76.72,1,-1,-1,-1
280,1,1357.61,432.96,74.98,227.01,1,-1,-1,-1
280,9,1176.46,430.21,111.82,337.64,1,-1,-1,-1
280,27,715.59,461.75,59.31,179.94,1,-1,-1,-1
280,34,671.82,471.47,24.73,76.03,1,-1,-1,-1
281,1,1364.66,442.44,70.66,213.93,1,-1,-1,-1
281,9,1179.69,430.79,112.24,338.90,1,-1,-1,-1
281,27,717.12,461.83,59.51,180.55,1,-1,-1,-1
281,34,671.32,470.85,25.30,77.77,1,-1,-1,-1
282,1,1372.67,447.00,72.62,219.86,1,-1,-1,-1
282,9,1180.79,430.99,112.39,339.33,1,-1,-1,-1
282,27,717.59,461.85,59.59,180.79,1,-1,-1,-1
282,34,671.19,470.73,25.38,78.02,1,-1,-1,-1
283,1,1377.40,448.06,72.67,220.01,1,-1,-1,-1
283,9,1180.97,431.06,112.43,339.42,1,-1,-1,-1
283,27,717.24,457.94,62.47,189.51,1,-1,-1,-1
283,34,671.16,470.70,25.40,78.11,1,-1,-1,-1
284,9,1180.80,431.07,112.42,339.38,1,-1,-1,-1
284,27,717.06,456.48,63.54,192.75,1,-1,-1,-1
284,34,670.87,470.59,25.40,78.08,1,-1,-1,-1
285,9,1180.51,431.06,112.40,339.30,1,-1,-1,-1
285,27,716.90,455.92,63.95,193.97,1,-1,-1,-1
286,9,1185.19,431.30,112.88,340.74,1,-1,-1,-1
286,27,725.10,459.60,61.27,185.85,1,-1,-1,-1
286,34,671.16,470.69,25.41,78.15,1,-1,-1,-1
287,2,1304.49,430.02,84.49,255.81,1,-1,-1,-1
287,27,728.18,461.05,60.21,182.64,1,-1,-1,-1
287,34,670.98,470.62,25.41,78.14,1,-1,-1,-1
288,2,1318.40,449.21,74.58,225.82,1,-1,-1,-1
288,27,729.23,461.58,59.82,181.45,1,-1,-1,-1
289,2,1322.56,449.17,74.60,225.89,1,-1,-1,-1
289,27,729.71,457.84,62.54,189.68,1,-1,-1,-1
290,27,729.84,456.46,63.54,192.72,1,-1,-1,-1
290,34,671.21,470.71,25.41,78.16,1,-1,-1,-1
291,1,1404.70,449.14,73.61,222.87,1,-1,-1,-1
291,27,737.56,459.80,61.11,185.33,1,-1,-1,-1
291,34,671.24,470.72,25.41,78.17,1,-1,-1,-1
292,1,1408.63,449.63,73.70,223.14,1,-1,-1,-1
292,27,740.46,461.12,60.14,182.41,1,-1,-1,-1
292,34,669.40,470.57,26.65,81.95,1,-1,-1,-1
293,9,1222.67,431.02,112.31,339.01,1,-1,-1,-1
293,27,742.19,457.67,62.65,190.02,1,-1,-1,-1
293,34,668.73,470.52,27.10,83.34,1,-1,-1,-1
293,37,727.35,371.65,99.31,299.95,1,-1,-1,-1
294,9,1227.72,431.11,112.49,339.54,1,-1,-1,-1
294,27,742.77,456.40,63.58,192.81,1,-1,-1,-1
294,34,668.40,470.48,27.27,83.87,1,-1,-1,-1
294,37,730.40,375.69,97.72,295.15,1,-1,-1,-1
295,27,750.10,459.79,61.11,185.32,1,-1,-1,-1
295,37,731.08,361.97,97.27,293.80,1,-1,-1,-1
296,27,754.15,457.18,63.01,191.08,1,-1,-1,-1
296,37,731.10,371.48,97.18,293.51,1,-1,-1,-1
297,1,1433.71,449.08,73.67,223.04,1,-1,-1,-1
297,27,754.27,460.10,60.88,184.64,1,-1,-1,-1
297,34,670.83,475.33,25.70,79.06,1,-1,-1,-1
297,37,733.62,373.48,96.45,291.33,1,-1,-1,-1
298,1,1438.09,449.32,73.72,223.19,1,-1,-1,-1
298,9,1272.39,418.10,127.53,384.90,1,-1,-1,-1
298,27,754.42,460.49,66.00,200.15,1,-1,-1,-1
298,34,670.81,475.74,25.69,79.00,1,-1,-1,-1
299,9,1284.02,414.55,123.22,371.84,1,-1,-1,-1
299,27,755.49,457.56,64.88,196.75,1,-1,-1,-1
300,1,1442.33,432.67,83.06,251.41,1,-1,-1,-1
300,9,1280.40,415.64,127.28,384.05,1,-1,-1,-1
300,27,757.70,457.37,65.25,197.85,1,-1,-1,-1
301,1,1446.27,431.25,84.01,254.27,1,-1,-1,-1
301,9,1286.53,413.72,123.15,371.57,1,-1,-1,-1
302,9,1288.58,413.03,121.46,366.46,1,-1,-1,-1
302,27,778.00,448.37,68.16,206.66,1,-1,-1,-1
303,1,1457.88,429.49,84.88,256.87,1,-1,-1,-1
303,9,1298.59,415.19,126.54,381.76,1,-1,-1,-1
303,27,781.26,456.26,68.64,208.08,1,-1,-1,-1
303,34,671.26,471.19,25.42,78.21,1,-1,-1,-1
304,1,1459.77,429.21,85.03,257.28,1,-1,-1,-1
304,9,1308.65,413.68,122.79,370.44,1,-1,-1,-1
304,27,782.38,459.08,68.80,208.57,1,-1,-1,-1
304,34,671.30,470.83,25.40,78.15,1,-1,-1,-1
305,1,1463.82,427.98,85.81,259.66,1,-1,-1,-1
305,9,1322.88,415.51,127.00,383.14,1,-1,-1,-1
305,27,782.68,460.16,68.85,208.70,1,-1,-1,-1
305,34,671.33,470.64,25.37,78.06,1,-1,-1,-1
306,9,1327.98,416.20,128.55,387.78,1,-1,-1,-1
306,27,782.67,460.56,68.85,208.69,1,-1,-1,-1
306,34,671.31,474.81,25.39,78.12,1,-1,-1,-1
307,1,1475.18,429.02,85.14,257.58,1,-1,-1,-1
307,9,1329.64,416.49,129.11,389.48,1,-1,-1,-1
307,27,790.91,457.56,65.80,199.45,1,-1,-1,-1
307,34,671.34,475.10,25.37,78.05,1,-1,-1,-1
308,1,1477.00,429.20,85.02,257.22,1,-1,-1,-1
308,9,1336.41,416.14,130.01,392.18,1,-1,-1,-1
308,27,792.91,451.71,71.02,215.23,1,-1,-1,-1
308,34,664.66,471.55,26.85,82.61,1,-1,-1,-1
308,37,780.61,288.25,128.29,387.39,1,-1,-1,-1
309,1,1488.91,429.27,84.99,257.09,1,-1,-1,-1
309,27,793.63,449.62,72.89,220.86,1,-1,-1,-1
309,34,663.97,471.42,26.99,83.03,1,-1,-1,-1
309,37,784.50,282.60,130.40,393.77,1,-1,-1,-1
310,1,1493.82,428.56,85.44,258.45,1,-1,-1,-1
310,27,793.77,448.82,73.60,223.01,1,-1,-1,-1
311,27,803.14,461.56,67.62,204.89,1,-1,-1,-1
312,27,806.65,466.66,65.20,197.57,1,-1,-1,-1
313,9,1402.03,416.68,129.34,390.15,1,-1,-1,-1
313,27,809.25,462.94,67.44,204.36,1,-1,-1,-1
314,9,1406.68,416.76,129.20,389.70,1,-1,-1,-1
314,27,810.13,461.59,68.25,206.80,1,-1,-1,-1
314,37,808.17,363.43,101.77,307.32,1,-1,-1,-1
315,9,1408.14,398.38,141.93,428.05,1,-1,-1,-1
315,27,810.33,461.05,68.56,207.73,1,-1,-1,-1
315,37,809.51,372.88,98.39,297.13,1,-1,-1,-1
316,1,1526.35,423.76,90.67,274.22,1,-1,-1,-1
316,9,1419.74,410.65,140.21,422.83,1,-1,-1,-1
316,27,819.00,453.07,71.94,217.95,1,-1,-1,-1
316,37,813.39,375.43,97.55,294.59,1,-1,-1,-1
317,1,1528.12,423.49,90.99,275.17,1,-1,-1,-1
317,9,1429.78,414.49,133.33,402.07,1,-1,-1,-1
317,27,822.64,457.71,69.99,212.04,1,-1,-1,-1
318,1,1540.83,423.40,91.11,275.50,1,-1,-1,-1
318,9,1435.56,397.48,143.45,432.55,1,-1,-1,-1
318,27,823.42,461.67,72.47,219.54,1,-1,-1,-1
319,1,1545.45,423.39,91.14,275.56,1,-1,-1,-1
319,9,1435.36,409.20,134.72,406.23,1,-1,-1,-1
319,27,830.56,466.43,67.15,203.44,1,-1,-1,-1
320,1,1547.00,423.41,91.13,275.52,1,-1,-1,-1
320,9,1452.04,414.13,131.04,395.14,1,-1,-1,-1
320,27,835.87,462.76,68.13,206.39,1,-1,-1,-1
321,1,1547.38,423.44,91.11,275.45,1,-1,-1,-1
321,9,1457.89,415.96,129.68,391.03,1,-1,-1,-1
321,27,837.70,461.44,68.47,207.44,1,-1,-1,-1
321,34,650.32,475.88,25.48,78.39,1,-1,-1,-1
321,37,803.01,320.04,118.74,358.53,1,-1,-1,-1
322,1,1551.98,422.98,91.52,276.67,1,-1,-1,-1
322,9,1464.71,398.16,141.99,428.13,1,-1,-1,-1
322,27,847.45,460.94,68.60,207.83,1,-1,-1,-1
322,34,649.94,476.05,25.41,78.18,1,-1,-1,-1
322,37,807.13,292.71,131.71,397.56,1,-1,-1,-1
323,1,1557.09,416.42,96.19,290.76,1,-1,-1,-1
323,9,1478.97,409.45,134.15,404.48,1,-1,-1,-1
323,27,851.85,452.96,71.93,217.88,1,-1,-1,-1
323,34,650.71,472.41,26.63,81.94,1,-1,-1,-1
323,37,808.34,286.37,134.42,405.75,1,-1,-1,-1
324,1,1562.71,420.87,92.96,281.01,1,-1,-1,-1
324,9,1487.63,408.94,134.53,405.63,1,-1,-1,-1
324,27,852.57,457.63,69.95,211.89,1,-1,-1,-1
324,34,650.11,474.69,25.86,79.57,1,-1,-1,-1
325,1,1564.64,422.59,91.72,277.25,1,-1,-1,-1
325,27,861.84,459.53,69.14,209.45,1,-1,-1,-1
325,34,649.39,474.76,25.85,79.55,1,-1,-1,-1
325,37,840.98,372.10,105.52,318.54,1,-1,-1,-1
326,1,1574.29,417.23,95.59,288.93,1,-1,-1,-1
326,27,855.92,460.25,68.84,208.52,1,-1,-1,-1
326,37,844.49,373.26,105.61,318.83,1,-1,-1,-1
327,1,1580.80,421.15,92.76,280.37,1,-1,-1,-1
327,27,862.78,460.52,68.72,208.16,1,-1,-1,-1
328,1,1585.98,420.81,93.05,281.22,1,-1,-1,-1
328,27,866.47,460.57,68.73,208.21,1,-1,-1,-1
328,34,646.03,471.00,27.10,83.38,1,-1,-1,-1
329,9,1558.92,417.99,138.13,416.48,1,-1,-1,-1
329,34,645.00,474.29,25.99,79.97,1,-1,-1,-1
330,9,1563.83,418.74,138.39,417.24,1,-1,-1,-1
330,34,645.45,477.25,24.43,75.19,1,-1,-1,-1
331,9,1565.51,418.99,138.48,417.50,1,-1,-1,-1
331,34,644.86,476.53,25.03,77.04,1,-1,-1,-1
332,9,1565.80,419.07,138.50,417.55,1,-1,-1,-1
332,27,891.47,460.66,68.66,207.97,1,-1,-1,-1
332,34,644.15,476.77,24.95,76.78,1,-1,-1,-1
333,9,1574.34,419.51,138.90,418.78,1,-1,-1,-1
333,27,893.57,460.66,68.65,207.94,1,-1,-1,-1
333,34,644.60,476.23,25.28,77.81,1,-1,-1,-1
334,27,897.14,462.74,71.94,217.89,1,-1,-1,-1
334,34,644.02,476.38,25.24,77.70,1,-1,-1,-1
335,9,1584.69,394.06,146.89,442.83,1,-1,-1,-1
335,27,904.63,461.48,69.93,211.81,1,-1,-1,-1
335,37,887.09,394.66,97.78,295.20,1,-1,-1,-1
336,9,1592.56,391.89,148.01,446.19,1,-1,-1,-1
336,27,900.94,463.04,72.41,219.30,1,-1,-1,-1
336,37,891.40,396.62,97.24,293.59,1,-1,-1,-1
336,43,1279.40,464.86,55.57,168.71,1,-1,-1,-1
337,27,909.22,463.61,73.32,222.05,1,-1,-1,-1
337,43,1279.40,464.86,55.57,168.71,1,-1,-1,-1
338,9,1612.52,388.89,148.56,447.83,1,-1,-1,-1
338,27,912.27,463.82,73.66,223.07,1,-1,-1,-1
338,43,1278.57,465.31,52.80,160.32,1,-1,-1,-1
339,9,1620.78,386.84,149.52,450.73,1,-1,-1,-1
339,27,918.93,461.84,70.52,213.58,1,-1,-1,-1
339,43,1278.34,465.44,52.04,157.99,1,-1,-1,-1
340,9,1640.09,388.20,148.73,448.32,1,-1,-1,-1
340,27,925.49,453.18,72.60,219.87,1,-1,-1,-1
340,34,634.69,476.09,25.38,78.11,1,-1,-1,-1
341,9,1627.35,408.32,141.95,427.88,1,-1,-1,-1
341,27,927.79,450.04,73.36,222.15,1,-1,-1,-1
341,34,634.13,476.06,25.39,78.14,1,-1,-1,-1
342,9,1641.26,415.58,139.50,420.49,1,-1,-1,-1
342,27,928.49,448.87,73.64,223.00,1,-1,-1,-1
342,34,633.12,476.10,25.38,78.13,1,-1,-1,-1
342,43,1278.24,465.49,51.69,156.94,1,-1,-1,-1
343,9,1646.09,418.19,138.61,417.81,1,-1,-1,-1
343,27,928.91,435.89,80.97,245.16,1,-1,-1,-1
343,43,1278.10,465.57,51.21,155.49,1,-1,-1,-1
344,9,1626.76,419.20,144.92,436.83,1,-1,-1,-1
344,27,938.21,452.69,76.71,232.24,1,-1,-1,-1
345,9,1631.10,420.57,145.37,438.18,1,-1,-1,-1
345,27,941.79,459.86,74.85,226.62,1,-1,-1,-1
346,27,947.38,460.46,70.85,214.53,1,-1,-1,-1
347,27,954.87,462.78,72.68,220.04,1,-1,-1,-1
348,27,959.48,463.29,72.75,220.26,1,-1,-1,-1
349,27,958.13,463.78,73.45,222.39,1,-1,-1,-1
350,27,961.37,453.98,77.20,233.72,1,-1,-1,-1
351,27,969.21,460.12,75.08,227.29,1,-1,-1,-1
352,9,1668.48,423.57,106.79,321.96,1,-1,-1,-1
352,27,972.08,462.58,74.21,224.66,1,-1,-1,-1
352,37,927.45,208.70,169.47,511.31,1,-1,-1,-1
353,9,1674.90,432.19,99.03,298.64,1,-1,-1,-1
353,27,977.74,452.28,81.18,245.72,1,-1,-1,-1
353,37,928.35,203.23,171.63,517.64,1,-1,-1,-1
354,9,1679.96,434.00,95.65,288.46,1,-1,-1,-1
354,27,984.74,459.31,76.70,232.16,1,-1,-1,-1
354,37,930.78,193.38,175.44,529.13,1,-1,-1,-1
355,27,989.33,459.27,77.04,233.20,1,-1,-1,-1
359,9,1714.42,434.65,96.99,292.57,1,-1,-1,-1
360,9,1720.50,435.52,95.64,288.52,1,-1,-1,-1
360,43,1288.71,465.48,51.76,157.18,1,-1,-1,-1
361,27,1006.34,417.25,96.25,291.26,1,-1,-1,-1
361,43,1289.25,465.48,51.74,157.12,1,-1,-1,-1
362,27,1019.85,414.37,97.57,295.18,1,-1,-1,-1
362,43,1290.86,471.87,49.08,149.10,1,-1,-1,-1
363,27,1025.00,413.36,98.05,296.56,1,-1,-1,-1
363,43,1291.50,472.46,48.82,148.31,1,-1,-1,-1
364,27,1029.79,433.82,90.02,272.28,1,-1,-1,-1
365,27,1031.39,442.17,86.73,262.31,1,-1,-1,-1
366,27,1031.83,445.23,85.51,258.62,1,-1,-1,-1
367,27,1032.07,443.19,89.12,269.50,1,-1,-1,-1
368,27,1043.07,445.54,86.46,261.47,1,-1,-1,-1
369,27,1048.20,443.30,89.46,270.50,1,-1,-1,-1
370,27,1050.00,442.48,90.55,273.80,1,-1,-1,-1
371,27,1050.52,442.17,90.96,275.00,1,-1,-1,-1
372,27,1050.55,442.05,91.09,275.40,1,-1,-1,-1
373,9,1732.83,444.38,52.37,158.24,1,-1,-1,-1
373,27,1060.66,445.15,87.10,263.35,1,-1,-1,-1
374,9,1734.45,452.39,48.66,147.23,1,-1,-1,-1
374,27,1066.26,443.16,89.64,270.99,1,-1,-1,-1
375,9,1737.34,452.03,45.28,137.16,1,-1,-1,-1
375,27,1066.72,437.37,94.85,286.72,1,-1,-1,-1
376,9,1735.72,453.87,46.79,141.82,1,-1,-1,-1
376,27,1080.12,440.16,92.59,279.89,1,-1,-1,-1
377,9,1736.96,455.29,44.76,135.66,1,-1,-1,-1
377,27,1085.24,441.32,91.64,277.01,1,-1,-1,-1
378,27,1086.99,441.77,91.27,275.87,1,-1,-1,-1
379,27,1091.50,441.65,91.57,276.79,1,-1,-1,-1
380,27,1102.07,441.97,91.10,275.36,1,-1,-1,-1
381,27,1105.13,436.80,95.45,288.50,1,-1,-1,-1
382,27,1105.99,440.03,92.72,280.23,1,-1,-1,-1
383,27,1118.19,441.33,91.61,276.87,1,-1,-1,-1
384,27,1123.72,436.69,95.53,288.70,1,-1,-1,-1
385,27,1129.06,436.13,96.10,290.43,1,-1,-1,-1
387,9,1695.32,454.14,48.26,146.36,1,-1,-1,-1
388,9,1692.28,454.35,48.11,145.92,1,-1,-1,-1
389,9,1687.37,445.56,53.54,162.44,1,-1,-1,-1
390,9,1685.78,443.28,54.95,166.72,1,-1,-1,-1
391,9,1685.25,442.39,55.49,168.37,1,-1,-1,-1
392,9,1682.55,447.89,48.92,148.51,1,-1,-1,-1
392,27,1182.09,434.25,97.58,294.87,1,-1,-1,-1
392,47,1727.81,437.84,120.17,362.38,1,-1,-1,-1
393,9,1683.40,452.04,48.46,147.14,1,-1,-1,-1
393,27,1184.95,441.14,102.49,309.68,1,-1,-1,-1
393,47,1722.32,438.44,119.92,361.62,1,-1,-1,-1
394,9,1680.89,452.30,48.26,146.53,1,-1,-1,-1
394,27,1198.59,449.64,99.51,300.65,1,-1,-1,-1
394,47,1721.03,438.42,119.92,361.64,1,-1,-1,-1
395,27,1203.60,452.95,98.30,296.99,1,-1,-1,-1
395,47,1715.88,440.26,119.15,359.32,1,-1,-1,-1
396,27,1205.21,454.14,97.83,295.57,1,-1,-1,-1
396,48,884.14,455.43,41.87,127.61,1,-1,-1,-1
397,27,1211.37,455.48,98.01,296.09,1,-1,-1,-1
397,48,884.14,455.43,41.87,127.61,1,-1,-1,-1
398,27,1221.26,454.67,97.63,294.94,1,-1,-1,-1
398,48,884.14,455.43,41.87,127.61,1,-1,-1,-1
399,27,1224.09,441.27,97.56,294.73,1,-1,-1,-1
399,48,884.14,455.43,41.87,127.61,1,-1,-1,-1
400,27,1230.24,440.78,97.65,295.01,1,-1,-1,-1
400,47,1628.90,444.54,105.06,316.86,1,-1,-1,-1
400,48,884.14,455.43,41.87,127.61,1,-1,-1,-1
401,47,1623.91,444.74,104.24,314.42,1,-1,-1,-1
401,48,884.14,455.43,41.87,127.61,1,-1,-1,-1
402,47,1622.19,444.82,103.95,313.58,1,-1,-1,-1
402,48,884.14,455.43,41.87,127.61,1,-1,-1,-1
403,47,1607.65,444.82,103.91,313.47,1,-1,-1,-1
403,48,884.14,461.38,41.87,127.61,1,-1,-1,-1
404,47,1602.74,444.77,103.95,313.62,1,-1,-1,-1
404,48,884.14,457.64,41.87,127.61,1,-1,-1,-1
405,47,1587.52,435.70,109.09,329.12,1,-1,-1,-1
405,48,884.14,456.23,41.87,127.61,1,-1,-1,-1
406,27,1268.09,431.30,111.27,336.10,1,-1,-1,-1
406,47,1582.19,432.37,110.98,334.85,1,-1,-1,-1
406,48,884.14,456.25,41.87,127.61,1,-1,-1,-1
407,27,1283.87,439.54,107.23,323.85,1,-1,-1,-1
407,47,1580.24,439.95,106.76,322.14,1,-1,-1,-1
408,27,1289.53,442.65,105.68,319.17,1,-1,-1,-1
408,47,1565.23,433.91,110.20,332.52,1,-1,-1,-1
409,27,1292.75,434.95,110.06,332.37,1,-1,-1,-1
409,47,1559.98,431.73,111.45,336.29,1,-1,-1,-1
410,27,1306.23,440.79,106.80,322.51,1,-1,-1,-1
410,47,1559.00,439.75,106.97,322.79,1,-1,-1,-1
411,27,1311.18,443.13,105.46,318.47,1,-1,-1,-1
411,47,1559.05,453.71,96.12,290.09,1,-1,-1,-1
412,27,1315.04,435.12,109.94,331.96,1,-1,-1,-1
412,47,1551.69,455.43,94.51,285.22,1,-1,-1,-1
413,27,1331.00,417.46,111.59,336.92,1,-1,-1,-1
414,27,1338.65,415.01,112.42,339.42,1,-1,-1,-1
416,47,1499.71,454.62,96.91,292.51,1,-1,-1,-1
417,47,1495.49,454.54,97.11,293.14,1,-1,-1,-1
417,48,873.22,464.82,39.10,119.18,1,-1,-1,-1
418,47,1486.43,455.37,96.50,291.29,1,-1,-1,-1
418,48,872.49,465.39,38.91,118.62,1,-1,-1,-1
419,47,1478.48,446.92,102.69,310.00,1,-1,-1,-1
419,49,1209.60,442.87,63.98,193.94,1,-1,-1,-1
