261,118,174.55,392.97,135.13,407.24,1,-1,-1,-1
262,18,1526.02,231.62,319.93,962.10,1,-1,-1,-1
262,25,16.06,358.75,74.01,223.95,1,-1,-1,-1
262,57,934.04,364.99,59.55,180.61,1,-1,-1,-1
262,66,90.80,419.15,55.91,169.63,1,-1,-1,-1
262,92,831.06,372.85,126.25,380.75,1,-1,-1,-1
262,99,681.76,389.22,120.29,362.87,1,-1,-1,-1
262,117,377.21,372.97,84.29,254.91,1,-1,-1,-1
262,118,169.69,392.51,136.87,412.48,1,-1,-1,-1
263,1,146.45,300.47,181.25,545.80,1,-1,-1,-1
263,18,1536.26,244.91,321.37,966.41,1,-1,-1,-1
263,25,15.99,359.13,73.70,223.01,1,-1,-1,-1
263,57,933.02,365.37,59.40,180.14,1,-1,-1,-1
263,66,87.52,415.40,58.28,176.82,1,-1,-1,-1
263,92,833.34,367.73,128.07,386.26,1,-1,-1,-1
263,99,681.86,389.29,120.26,362.75,1,-1,-1,-1
263,117,377.80,376.80,84.64,255.95,1,-1,-1,-1
263,118,177.73,392.15,131.40,396.03,1,-1,-1,-1
264,1,146.37,298.00,181.24,545.76,1,-1,-1,-1
264,18,1550.65,239.94,307.87,925.80,1,-1,-1,-1
264,25,15.97,359.27,73.59,222.69,1,-1,-1,-1
264,66,86.33,414.03,59.15,179.46,1,-1,-1,-1
264,92,834.08,365.74,128.77,388.36,1,-1,-1,-1
264,99,681.75,389.29,120.24,362.72,1,-1,-1,-1
264,117,371.68,359.74,88.79,268.48,1,-1,-1,-1
264,118,179.06,370.52,142.37,429.09,1,-1,-1,-1
264,124,1453.79,336.22,88.39,267.26,1,-1,-1,-1
265,18,1597.41,264.40,289.11,869.38,1,-1,-1,-1
265,25,15.95,359.32,73.56,222.60,1,-1,-1,-1
265,66,89.56,410.23,56.85,172.49,1,-1,-1,-1
265,92,834.23,365.00,129.02,389.12,1,-1,-1,-1
265,99,681.59,389.28,120.24,362.71,1,-1,-1,-1
265,117,375.64,360.40,86.38,261.21,1,-1,-1,-1
265,118,179.53,362.89,146.25,440.76,1,-1,-1,-1
265,124,1452.79,331.51,91.00,275.13,1,-1,-1,-1
266,18,1604.14,258.76,309.55,930.81,1,-1,-1,-1
266,25,15.95,359.33,73.55,222.60,1,-1,-1,-1
266,66,87.08,412.10,58.65,177.94,1,-1,-1,-1
266,92,834.17,364.74,129.11,389.36,1,-1,-1,-1
266,99,681.42,389.25,120.24,362.71,1,-1,-1,-1
266,117,365.92,360.70,85.40,258.22,1,-1,-1,-1
266,118,179.74,359.93,147.77,445.33,1,-1,-1,-1
266,124,1451.36,326.21,93.86,283.78,1,-1,-1,-1
267,18,1616.53,256.33,312.93,940.98,1,-1,-1,-1
267,25,15.94,369.22,73.56,222.62,1,-1,-1,-1
267,66,81.68,406.64,62.12,188.46,1,-1,-1,-1
267,92,834.05,364.66,129.12,389.41,1,-1,-1,-1
267,99,697.30,389.22,120.24,362.71,1,-1,-1,-1
267,117,367.50,366.05,81.24,245.67,1,-1,-1,-1
267,118,179.84,358.85,148.33,447.03,1,-1,-1,-1
267,124,1442.47,347.64,82.00,247.93,1,-1,-1,-1
268,25,15.94,363.04,73.57,222.65,1,-1,-1,-1
268,66,84.07,410.62,60.66,184.03,1,-1,-1,-1
268,92,833.92,364.65,129.12,389.38,1,-1,-1,-1
268,99,702.22,373.24,125.97,379.99,1,-1,-1,-1
268,117,368.17,368.10,79.65,240.88,1,-1,-1,-1
268,118,179.90,358.51,148.52,447.61,1,-1,-1,-1
268,124,1439.49,347.92,81.79,247.30,1,-1,-1,-1
269,25,15.94,360.68,73.58,222.68,1,-1,-1,-1
269,66,85.08,412.26,60.05,182.19,1,-1,-1,-1
269,92,833.79,364.66,129.10,389.34,1,-1,-1,-1
269,99,703.96,367.30,128.10,386.40,1,-1,-1,-1
269,117,368.45,368.84,79.09,239.17,1,-1,-1,-1
269,118,179.94,358.45,148.57,447.75,1,-1,-1,-1
270,25,15.97,360.75,73.44,222.28,1,-1,-1,-1
270,66,85.48,412.89,59.82,181.47,1,-1,-1,-1
270,92,833.67,364.68,129.09,389.29,1,-1,-1,-1
270,99,705.45,380.78,123.26,371.80,1,-1,-1,-1
270,117,368.58,369.09,78.89,238.60,1,-1,-1,-1
270,118,179.97,358.49,148.57,447.74,1,-1,-1,-1
271,18,1552.23,351.45,235.45,708.06,1,-1,-1,-1
271,25,4.31,361.05,82.18,248.70,1,-1,-1,-1
271,66,85.64,413.13,59.72,181.19,1,-1,-1,-1
271,92,836.20,363.56,135.20,407.71,1,-1,-1,-1
271,99,704.83,370.08,127.10,383.37,1,-1,-1,-1
271,117,363.41,363.92,82.64,249.92,1,-1,-1,-1
271,118,179.99,358.56,148.55,447.67,1,-1,-1,-1
272,1,147.97,294.56,182.72,550.23,1,-1,-1,-1
272,18,1553.50,344.48,239.20,719.38,1,-1,-1,-1
272,25,11.39,359.94,76.95,232.89,1,-1,-1,-1
272,66,81.17,407.02,62.53,189.69,1,-1,-1,-1
272,92,851.36,364.27,131.46,396.43,1,-1,-1,-1
272,99,705.52,381.93,122.84,370.54,1,-1,-1,-1
272,117,361.53,362.01,84.02,254.11,1,-1,-1,-1
272,118,181.82,379.44,135.84,409.41,1,-1,-1,-1
273,1,148.05,294.56,182.80,550.44,1,-1,-1,-1
273,18,1559.09,324.37,251.67,756.87,1,-1,-1,-1
273,25,14.29,359.49,74.82,226.45,1,-1,-1,-1
273,66,76.11,410.84,60.78,184.39,1,-1,-1,-1
273,92,842.69,344.96,136.09,410.36,1,-1,-1,-1
273,99,704.63,370.55,126.92,382.83,1,-1,-1,-1
273,117,360.84,361.28,84.56,255.72,1,-1,-1,-1
273,118,182.56,387.63,130.88,394.46,1,-1,-1,-1
274,1,148.07,294.55,182.82,550.51,1,-1,-1,-1
274,18,1561.03,317.17,256.14,770.33,1,-1,-1,-1
274,25,15.35,359.33,74.04,224.08,1,-1,-1,-1
274,66,74.16,412.38,60.07,182.22,1,-1,-1,-1
274,92,853.74,357.11,131.74,397.27,1,-1,-1,-1
274,99,700.78,365.27,134.47,405.58,1,-1,-1,-1
274,117,360.63,361.02,84.76,256.31,1,-1,-1,-1
274,118,182.82,390.48,129.15,389.29,1,-1,-1,-1
274,127,1500.25,315.58,96.08,290.20,1,-1,-1,-1
275,1,148.08,294.58,182.83,550.53,1,-1,-1,-1
275,18,1596.21,314.35,257.90,775.63,1,-1,-1,-1
275,25,5.83,359.27,73.75,223.22,1,-1,-1,-1
275,57,1073.10,359.48,73.24,222.04,1,-1,-1,-1
275,66,73.47,412.97,59.80,181.40,1,-1,-1,-1
275,92,857.98,362.00,129.99,391.99,1,-1,-1,-1
275,99,699.26,363.29,137.34,414.19,1,-1,-1,-1
275,117,355.24,366.12,81.07,245.18,1,-1,-1,-1
275,118,182.91,391.44,128.58,387.57,1,-1,-1,-1
275,127,1498.24,316.13,97.40,294.20,1,-1,-1,-1
276,1,148.08,294.63,182.83,550.52,1,-1,-1,-1
276,18,1609.40,313.28,258.58,777.68,1,-1,-1,-1
276,25,2.28,359.25,73.65,222.90,1,-1,-1,-1
276,57,1080.45,371.06,67.66,205.13,1,-1,-1,-1
276,66,73.26,413.18,59.70,181.09,1,-1,-1,-1
276,92,859.45,363.85,129.33,390.00,1,-1,-1,-1
276,99,718.69,379.33,126.80,382.42,1,-1,-1,-1
276,117,353.23,368.10,79.64,240.86,1,-1,-1,-1
276,118,182.94,391.71,128.42,387.11,1,-1,-1,-1
276,127,1497.67,316.29,97.77,295.33,1,-1,-1,-1
277,1,148.15,293.91,182.91,550.76,1,-1,-1,-1
277,18,1614.07,312.89,258.83,778.45,1,-1,-1,-1
277,25,0.98,359.25,73.61,222.80,1,-1,-1,-1
277,57,1078.72,375.27,68.40,207.35,1,-1,-1,-1
277,66,73.22,413.26,59.66,180.97,1,-1,-1,-1
277,92,859.90,364.55,129.09,389.25,1,-1,-1,-1
277,99,726.34,385.85,122.49,369.43,1,-1,-1,-1
277,117,352.55,379.51,79.12,239.31,1,-1,-1,-1
277,118,181.11,370.59,141.29,425.90,1,-1,-1,-1
277,127,1496.25,316.68,98.71,298.14,1,-1,-1,-1
278,18,1615.53,312.76,258.93,778.74,1,-1,-1,-1
278,25,0.55,359.25,73.60,222.77,1,-1,-1,-1
278,57,1077.97,376.78,68.67,208.14,1,-1,-1,-1
278,66,73.25,413.29,59.64,180.92,1,-1,-1,-1
278,92,859.96,364.81,128.99,388.97,1,-1,-1,-1
278,99,729.00,388.20,120.93,364.73,1,-1,-1,-1
278,117,350.51,372.77,86.81,262.54,1,-1,-1,-1
278,118,172.73,383.32,139.56,420.66,1,-1,-1,-1
279,18,1640.70,363.19,247.44,744.22,1,-1,-1,-1
279,20,848.15,257.53,182.77,550.57,1,-1,-1,-1
279,25,0.44,359.25,73.60,222.78,1,-1,-1,-1
279,57,1077.41,377.32,68.76,208.40,1,-1,-1,-1
279,66,73.29,413.30,59.63,180.90,1,-1,-1,-1
279,92,859.90,364.90,128.96,388.87,1,-1,-1,-1
279,99,729.85,389.04,120.37,363.04,1,-1,-1,-1
279,117,345.78,365.55,85.69,259.15,1,-1,-1,-1
279,118,179.09,388.45,132.70,400.00,1,-1,-1,-1
279,127,1480.09,316.31,97.84,295.51,1,-1,-1,-1
279,130,1432.76,334.42,89.66,270.81,1,-1,-1,-1
280,18,1666.97,395.41,232.13,698.19,1,-1,-1,-1
280,20,847.38,258.34,182.93,550.99,1,-1,-1,-1
280,25,0.44,359.25,73.60,222.79,1,-1,-1,-1
280,57,1076.95,377.49,68.78,208.45,1,-1,-1,-1
280,66,68.22,407.09,62.48,189.53,1,-1,-1,-1
280,92,859.79,364.93,128.95,388.84,1,-1,-1,-1
280,99,727.91,372.08,132.13,398.50,1,-1,-1,-1
280,117,343.95,362.58,85.20,257.66,1,-1,-1,-1
280,118,171.65,371.74,136.30,410.86,1,-1,-1,-1
280,127,1476.53,316.52,98.33,297.01,1,-1,-1,-1
280,130,1440.49,341.86,85.95,259.62,1,-1,-1,-1
281,18,1668.72,377.24,249.55,750.60,1,-1,-1,-1
281,20,848.50,259.21,183.50,552.70,1,-1,-1,-1
281,25,0.48,359.26,73.61,222.80,1,-1,-1,-1
281,57,1072.07,378.05,65.74,199.25,1,-1,-1,-1
281,66,68.20,414.99,58.13,176.36,1,-1,-1,-1
281,92,863.56,363.79,135.09,407.34,1,-1,-1,-1
281,99,727.19,365.92,136.41,411.37,1,-1,-1,-1
281,117,343.33,361.46,85.00,257.05,1,-1,-1,-1
281,118,168.98,365.74,137.60,414.78,1,-1,-1,-1
281,130,1437.39,335.01,89.39,270.03,1,-1,-1,-1
281,131,1561.45,344.15,84.69,255.95,1,-1,-1,-1
282,18,1676.45,399.33,233.64,702.76,1,-1,-1,-1
282,20,829.67,272.05,173.42,522.35,1,-1,-1,-1
282,25,0.53,359.26,73.61,222.82,1,-1,-1,-1
282,57,1069.90,378.22,64.56,195.66,1,-1,-1,-1
282,66,66.36,407.57,62.00,188.06,1,-1,-1,-1
282,92,871.04,380.15,125.72,379.10,1,-1,-1,-1
282,99,726.78,363.50,138.08,416.39,1,-1,-1,-1
282,117,331.86,361.05,84.92,256.79,1,-1,-1,-1
282,118,168.01,363.49,138.10,416.28,1,-1,-1,-1
282,130,1428.95,341.43,86.15,260.24,1,-1,-1,-1
282,131,1561.40,344.51,84.51,255.42,1,-1,-1,-1
283,18,1694.55,394.64,238.31,716.83,1,-1,-1,-1
283,20,828.54,274.27,172.79,520.45,1,-1,-1,-1
283,25,0.59,369.14,73.62,222.83,1,-1,-1,-1
283,57,1064.23,377.71,67.21,203.69,1,-1,-1,-1
283,66,67.56,415.16,57.96,175.82,1,-1,-1,-1
283,92,867.52,369.22,134.05,404.22,1,-1,-1,-1
283,99,728.60,379.45,127.01,383.03,1,-1,-1,-1
283,117,327.60,360.92,84.87,256.66,1,-1,-1,-1
283,118,167.69,362.70,138.28,416.83,1,-1,-1,-1
283,130,1419.94,335.05,89.35,269.92,1,-1,-1,-1
283,131,1561.41,344.50,84.52,255.43,1,-1,-1,-1
284,1,148.06,294.79,182.81,550.47,1,-1,-1,-1
284,18,1705.12,400.43,236.97,712.80,1,-1,-1,-1
284,25,0.65,358.83,77.14,233.47,1,-1,-1,-1
284,57,1062.96,375.64,71.42,216.42,1,-1,-1,-1
284,66,66.21,407.64,61.93,187.87,1,-1,-1,-1
284,92,866.28,365.38,136.98,413.02,1,-1,-1,-1
284,99,729.36,387.14,128.38,387.16,1,-1,-1,-1
284,117,326.09,360.89,84.85,256.58,1,-1,-1,-1
284,118,177.35,380.75,132.22,398.57,1,-1,-1,-1
284,130,1416.88,332.85,90.45,273.25,1,-1,-1,-1
284,131,1549.47,335.67,88.96,268.86,1,-1,-1,-1
284,132,1661.08,344.15,84.69,255.95,1,-1,-1,-1
285,1,148.05,294.91,182.80,550.43,1,-1,-1,-1
285,25,0.67,359.05,74.99,226.99,1,-1,-1,-1
285,57,1059.92,361.19,76.44,231.60,1,-1,-1,-1
285,66,64.63,417.53,55.51,168.41,1,-1,-1,-1
285,92,878.82,381.93,132.05,398.17,1,-1,-1,-1
285,99,727.32,371.56,134.99,407.08,1,-1,-1,-1
285,117,325.63,360.89,84.83,256.53,1,-1,-1,-1
285,118,181.11,387.74,129.89,391.56,1,-1,-1,-1
285,130,1417.94,321.42,95.29,287.87,1,-1,-1,-1
285,131,1545.41,332.63,90.49,273.47,1,-1,-1,-1
285,132,1658.19,335.10,89.25,269.72,1,-1,-1,-1
286,1,148.05,294.94,182.80,550.42,1,-1,-1,-1
286,25,9.95,361.72,70.84,214.42,1,-1,-1,-1
286,57,1056.53,371.39,68.91,208.80,1,-1,-1,-1
286,66,62.24,414.77,58.20,176.57,1,-1,-1,-1
286,92,883.64,388.41,130.08,392.22,1,-1,-1,-1
286,99,726.52,365.75,137.45,414.48,1,-1,-1,-1
286,117,325.56,360.91,84.82,256.49,1,-1,-1,-1
286,118,182.48,390.27,129.05,389.06,1,-1,-1,-1
286,130,1418.37,317.24,97.06,293.21,1,-1,-1,-1
286,131,1552.42,334.32,95.47,288.53,1,-1,-1,-1
286,132,1663.74,340.99,86.28,260.76,1,-1,-1,-1
287,1,148.04,294.96,182.80,550.42,1,-1,-1,-1
287,25,4.07,360.12,72.61,219.81,1,-1,-1,-1
287,57,1054.98,375.74,65.68,199.00,1,-1,-1,-1
287,66,61.43,413.83,59.11,179.34,1,-1,-1,-1
287,92,885.33,390.76,129.34,389.99,1,-1,-1,-1
287,99,726.15,363.51,138.37,417.25,1,-1,-1,-1
287,117,325.62,360.93,84.81,256.46,1,-1,-1,-1
287,118,182.97,391.15,128.77,388.21,1,-1,-1,-1
287,127,1470.55,313.62,91.34,275.92,1,-1,-1,-1
287,130,1410.59,334.07,89.34,269.91,1,-1,-1,-1
287,131,1546.61,340.33,88.92,268.73,1,-1,-1,-1
287,132,1665.40,355.65,85.16,257.36,1,-1,-1,-1
288,1,148.04,294.98,182.80,550.41,1,-1,-1,-1
288,25,1.98,359.55,73.25,221.74,1,-1,-1,-1
288,57,1054.38,377.30,64.51,195.48,1,-1,-1,-1
288,66,61.17,413.47,59.47,180.41,1,-1,-1,-1
288,92,885.86,391.55,129.06,389.17,1,-1,-1,-1
288,99,728.21,380.83,132.62,399.90,1,-1,-1,-1
288,117,316.92,353.75,88.84,268.62,1,-1,-1,-1
288,118,183.13,391.43,128.69,387.98,1,-1,-1,-1
288,127,1468.59,313.46,90.96,274.75,1,-1,-1,-1
288,130,1407.63,340.85,86.23,260.52,1,-1,-1,-1
288,131,1532.15,334.48,90.39,273.16,1,-1,-1,-1
288,132,1665.77,360.58,84.78,256.24,1,-1,-1,-1
289,1,148.04,294.99,182.80,550.41,1,-1,-1,-1
289,25,1.19,359.34,73.50,222.48,1,-1,-1,-1
289,57,1054.14,377.86,64.09,194.21,1,-1,-1,-1
289,66,61.11,413.33,59.60,180.81,1,-1,-1,-1
289,92,891.08,373.40,135.12,407.41,1,-1,-1,-1
289,99,728.96,387.64,130.33,392.98,1,-1,-1,-1
289,117,318.59,363.26,82.68,250.01,1,-1,-1,-1
289,118,183.17,391.48,128.68,387.97,1,-1,-1,-1
289,130,1407.87,349.40,81.24,245.47,1,-1,-1,-1
289,131,1527.11,332.42,90.89,274.70,1,-1,-1,-1
289,132,1672.07,341.81,88.91,268.71,1,-1,-1,-1
290,1,148.04,295.00,182.79,550.40,1,-1,-1,-1
290,25,0.91,359.26,73.59,222.77,1,-1,-1,-1
290,57,1054.03,378.04,63.95,193.77,1,-1,-1,-1
290,66,55.44,407.08,62.49,189.56,1,-1,-1,-1
290,92,892.96,366.63,137.36,414.17,1,-1,-1,-1
290,99,745.17,388.90,123.70,373.02,1,-1,-1,-1
290,117,311.83,361.83,84.02,254.06,1,-1,-1,-1
290,118,183.16,391.45,128.70,388.03,1,-1,-1,-1
290,130,1406.09,351.29,80.21,242.38,1,-1,-1,-1
290,131,1525.37,331.68,91.06,275.21,1,-1,-1,-1
290,132,1679.23,359.99,82.46,249.22,1,-1,-1,-1
290,133,1581.58,331.42,91.03,275.38,1,-1,-1,-1
291,1,148.04,295.01,182.79,550.40,1,-1,-1,-1
291,20,691.80,357.18,148.95,448.68,1,-1,-1,-1
291,25,0.82,359.23,73.63,222.88,1,-1,-1,-1
291,57,1053.97,378.09,63.90,193.64,1,-1,-1,-1
291,66,53.35,404.75,63.57,192.82,1,-1,-1,-1
291,92,893.57,364.02,138.21,416.73,1,-1,-1,-1
291,99,751.22,389.32,121.20,365.48,1,-1,-1,-1
291,117,309.46,372.63,84.50,255.50,1,-1,-1,-1
291,118,183.15,391.40,128.73,388.12,1,-1,-1,-1
291,127,1453.92,313.40,90.82,274.36,1,-1,-1,-1
291,131,1521.67,330.69,91.54,276.63,1,-1,-1,-1
291,132,1676.52,341.22,88.12,266.35,1,-1,-1,-1
291,133,1581.47,330.70,91.44,276.60,1,-1,-1,-1
292,1,148.05,294.91,182.81,550.43,1,-1,-1,-1
292,20,680.74,364.47,146.86,442.38,1,-1,-1,-1
292,25,0.80,359.23,73.64,222.92,1,-1,-1,-1
292,57,1053.93,378.09,63.89,193.62,1,-1,-1,-1
292,66,55.55,414.11,58.55,177.62,1,-1,-1,-1
292,92,893.70,363.05,138.51,417.62,1,-1,-1,-1
292,99,754.64,390.68,126.14,380.40,1,-1,-1,-1
292,117,308.67,376.72,84.68,256.05,1,-1,-1,-1
292,118,173.33,372.96,134.91,406.75,1,-1,-1,-1
292,127,1452.39,313.40,90.80,274.32,1,-1,-1,-1
292,130,1406.57,345.43,83.92,253.61,1,-1,-1,-1
292,131,1511.80,340.87,86.35,260.97,1,-1,-1,-1
292,132,1675.60,334.83,90.06,272.19,1,-1,-1,-1
292,133,1581.47,330.71,91.44,276.59,1,-1,-1,-1
293,25,0.81,359.23,73.65,222.94,1,-1,-1,-1
293,57,1048.59,377.54,66.97,202.93,1,-1,-1,-1
293,66,54.40,414.26,58.46,177.35,1,-1,-1,-1
293,92,893.66,362.72,138.60,417.87,1,-1,-1,-1
293,99,755.82,391.16,127.95,385.83,1,-1,-1,-1
293,117,297.15,378.23,84.74,256.25,1,-1,-1,-1
293,118,169.69,366.12,137.21,413.67,1,-1,-1,-1
293,127,1451.89,313.40,90.80,274.32,1,-1,-1,-1
293,130,1405.27,346.16,83.59,252.61,1,-1,-1,-1
293,131,1509.26,343.11,85.20,257.52,1,-1,-1,-1
293,132,1680.36,351.73,86.75,262.21,1,-1,-1,-1
293,133,1591.49,339.42,87.05,263.30,1,-1,-1,-1
294,25,0.49,359.15,73.65,222.96,1,-1,-1,-1
294,57,1043.35,377.86,65.10,197.27,1,-1,-1,-1
294,66,50.29,413.51,59.36,180.08,1,-1,-1,-1
294,92,893.56,362.64,138.61,417.89,1,-1,-1,-1
294,99,756.14,391.30,128.64,387.93,1,-1,-1,-1
294,117,297.53,385.93,77.49,234.32,1,-1,-1,-1
294,118,168.31,363.52,138.09,416.32,1,-1,-1,-1
294,127,1444.15,322.29,86.74,262.07,1,-1,-1,-1
294,131,1508.45,343.86,84.82,256.36,1,-1,-1,-1
294,132,1693.63,346.80,85.44,258.24,1,-1,-1,-1
294,133,1595.10,342.69,85.40,258.31,1,-1,-1,-1
295,20,711.36,361.67,147.65,444.79,1,-1,-1,-1
295,25,0.82,359.23,73.65,222.94,1,-1,-1,-1
295,57,1043.35,377.31,61.48,186.33,1,-1,-1,-1
295,66,49.28,413.37,59.55,180.64,1,-1,-1,-1
295,92,893.44,362.65,138.59,417.82,1,-1,-1,-1
295,99,770.82,390.09,123.19,371.51,1,-1,-1,-1
295,117,293.13,381.35,82.22,248.64,1,-1,-1,-1
295,118,167.82,362.59,138.41,417.27,1,-1,-1,-1
295,127,1436.69,316.62,89.34,269.95,1,-1,-1,-1
295,131,1504.69,344.41,84.51,255.44,1,-1,-1,-1
295,132,1693.84,349.14,89.05,269.17,1,-1,-1,-1
295,133,1596.26,331.86,84.83,256.59,1,-1,-1,-1
296,1,139.04,277.04,171.59,516.69,1,-1,-1,-1
296,20,707.05,366.35,146.30,440.75,1,-1,-1,-1
296,25,0.57,359.17,73.65,222.96,1,-1,-1,-1
296,57,1041.31,377.76,63.04,191.06,1,-1,-1,-1
296,66,48.95,413.31,59.61,180.84,1,-1,-1,-1
296,92,893.33,362.69,138.56,417.73,1,-1,-1,-1
296,99,761.34,390.83,126.91,382.73,1,-1,-1,-1
296,117,291.61,379.79,83.84,253.53,1,-1,-1,-1
296,118,169.37,379.29,126.73,382.07,1,-1,-1,-1
296,127,1433.09,316.77,89.07,269.13,1,-1,-1,-1
296,131,1494.59,344.18,84.65,255.87,1,-1,-1,-1
296,132,1698.28,345.91,86.37,261.06,1,-1,-1,-1
296,133,1600.14,334.98,80.73,244.18,1,-1,-1,-1
297,1,176.94,307.63,162.44,489.15,1,-1,-1,-1
297,57,1034.67,368.18,66.65,202.00,1,-1,-1,-1
297,66,48.88,413.29,59.64,180.91,1,-1,-1,-1
297,92,905.26,363.88,132.41,399.20,1,-1,-1,-1
297,99,775.12,372.87,134.36,405.17,1,-1,-1,-1
297,117,288.57,380.78,83.96,253.89,1,-1,-1,-1
297,118,170.05,385.93,122.13,368.24,1,-1,-1,-1
297,131,1491.99,344.18,84.65,255.87,1,-1,-1,-1
297,132,1712.55,364.85,77.92,235.55,1,-1,-1,-1
297,133,1600.78,332.62,87.45,264.50,1,-1,-1,-1
298,1,180.29,309.42,160.55,483.48,1,-1,-1,-1
298,25,13.53,359.24,73.65,222.94,1,-1,-1,-1
298,57,1032.20,364.59,68.01,206.10,1,-1,-1,-1
298,66,47.71,413.31,59.67,181.02,1,-1,-1,-1
298,92,909.75,364.38,130.03,392.03,1,-1,-1,-1
298,99,780.25,366.08,137.17,413.63,1,-1,-1,-1
298,117,277.64,379.05,84.59,255.79,1,-1,-1,-1
298,118,168.57,370.76,132.68,400.04,1,-1,-1,-1
298,131,1491.16,344.18,84.65,255.89,1,-1,-1,-1
298,132,1717.69,372.03,74.71,225.88,1,-1,-1,-1
298,133,1600.99,331.80,89.76,271.46,1,-1,-1,-1
299,25,14.61,359.20,73.65,222.95,1,-1,-1,-1
299,57,1031.31,363.23,68.53,207.68,1,-1,-1,-1
299,92,911.31,364.58,129.17,389.44,1,-1,-1,-1
299,99,782.11,363.48,138.24,416.84,1,-1,-1,-1
299,117,275.75,372.23,88.86,268.68,1,-1,-1,-1
299,118,168.05,365.43,136.39,411.20,1,-1,-1,-1
299,131,1488.41,350.16,80.87,244.47,1,-1,-1,-1
299,132,1714.20,357.94,85.40,258.19,1,-1,-1,-1
299,133,1600.97,331.53,90.65,274.14,1,-1,-1,-1
300,1,144.85,280.51,168.63,507.80,1,-1,-1,-1
300,25,27.68,359.25,73.65,222.94,1,-1,-1,-1
300,57,1031.03,362.75,68.72,208.24,1,-1,-1,-1
300,92,918.18,363.51,135.06,407.19,1,-1,-1,-1
300,99,782.68,362.55,138.62,417.96,1,-1,-1,-1
300,117,231.99,363.81,127.31,384.82,1,-1,-1,-1
300,118,169.55,380.23,126.15,380.36,1,-1,-1,-1
300,130,1380.08,332.62,90.51,273.51,1,-1,-1,-1
300,131,1478.67,346.30,83.30,251.82,1,-1,-1,-1
300,132,1716.61,360.18,85.11,257.32,1,-1,-1,-1
300,133,1600.88,331.46,90.97,275.09,1,-1,-1,-1
301,1,163.04,299.58,169.71,511.07,1,-1,-1,-1
301,25,22.00,348.90,81.10,245.48,1,-1,-1,-1
301,57,1028.34,372.28,65.75,199.24,1,-1,-1,-1
301,92,922.11,380.01,125.51,378.43,1,-1,-1,-1
301,99,782.76,362.27,138.72,418.27,1,-1,-1,-1
301,117,224.25,362.87,131.77,398.29,1,-1,-1,-1
301,118,170.20,386.23,122.03,367.95,1,-1,-1,-1
301,130,1378.77,331.84,90.90,274.71,1,-1,-1,-1
301,131,1475.25,344.91,84.18,254.48,1,-1,-1,-1
301,132,1720.29,360.95,85.38,258.15,1,-1,-1,-1
301,133,1609.29,339.48,87.04,263.20,1,-1,-1,-1
302,1,169.56,306.43,170.11,512.27,1,-1,-1,-1
302,25,20.09,345.34,83.67,253.21,1,-1,-1,-1
302,57,1026.77,372.22,65.76,199.29,1,-1,-1,-1
302,92,926.19,346.11,140.66,424.08,1,-1,-1,-1
302,99,780.23,359.70,145.26,437.94,1,-1,-1,-1
302,118,170.45,388.37,120.57,363.56,1,-1,-1,-1
302,127,1433.39,313.67,90.73,274.14,1,-1,-1,-1
302,130,1378.33,331.57,91.04,275.12,1,-1,-1,-1
302,131,1472.27,350.32,80.75,244.14,1,-1,-1,-1
302,132,1713.36,338.49,89.70,271.19,1,-1,-1,-1
302,133,1612.43,342.60,85.50,258.54,1,-1,-1,-1
303,1,171.97,308.97,170.27,512.76,1,-1,-1,-1
303,25,27.41,353.82,77.57,234.78,1,-1,-1,-1
303,57,1027.15,376.65,64.38,195.11,1,-1,-1,-1
303,92,923.64,355.99,139.51,420.59,1,-1,-1,-1
303,99,779.22,358.77,147.69,445.27,1,-1,-1,-1
303,118,170.56,389.12,120.07,362.06,1,-1,-1,-1
303,127,1433.66,313.46,90.85,274.52,1,-1,-1,-1
303,130,1376.06,330.86,91.42,276.27,1,-1,-1,-1
303,131,1468.08,351.12,80.26,242.67,1,-1,-1,-1
303,132,1715.92,336.82,90.40,273.30,1,-1,-1,-1
303,133,1613.51,343.73,84.94,256.84,1,-1,-1,-1
304,1,137.63,262.10,187.14,563.55,1,-1,-1,-1
304,25,30.28,357.33,75.05,227.14,1,-1,-1,-1
304,57,1027.09,377.63,64.08,194.19,1,-1,-1,-1
304,92,922.38,360.21,138.97,418.97,1,-1,-1,-1
304,99,778.72,358.48,148.59,447.97,1,-1,-1,-1
304,118,168.89,372.06,131.92,397.79,1,-1,-1,-1
304,127,1433.75,313.39,90.89,274.65,1,-1,-1,-1
304,132,1715.12,378.42,73.79,223.14,1,-1,-1,-1
304,133,1613.82,344.12,84.74,256.23,1,-1,-1,-1
305,1,125.03,244.91,193.33,582.17,1,-1,-1,-1
305,25,31.27,358.62,74.12,224.33,1,-1,-1,-1
305,57,1025.86,378.11,63.93,193.73,1,-1,-1,-1
305,92,925.94,359.32,145.29,437.99,1,-1,-1,-1
305,99,778.45,358.43,148.89,448.83,1,-1,-1,-1
305,118,168.28,365.90,136.21,410.70,1,-1,-1,-1
305,127,1433.84,313.37,90.91,274.70,1,-1,-1,-1
305,132,1717.66,386.91,73.47,222.18,1,-1,-1,-1
305,133,1617.53,336.15,88.74,268.32,1,-1,-1,-1
305,138,127.39,363.53,67.58,204.85,1,-1,-1,-1
306,1,132.26,306.74,179.40,540.23,1,-1,-1,-1
306,25,31.57,359.10,73.78,223.30,1,-1,-1,-1
