558,118,224.24,174.07,40.85,124.59,1,-1,-1,-1
558,128,170.30,138.34,59.70,181.62,1,-1,-1,-1
559,80,273.02,179.84,39.00,118.97,1,-1,-1,-1
559,118,224.68,175.90,39.70,121.10,1,-1,-1,-1
559,121,276.98,-30.45,168.51,508.84,1,-1,-1,-1
559,128,169.88,133.03,62.75,190.83,1,-1,-1,-1
560,118,224.86,176.64,39.24,119.70,1,-1,-1,-1
560,121,271.43,-16.31,158.95,479.81,1,-1,-1,-1
560,128,168.61,128.10,66.84,203.19,1,-1,-1,-1
561,118,224.93,176.91,39.07,119.18,1,-1,-1,-1
561,121,269.11,-8.15,153.58,463.50,1,-1,-1,-1
561,122,72.74,176.75,39.07,119.17,1,-1,-1,-1
561,128,166.28,122.47,71.54,217.40,1,-1,-1,-1
562,118,224.96,177.01,39.01,119.00,1,-1,-1,-1
562,121,274.64,13.21,144.95,437.38,1,-1,-1,-1
562,122,78.41,177.05,39.03,119.05,1,-1,-1,-1
562,128,167.19,123.99,70.30,213.57,1,-1,-1,-1
563,118,224.97,177.04,38.99,118.93,1,-1,-1,-1
563,121,258.70,21.78,141.47,426.81,1,-1,-1,-1
563,122,74.78,171.81,39.01,119.02,1,-1,-1,-1
563,128,163.03,116.15,76.29,231.68,1,-1,-1,-1
564,118,224.98,177.05,38.98,118.92,1,-1,-1,-1
564,121,252.81,25.11,140.10,422.63,1,-1,-1,-1
564,122,73.43,169.86,39.01,119.01,1,-1,-1,-1
564,128,157.94,107.49,82.12,249.28,1,-1,-1,-1
565,118,224.98,177.05,38.98,118.92,1,-1,-1,-1
565,121,250.71,26.49,139.51,420.83,1,-1,-1,-1
565,122,72.95,169.13,39.01,119.00,1,-1,-1,-1
565,128,151.36,97.22,88.23,267.72,1,-1,-1,-1
566,118,224.99,177.04,38.98,118.92,1,-1,-1,-1
566,121,256.07,25.90,133.15,401.62,1,-1,-1,-1
566,122,78.11,168.88,39.00,119.00,1,-1,-1,-1
566,128,148.73,93.15,90.67,275.00,1,-1,-1,-1
567,118,224.97,177.11,38.94,118.80,1,-1,-1,-1
567,121,262.90,40.85,124.82,376.50,1,-1,-1,-1
567,122,80.07,168.81,39.00,119.00,1,-1,-1,-1
567,128,147.71,91.63,91.58,277.66,1,-1,-1,-1
568,86,120.63,50.21,129.97,393.15,1,-1,-1,-1
568,121,260.97,48.92,127.55,384.73,1,-1,-1,-1
568,122,86.11,168.79,39.00,119.00,1,-1,-1,-1
568,128,147.36,91.16,91.86,278.44,1,-1,-1,-1
569,86,125.37,48.19,131.87,398.89,1,-1,-1,-1
569,121,264.83,49.47,122.79,370.37,1,-1,-1,-1
569,122,83.06,168.81,39.00,119.00,1,-1,-1,-1
569,128,141.44,82.69,96.10,291.18,1,-1,-1,-1
570,118,232.08,177.04,38.98,118.93,1,-1,-1,-1
570,121,266.42,49.66,120.95,364.84,1,-1,-1,-1
570,122,81.88,174.13,39.00,119.00,1,-1,-1,-1
570,128,137.87,72.58,106.91,323.81,1,-1,-1,-1
571,118,232.92,177.02,38.99,118.95,1,-1,-1,-1
571,121,267.05,49.71,120.30,362.86,1,-1,-1,-1
571,122,81.41,170.84,39.00,119.00,1,-1,-1,-1
571,128,127.53,56.68,116.10,351.53,1,-1,-1,-1
572,118,233.61,177.06,38.97,118.89,1,-1,-1,-1
572,121,245.35,34.65,125.87,379.66,1,-1,-1,-1
572,122,75.93,169.59,39.00,119.00,1,-1,-1,-1
572,128,112.65,36.34,125.16,378.80,1,-1,-1,-1
573,86,80.88,-29.18,178.41,539.23,1,-1,-1,-1
573,121,237.42,29.13,127.93,385.86,1,-1,-1,-1
573,122,75.53,169.37,39.00,119.00,1,-1,-1,-1
573,128,106.63,28.16,128.79,389.65,1,-1,-1,-1
574,86,80.03,-37.31,183.74,555.32,1,-1,-1,-1
574,121,217.44,44.11,128.72,388.23,1,-1,-1,-1
574,128,76.52,8.71,142.20,430.06,1,-1,-1,-1
575,121,221.98,45.50,117.99,355.90,1,-1,-1,-1
575,128,67.40,-18.55,154.00,465.57,1,-1,-1,-1
576,86,184.42,14.36,157.02,474.33,1,-1,-1,-1
576,121,213.80,58.38,108.63,327.69,1,-1,-1,-1
576,128,45.51,-30.98,165.79,501.03,1,-1,-1,-1
577,86,193.98,38.48,131.48,397.10,1,-1,-1,-1
577,121,255.74,95.46,95.91,289.37,1,-1,-1,-1
577,128,38.51,-39.95,171.37,517.89,1,-1,-1,-1
578,86,203.64,59.90,117.68,355.37,1,-1,-1,-1
578,121,270.95,95.42,91.51,276.13,1,-1,-1,-1
579,86,190.51,66.88,113.20,341.82,1,-1,-1,-1
579,121,275.90,108.12,90.15,272.07,1,-1,-1,-1
580,86,185.90,69.14,111.77,337.46,1,-1,-1,-1
580,121,276.57,119.04,85.56,258.26,1,-1,-1,-1
581,86,190.31,81.24,106.16,320.53,1,-1,-1,-1
581,121,276.61,122.57,84.08,253.85,1,-1,-1,-1
582,86,185.48,73.90,109.51,330.62,1,-1,-1,-1
582,121,276.52,123.54,83.68,252.68,1,-1,-1,-1
582,122,80.72,168.95,39.00,119.00,1,-1,-1,-1
583,86,183.76,71.30,110.71,334.22,1,-1,-1,-1
583,121,276.40,123.64,83.65,252.61,1,-1,-1,-1
583,122,80.98,168.95,39.00,119.00,1,-1,-1,-1
584,86,189.07,67.18,106.17,320.51,1,-1,-1,-1
584,121,272.41,123.05,76.23,230.26,1,-1,-1,-1
584,122,81.07,168.95,39.00,119.00,1,-1,-1,-1
585,86,190.99,79.95,104.53,315.58,1,-1,-1,-1
585,121,275.73,116.02,85.69,258.85,1,-1,-1,-1
585,122,86.39,174.25,39.00,119.00,1,-1,-1,-1
586,86,191.61,84.49,104.01,314.00,1,-1,-1,-1
586,121,276.83,113.84,88.68,267.90,1,-1,-1,-1
586,122,93.68,176.24,39.00,119.00,1,-1,-1,-1
587,86,196.45,82.22,99.14,299.31,1,-1,-1,-1
587,121,287.56,119.25,85.91,259.54,1,-1,-1,-1
587,122,101.69,176.98,39.00,119.00,1,-1,-1,-1
588,86,198.15,81.23,97.42,294.12,1,-1,-1,-1
588,121,293.38,114.70,88.97,268.79,1,-1,-1,-1
588,122,109.94,177.23,39.00,119.00,1,-1,-1,-1
589,86,202.20,89.71,92.41,279.04,1,-1,-1,-1
589,121,305.01,119.41,86.08,260.07,1,-1,-1,-1
589,122,123.54,172.00,39.00,119.00,1,-1,-1,-1
589,128,173.08,44.23,133.52,403.34,1,-1,-1,-1
590,86,200.01,83.68,95.20,287.48,1,-1,-1,-1
590,121,316.93,115.76,81.16,245.24,1,-1,-1,-1
590,122,133.84,170.01,39.00,119.00,1,-1,-1,-1
590,128,178.44,46.11,133.17,402.28,1,-1,-1,-1
591,86,214.96,90.32,91.82,277.28,1,-1,-1,-1
591,121,332.05,114.31,79.36,239.84,1,-1,-1,-1
591,122,148.14,174.55,39.00,119.00,1,-1,-1,-1
592,86,233.03,92.75,90.63,273.72,1,-1,-1,-1
592,121,337.29,113.74,78.76,238.04,1,-1,-1,-1
592,122,154.91,173.28,40.87,124.69,1,-1,-1,-1
593,86,250.93,107.15,82.26,248.48,1,-1,-1,-1
593,121,349.74,113.51,78.58,237.52,1,-1,-1,-1
593,122,166.15,175.74,39.73,121.22,1,-1,-1,-1
593,128,216.21,96.45,99.69,301.15,1,-1,-1,-1
594,86,257.83,110.86,79.64,240.57,1,-1,-1,-1
594,121,364.82,124.11,78.55,237.46,1,-1,-1,-1
594,122,180.85,176.70,39.27,119.81,1,-1,-1,-1
594,128,251.12,109.67,91.88,277.58,1,-1,-1,-1
595,121,376.34,122.68,82.39,249.07,1,-1,-1,-1
595,122,191.40,177.04,39.10,119.28,1,-1,-1,-1
595,128,270.59,114.28,81.15,245.22,1,-1,-1,-1
596,121,386.11,115.74,87.81,265.45,1,-1,-1,-1
596,122,200.38,177.16,39.03,119.08,1,-1,-1,-1
596,128,290.61,108.24,82.41,249.04,1,-1,-1,-1
597,121,395.05,119.35,85.95,259.82,1,-1,-1,-1
597,122,208.27,177.55,39.01,119.03,1,-1,-1,-1
597,128,296.40,106.37,82.85,250.37,1,-1,-1,-1
598,121,401.81,115.45,81.42,246.14,1,-1,-1,-1
598,122,216.81,177.20,39.00,118.99,1,-1,-1,-1
598,128,299.49,97.82,87.48,264.39,1,-1,-1,-1
599,121,403.94,113.92,79.69,240.94,1,-1,-1,-1
599,122,219.51,177.17,39.00,118.98,1,-1,-1,-1
599,128,310.11,102.21,85.04,257.01,1,-1,-1,-1
600,121,412.20,118.74,82.90,250.63,1,-1,-1,-1
600,122,226.90,177.44,38.98,118.93,1,-1,-1,-1
600,128,303.33,108.90,88.44,267.29,1,-1,-1,-1
601,86,317.43,107.26,103.52,312.67,1,-1,-1,-1
601,121,410.35,114.10,88.07,266.26,1,-1,-1,-1
601,128,307.33,112.37,81.78,247.19,1,-1,-1,-1
602,86,325.34,108.35,104.64,316.03,1,-1,-1,-1
602,121,421.31,112.32,90.04,272.20,1,-1,-1,-1
602,128,311.43,107.22,83.26,251.67,1,-1,-1,-1
603,121,425.35,111.61,90.79,274.48,1,-1,-1,-1
603,122,234.82,177.14,38.99,118.98,1,-1,-1,-1
603,128,320.33,111.55,79.95,241.70,1,-1,-1,-1
604,121,430.53,117.70,87.08,263.25,1,-1,-1,-1
604,122,235.46,177.10,39.00,118.98,1,-1,-1,-1
604,128,327.21,106.87,82.70,250.00,1,-1,-1,-1
605,121,432.18,120.08,85.60,258.79,1,-1,-1,-1
605,122,235.67,171.77,39.00,118.99,1,-1,-1,-1
605,128,329.50,105.19,83.69,253.01,1,-1,-1,-1
606,121,434.74,115.60,81.26,245.67,1,-1,-1,-1
606,122,240.85,175.08,39.00,118.99,1,-1,-1,-1
606,128,336.80,110.57,80.32,242.83,1,-1,-1,-1
607,121,433.18,119.31,83.47,252.37,1,-1,-1,-1
607,122,242.62,176.34,39.00,118.99,1,-1,-1,-1
607,128,339.18,123.42,79.08,239.11,1,-1,-1,-1
608,86,322.08,107.23,105.07,317.32,1,-1,-1,-1
608,121,434.69,125.88,80.50,243.41,1,-1,-1,-1
608,122,243.10,176.81,39.00,118.99,1,-1,-1,-1
608,128,344.75,122.24,75.09,227.06,1,-1,-1,-1
609,86,326.58,107.80,105.76,319.41,1,-1,-1,-1
609,121,432.80,123.02,83.20,251.57,1,-1,-1,-1
609,122,243.36,180.91,34.10,104.10,1,-1,-1,-1
609,128,346.22,122.09,81.21,245.57,1,-1,-1,-1
609,130,288.96,176.77,39.00,119.30,1,-1,-1,-1
610,121,432.04,121.97,84.18,254.54,1,-1,-1,-1
610,122,242.83,178.36,37.35,114.00,1,-1,-1,-1
610,128,346.75,110.86,83.32,251.95,1,-1,-1,-1
610,130,288.81,176.36,39.18,119.83,1,-1,-1,-1
611,121,431.60,121.54,84.56,255.69,1,-1,-1,-1
611,122,242.75,177.54,38.39,117.18,1,-1,-1,-1
611,128,352.60,112.37,80.43,243.23,1,-1,-1,-1
611,130,283.03,176.36,39.18,119.83,1,-1,-1,-1
612,121,431.30,121.36,84.71,256.12,1,-1,-1,-1
612,122,245.54,177.61,38.45,117.37,1,-1,-1,-1
612,128,352.73,111.78,87.23,263.77,1,-1,-1,-1
612,130,281.06,176.45,39.15,119.71,1,-1,-1,-1
613,121,431.09,121.27,84.76,256.27,1,-1,-1,-1
613,122,242.65,177.15,38.88,118.68,1,-1,-1,-1
613,128,354.55,122.96,82.07,248.17,1,-1,-1,-1
613,130,282.51,179.35,41.07,125.56,1,-1,-1,-1
614,121,426.97,114.78,88.81,268.50,1,-1,-1,-1
614,122,242.26,177.06,38.99,119.00,1,-1,-1,-1
614,128,353.08,115.60,87.87,265.70,1,-1,-1,-1
614,130,286.44,177.70,39.86,121.86,1,-1,-1,-1
614,131,168.87,177.00,39.00,119.00,1,-1,-1,-1
615,121,425.40,112.36,90.32,273.05,1,-1,-1,-1
615,122,244.18,177.06,39.09,119.30,1,-1,-1,-1
615,128,358.37,118.89,78.88,238.54,1,-1,-1,-1
615,130,282.61,177.07,39.36,120.29,1,-1,-1,-1
615,131,162.52,177.00,39.00,119.00,1,-1,-1,-1
616,121,424.72,111.44,90.89,274.76,1,-1,-1,-1
616,128,360.20,120.19,75.16,227.32,1,-1,-1,-1
616,130,277.44,173.81,41.06,125.49,1,-1,-1,-1
616,131,154.67,177.00,39.00,119.00,1,-1,-1,-1
617,86,339.80,86.58,104.82,316.54,1,-1,-1,-1
617,121,428.32,117.48,87.09,263.29,1,-1,-1,-1
617,128,360.71,120.62,73.87,223.43,1,-1,-1,-1
617,130,270.05,163.49,45.82,139.96,1,-1,-1,-1
617,131,146.48,177.00,39.00,119.00,1,-1,-1,-1
618,86,351.75,95.30,99.74,301.20,1,-1,-1,-1
618,121,418.22,119.86,85.58,258.74,1,-1,-1,-1
618,122,227.93,169.95,39.04,119.14,1,-1,-1,-1
618,128,363.39,124.75,70.08,212.01,1,-1,-1,-1
618,130,261.04,159.62,47.61,145.38,1,-1,-1,-1
618,131,138.25,177.00,39.00,119.00,1,-1,-1,-1
619,86,355.50,95.00,99.45,300.34,1,-1,-1,-1
619,121,414.46,120.73,85.02,257.05,1,-1,-1,-1
619,122,227.82,169.29,39.11,119.35,1,-1,-1,-1
619,128,361.56,122.17,72.14,218.24,1,-1,-1,-1
619,130,258.24,163.15,46.22,141.10,1,-1,-1,-1
619,131,124.19,169.70,43.04,131.30,1,-1,-1,-1
620,121,413.06,121.05,84.82,256.43,1,-1,-1,-1
620,128,363.44,134.49,69.56,210.48,1,-1,-1,-1
620,130,251.25,170.75,45.60,139.18,1,-1,-1,-1
620,131,114.35,174.03,40.65,124.01,1,-1,-1,-1
620,133,315.02,175.91,43.56,132.91,1,-1,-1,-1
621,121,412.56,121.16,84.74,256.20,1,-1,-1,-1
621,128,364.00,139.12,68.63,207.69,1,-1,-1,-1
621,130,249.04,171.63,43.35,132.29,1,-1,-1,-1
621,131,104.80,172.82,41.54,126.71,1,-1,-1,-1
621,133,310.10,173.32,42.84,130.72,1,-1,-1,-1
622,121,412.39,121.18,84.72,256.13,1,-1,-1,-1
622,128,361.52,127.31,71.69,216.93,1,-1,-1,-1
622,130,240.19,169.30,46.66,142.35,1,-1,-1,-1
622,131,90.16,172.41,41.85,127.66,1,-1,-1,-1
622,133,304.74,174.66,44.59,136.04,1,-1,-1,-1
623,121,412.34,121.18,84.71,256.11,1,-1,-1,-1
623,128,364.26,129.95,66.48,201.22,1,-1,-1,-1
623,130,234.38,162.62,50.09,152.75,1,-1,-1,-1
623,131,73.84,169.59,46.12,140.65,1,-1,-1,-1
623,133,297.67,170.20,47.41,144.60,1,-1,-1,-1
624,121,412.34,121.17,84.71,256.12,1,-1,-1,-1
624,128,364.03,127.78,67.65,204.77,1,-1,-1,-1
624,130,232.20,160.03,51.42,156.78,1,-1,-1,-1
624,131,61.60,168.56,47.70,145.44,1,-1,-1,-1
624,133,295.24,168.58,48.40,147.61,1,-1,-1,-1
625,121,404.70,126.42,80.94,244.72,1,-1,-1,-1
625,128,364.98,140.45,62.10,188.01,1,-1,-1,-1
625,130,224.73,159.04,51.93,158.26,1,-1,-1,-1
625,131,46.27,162.33,50.55,154.08,1,-1,-1,-1
625,133,294.56,168.03,48.71,148.52,1,-1,-1,-1
626,121,398.05,123.05,83.35,252.01,1,-1,-1,-1
626,128,365.24,145.26,60.03,181.79,1,-1,-1,-1
626,130,217.61,158.75,54.51,166.07,1,-1,-1,-1
626,131,32.47,159.44,49.42,150.62,1,-1,-1,-1
626,133,287.98,167.88,48.76,148.66,1,-1,-1,-1
627,86,196.02,103.52,85.23,257.45,1,-1,-1,-1
627,121,395.69,121.83,84.22,254.64,1,-1,-1,-1
627,128,356.46,145.11,62.32,188.72,1,-1,-1,-1
627,130,207.76,158.66,55.49,169.00,1,-1,-1,-1
627,131,21.64,157.91,50.31,153.33,1,-1,-1,-1
627,133,278.26,168.85,51.04,155.56,1,-1,-1,-1
628,86,185.06,104.07,84.02,253.79,1,-1,-1,-1
628,121,394.86,121.35,84.55,255.66,1,-1,-1,-1
628,128,353.38,145.03,63.14,191.21,1,-1,-1,-1
628,130,204.02,158.69,55.84,170.02,1,-1,-1,-1
628,133,272.83,169.76,54.30,165.45,1,-1,-1,-1
629,121,387.74,126.42,80.92,244.68,1,-1,-1,-1
629,128,343.57,144.91,63.48,192.27,1,-1,-1,-1
629,130,196.52,158.25,58.54,178.17,1,-1,-1,-1
629,133,263.62,170.14,55.54,169.18,1,-1,-1,-1
630,121,380.60,123.00,83.36,252.06,1,-1,-1,-1
630,128,337.53,133.08,66.71,202.07,1,-1,-1,-1
630,130,186.02,150.38,59.56,181.22,1,-1,-1,-1
630,133,256.58,154.73,58.56,178.32,1,-1,-1,-1
631,121,371.97,126.99,80.50,243.41,1,-1,-1,-1
631,128,329.20,140.16,64.90,196.60,1,-1,-1,-1
631,130,163.65,143.29,65.65,199.67,1,-1,-1,-1
631,133,243.11,156.95,57.16,174.00,1,-1,-1,-1
632,121,363.53,123.19,83.21,251.63,1,-1,-1,-1
632,128,327.71,144.64,61.32,185.78,1,-1,-1,-1
632,130,152.71,128.19,71.07,216.06,1,-1,-1,-1
632,133,235.61,147.91,61.92,188.43,1,-1,-1,-1
633,86,220.25,127.90,79.04,238.83,1,-1,-1,-1
633,121,360.54,121.81,84.20,254.62,1,-1,-1,-1
633,128,327.30,146.28,60.00,181.79,1,-1,-1,-1
633,130,142.22,125.82,70.16,213.22,1,-1,-1,-1
633,133,235.12,147.15,58.45,177.85,1,-1,-1,-1
634,86,217.82,130.45,77.93,235.48,1,-1,-1,-1
634,121,354.21,115.99,80.84,244.45,1,-1,-1,-1
634,128,316.80,136.35,62.45,189.22,1,-1,-1,-1
634,130,131.07,116.44,76.25,231.64,1,-1,-1,-1
634,133,225.75,132.68,65.41,198.92,1,-1,-1,-1
635,121,345.95,107.64,83.36,252.07,1,-1,-1,-1
635,128,307.30,135.01,60.50,183.35,1,-1,-1,-1
635,130,116.87,112.90,78.57,238.60,1,-1,-1,-1
635,133,221.05,130.32,65.06,197.81,1,-1,-1,-1
636,121,338.46,110.61,80.53,243.53,1,-1,-1,-1
636,128,303.82,134.50,59.77,181.14,1,-1,-1,-1
636,130,105.64,105.84,83.05,252.09,1,-1,-1,-1
636,133,200.89,128.29,74.39,226.06,1,-1,-1,-1
637,121,335.82,111.86,79.43,240.22,1,-1,-1,-1
637,128,302.70,134.32,59.52,180.39,1,-1,-1,-1
637,130,94.50,96.24,88.61,268.86,1,-1,-1,-1
637,133,191.21,122.59,81.41,247.30,1,-1,-1,-1
638,121,335.03,112.35,79.03,239.03,1,-1,-1,-1
638,128,299.62,131.98,62.32,188.89,1,-1,-1,-1
638,130,78.77,92.50,90.80,275.39,1,-1,-1,-1
638,133,187.42,109.74,84.28,255.91,1,-1,-1,-1
639,121,334.90,112.56,78.90,238.63,1,-1,-1,-1
639,128,293.39,133.37,60.54,183.51,1,-1,-1,-1
639,130,63.60,82.86,95.74,290.26,1,-1,-1,-1
639,133,175.40,104.54,85.38,259.14,1,-1,-1,-1
640,121,335.02,112.67,78.86,238.52,1,-1,-1,-1
640,128,293.26,135.53,57.16,173.30,1,-1,-1,-1
640,130,47.25,69.45,102.05,309.27,1,-1,-1,-1
640,133,170.83,102.59,85.74,260.13,1,-1,-1,-1
641,121,328.46,118.06,82.65,249.96,1,-1,-1,-1
641,128,289.79,135.49,56.49,171.27,1,-1,-1,-1
641,130,42.87,67.06,109.22,330.86,1,-1,-1,-1
641,133,165.42,94.94,89.70,272.05,1,-1,-1,-1
642,121,332.71,114.84,80.34,242.99,1,-1,-1,-1
642,128,290.84,134.60,58.88,178.51,1,-1,-1,-1
642,130,28.29,54.16,117.07,354.50,1,-1,-1,-1
642,133,158.53,96.23,95.34,289.04,1,-1,-1,-1
643,121,327.85,107.49,83.22,251.69,1,-1,-1,-1
643,128,290.66,134.41,59.30,179.79,1,-1,-1,-1
643,130,7.59,51.24,125.55,380.02,1,-1,-1,-1
643,133,163.09,88.03,101.93,308.89,1,-1,-1,-1
644,121,326.12,104.81,84.28,254.88,1,-1,-1,-1
644,128,292.73,143.42,56.79,172.21,1,-1,-1,-1
644,130,-0.55,50.21,128.92,390.09,1,-1,-1,-1
644,133,150.52,77.53,114.24,346.06,1,-1,-1,-1
645,121,316.83,108.65,88.68,268.17,1,-1,-1,-1
645,128,287.48,147.32,53.31,161.71,1,-1,-1,-1
645,130,-11.35,44.96,132.85,401.98,1,-1,-1,-1
645,133,136.06,60.67,124.43,376.76,1,-1,-1,-1
646,121,310.94,116.41,86.40,261.27,1,-1,-1,-1
646,128,278.45,148.71,52.06,157.92,1,-1,-1,-1
646,133,114.26,37.82,128.58,389.17,1,-1,-1,-1
647,121,305.71,124.78,81.68,247.03,1,-1,-1,-1
647,128,273.36,148.68,54.18,164.38,1,-1,-1,-1
647,133,92.74,29.69,135.94,411.30,1,-1,-1,-1
648,121,300.26,132.23,76.29,230.74,1,-1,-1,-1
648,128,260.45,147.61,57.61,174.78,1,-1,-1,-1
648,133,69.47,27.84,145.00,438.54,1,-1,-1,-1
649,121,295.43,118.50,86.00,260.07,1,-1,-1,-1
649,128,259.30,148.21,56.30,170.82,1,-1,-1,-1
649,133,63.00,8.72,155.17,469.14,1,-1,-1,-1
650,121,292.05,109.14,85.40,258.26,1,-1,-1,-1
650,128,251.61,140.87,55.78,169.25,1,-1,-1,-1
650,133,53.06,1.35,160.33,484.71,1,-1,-1,-1
650,134,234.76,197.69,19.00,59.00,1,-1,-1,-1
651,121,288.62,111.29,81.37,246.09,1,-1,-1,-1
651,128,244.83,146.09,53.10,161.13,1,-1,-1,-1
651,134,232.19,194.20,19.00,59.00,1,-1,-1,-1
652,86,170.63,148.22,55.77,168.74,1,-1,-1,-1
652,121,279.31,111.03,87.71,265.24,1,-1,-1,-1
652,128,239.02,147.60,54.63,165.78,1,-1,-1,-1
653,86,169.90,148.43,55.37,167.67,1,-1,-1,-1
653,121,275.12,117.21,86.04,260.18,1,-1,-1,-1
653,128,233.48,148.59,52.70,159.96,1,-1,-1,-1
654,86,161.92,148.51,55.23,167.32,1,-1,-1,-1
654,121,272.15,114.44,81.57,246.67,1,-1,-1,-1
654,128,224.55,148.93,51.97,157.77,1,-1,-1,-1
655,86,150.38,147.43,57.96,175.63,1,-1,-1,-1
655,121,260.51,124.13,79.83,241.44,1,-1,-1,-1
655,128,209.39,148.56,54.24,164.63,1,-1,-1,-1
655,131,89.29,143.74,63.82,194.20,1,-1,-1,-1
656,86,135.98,145.32,61.83,187.37,1,-1,-1,-1
656,121,245.78,122.34,83.02,251.08,1,-1,-1,-1
656,128,203.99,148.42,55.06,167.15,1,-1,-1,-1
656,131,87.96,145.65,60.79,184.87,1,-1,-1,-1
657,86,130.68,144.51,63.30,191.83,1,-1,-1,-1
657,121,240.52,121.67,84.19,254.60,1,-1,-1,-1
657,128,195.86,147.31,58.03,176.14,1,-1,-1,-1
657,131,82.94,144.44,62.91,191.19,1,-1,-1,-1
658,86,125.88,141.78,66.89,202.71,1,-1,-1,-1
658,121,238.01,114.98,88.64,268.05,1,-1,-1,-1
658,128,197.17,155.18,54.13,164.31,1,-1,-1,-1
658,131,81.11,144.02,63.66,193.39,1,-1,-1,-1
659,86,120.38,137.56,71.45,216.48,1,-1,-1,-1
659,121,237.94,118.76,86.37,261.18,1,-1,-1,-1
659,128,198.20,158.32,52.53,159.48,1,-1,-1,-1
659,131,71.62,143.87,63.94,194.18,1,-1,-1,-1
660,86,118.39,126.42,73.20,221.78,1,-1,-1,-1
660,121,238.18,125.54,81.66,246.94,1,-1,-1,-1
660,128,198.77,159.42,51.96,157.75,1,-1,-1,-1
660,131,61.78,141.38,67.12,203.75,1,-1,-1,-1
661,86,118.25,122.38,80.94,245.16,1,-1,-1,-1
661,121,238.62,122.75,83.69,253.07,1,-1,-1,-1
661,128,199.15,159.78,51.75,157.15,1,-1,-1,-1
661,131,60.75,137.25,71.53,217.07,1,-1,-1,-1
662,86,118.23,120.85,83.90,254.07,1,-1,-1,-1
662,121,250.12,121.75,84.41,255.26,1,-1,-1,-1
662,128,206.48,159.87,51.69,156.96,1,-1,-1,-1
662,131,60.37,135.67,73.22,222.13,1,-1,-1,-1
663,86,118.43,120.30,85.04,257.50,1,-1,-1,-1
663,121,253.84,126.59,80.93,244.75,1,-1,-1,-1
663,128,216.39,159.86,51.67,156.93,1,-1,-1,-1
663,131,60.27,135.09,73.85,223.98,1,-1,-1,-1
664,86,117.53,106.37,93.52,283.11,1,-1,-1,-1
664,121,256.24,123.10,83.41,252.24,1,-1,-1,-1
664,128,223.40,159.32,49.35,149.90,1,-1,-1,-1
664,131,52.67,130.77,77.50,235.00,1,-1,-1,-1
664,133,199.60,131.88,74.44,225.12,1,-1,-1,-1
665,86,117.20,101.05,96.77,292.87,1,-1,-1,-1
665,121,257.14,121.83,84.31,254.95,1,-1,-1,-1
665,128,222.85,159.57,50.85,154.45,1,-1,-1,-1
665,130,315.97,176.39,45.38,137.53,1,-1,-1,-1
665,131,49.78,129.15,78.88,239.12,1,-1,-1,-1
665,133,205.27,137.28,70.95,214.60,1,-1,-1,-1
666,86,123.81,106.43,93.88,284.09,1,-1,-1,-1
666,121,267.22,126.56,80.90,244.65,1,-1,-1,-1
666,128,232.34,165.66,49.08,149.10,1,-1,-1,-1
666,130,335.19,181.11,42.03,127.53,1,-1,-1,-1
666,131,50.94,123.43,83.05,251.69,1,-1,-1,-1
667,86,126.68,108.77,92.59,280.13,1,-1,-1,-1
667,121,272.77,123.05,83.40,252.20,1,-1,-1,-1
667,128,237.72,166.59,46.22,140.43,1,-1,-1,-1
667,130,351.23,187.11,38.04,115.42,1,-1,-1,-1
667,131,51.42,121.25,84.64,256.43,1,-1,-1,-1
668,86,126.60,92.94,100.85,305.08,1,-1,-1,-1
668,121,274.77,121.77,84.30,254.94,1,-1,-1,-1
668,128,244.66,161.52,47.41,144.06,1,-1,-1,-1
668,130,353.56,185.37,38.95,118.29,1,-1,-1,-1
668,131,43.96,106.62,93.33,282.68,1,-1,-1,-1
669,86,118.08,76.62,108.68,328.66,1,-1,-1,-1
669,121,275.50,121.27,84.65,255.98,1,-1,-1,-1
669,128,244.79,160.23,50.16,152.41,1,-1,-1,-1
669,130,355.16,182.72,40.82,124.06,1,-1,-1,-1
669,131,41.12,101.04,96.66,292.67,1,-1,-1,-1
670,86,114.70,70.16,111.77,337.93,1,-1,-1,-1
670,121,275.74,121.09,84.77,256.35,1,-1,-1,-1
670,128,247.02,165.67,48.91,148.63,1,-1,-1,-1
670,130,355.35,181.82,41.45,126.01,1,-1,-1,-1
670,131,28.46,89.99,102.37,309.90,1,-1,-1,-1
670,133,237.71,140.49,68.60,207.55,1,-1,-1,-1
671,86,91.16,57.62,123.52,373.37,1,-1,-1,-1
671,121,275.80,121.02,84.81,256.47,1,-1,-1,-1
671,128,245.51,161.73,50.75,154.22,1,-1,-1,-1
671,130,355.00,181.45,41.70,126.81,1,-1,-1,-1
671,131,25.65,86.12,105.04,317.98,1,-1,-1,-1
671,133,243.88,143.00,66.95,202.56,1,-1,-1,-1
672,86,68.26,37.84,133.82,404.40,1,-1,-1,-1
672,121,275.78,121.00,84.82,256.49,1,-1,-1,-1
672,128,247.15,166.22,49.14,149.35,1,-1,-1,-1
672,130,353.00,177.50,43.91,133.56,1,-1,-1,-1
672,134,212.93,204.82,19.00,59.00,1,-1,-1,-1
673,86,43.01,31.13,144.11,435.37,1,-1,-1,-1
673,121,275.75,121.00,84.82,256.48,1,-1,-1,-1
673,128,241.14,161.38,48.51,147.45,1,-1,-1,-1
673,130,347.99,179.74,42.66,129.79,1,-1,-1,-1
673,134,209.90,205.04,19.00,59.00,1,-1,-1,-1
