443,120,1472.15,520.36,57.39,174.42,1,-1,-1,-1
443,133,1328.50,511.60,49.24,149.76,1,-1,-1,-1
444,133,1338.37,512.69,48.55,147.65,1,-1,-1,-1
445,133,1342.23,516.73,50.83,154.57,1,-1,-1,-1
445,136,1583.85,520.84,63.98,193.94,1,-1,-1,-1
446,129,1443.73,522.25,59.56,180.81,1,-1,-1,-1
446,133,1350.68,518.09,51.60,156.92,1,-1,-1,-1
446,136,1598.93,531.29,60.69,183.98,1,-1,-1,-1
447,129,1452.61,524.03,59.86,181.73,1,-1,-1,-1
447,133,1357.92,513.02,54.41,165.44,1,-1,-1,-1
447,136,1612.42,534.63,59.64,180.80,1,-1,-1,-1
448,133,1367.92,519.64,50.65,154.02,1,-1,-1,-1
448,136,1623.09,538.18,58.52,177.41,1,-1,-1,-1
449,133,1371.42,513.42,54.05,164.33,1,-1,-1,-1
450,133,1380.02,511.26,55.23,167.91,1,-1,-1,-1
451,120,1548.58,521.32,63.76,193.70,1,-1,-1,-1
451,126,1731.93,538.27,73.53,223.11,1,-1,-1,-1
451,133,1390.50,510.41,55.67,169.22,1,-1,-1,-1
451,136,1663.93,534.76,63.44,192.31,1,-1,-1,-1
452,120,1560.14,521.21,64.06,194.55,1,-1,-1,-1
452,126,1757.49,528.10,73.74,223.66,1,-1,-1,-1
452,133,1397.40,510.06,56.38,171.37,1,-1,-1,-1
452,136,1675.92,536.20,63.56,192.68,1,-1,-1,-1
453,120,1564.47,518.25,67.20,204.01,1,-1,-1,-1
453,126,1775.11,518.18,77.38,234.62,1,-1,-1,-1
453,133,1404.02,510.03,55.86,169.80,1,-1,-1,-1
453,142,1821.74,529.00,79.00,239.00,1,-1,-1,-1
454,120,1573.93,520.00,65.41,198.52,1,-1,-1,-1
454,126,1791.74,514.53,78.72,238.60,1,-1,-1,-1
454,133,1413.82,509.99,55.82,169.63,1,-1,-1,-1
454,142,1829.81,529.00,79.00,239.00,1,-1,-1,-1
455,120,1585.67,520.69,64.64,196.17,1,-1,-1,-1
455,126,1814.42,514.74,82.92,251.28,1,-1,-1,-1
455,133,1424.38,515.35,53.32,162.04,1,-1,-1,-1
455,143,1061.94,515.58,21.60,66.90,1,-1,-1,-1
456,120,1600.49,517.99,67.38,204.44,1,-1,-1,-1
456,126,1829.79,513.75,84.37,255.66,1,-1,-1,-1
456,129,1546.65,517.19,68.32,207.31,1,-1,-1,-1
456,133,1431.88,512.06,57.55,174.87,1,-1,-1,-1
456,143,1066.12,515.62,21.97,68.04,1,-1,-1,-1
457,120,1612.07,519.87,65.41,198.43,1,-1,-1,-1
457,129,1559.19,519.68,65.63,199.11,1,-1,-1,-1
457,133,1438.39,510.78,56.48,171.61,1,-1,-1,-1
457,143,1069.35,513.86,23.22,71.91,1,-1,-1,-1
458,120,1622.89,520.15,65.86,199.81,1,-1,-1,-1
458,129,1568.81,512.44,71.00,215.34,1,-1,-1,-1
458,133,1444.65,510.38,58.66,178.21,1,-1,-1,-1
458,143,1072.56,514.82,21.51,66.62,1,-1,-1,-1
459,129,1585.28,514.81,69.78,211.60,1,-1,-1,-1
459,133,1454.67,510.23,59.47,180.64,1,-1,-1,-1
459,142,1765.19,523.63,73.81,223.32,1,-1,-1,-1
459,143,1076.59,515.23,20.80,64.41,1,-1,-1,-1
460,129,1597.59,520.46,72.48,219.74,1,-1,-1,-1
460,133,1466.15,510.18,59.76,181.50,1,-1,-1,-1
460,142,1772.56,523.34,73.53,222.47,1,-1,-1,-1
460,143,1080.79,515.37,20.55,63.64,1,-1,-1,-1
461,129,1611.60,522.59,73.49,222.76,1,-1,-1,-1
461,133,1478.19,510.18,59.85,181.76,1,-1,-1,-1
461,142,1784.87,523.24,73.43,222.18,1,-1,-1,-1
461,143,1082.14,515.42,20.46,63.36,1,-1,-1,-1
461,145,152.85,529.41,28.83,88.60,1,-1,-1,-1
462,129,1626.30,523.40,73.85,223.83,1,-1,-1,-1
462,133,1491.71,517.48,57.24,173.81,1,-1,-1,-1
462,142,1800.67,526.95,77.01,233.02,1,-1,-1,-1
462,143,1085.06,515.43,20.41,63.20,1,-1,-1,-1
462,145,152.56,528.36,29.32,90.10,1,-1,-1,-1
463,120,1695.61,513.63,78.03,236.62,1,-1,-1,-1
463,129,1634.71,516.85,77.42,234.60,1,-1,-1,-1
463,133,1497.24,511.24,61.75,187.49,1,-1,-1,-1
463,142,1815.21,534.53,74.82,226.39,1,-1,-1,-1
463,143,1089.52,515.45,20.42,63.25,1,-1,-1,-1
463,145,152.49,528.09,29.45,90.49,1,-1,-1,-1
464,120,1711.30,513.09,79.01,239.52,1,-1,-1,-1
464,129,1646.78,504.93,82.42,249.69,1,-1,-1,-1
464,133,1505.05,518.35,60.62,184.03,1,-1,-1,-1
464,142,1830.84,537.48,73.96,223.81,1,-1,-1,-1
464,143,1094.01,512.40,21.45,66.42,1,-1,-1,-1
464,145,153.29,527.09,28.06,86.22,1,-1,-1,-1
465,120,1718.75,514.47,83.04,251.65,1,-1,-1,-1
465,129,1662.49,509.61,80.74,244.55,1,-1,-1,-1
465,133,1515.63,521.22,60.12,182.50,1,-1,-1,-1
465,142,1835.06,538.72,73.63,222.80,1,-1,-1,-1
465,143,1097.32,512.00,21.55,66.73,1,-1,-1,-1
465,145,152.78,527.78,28.94,88.92,1,-1,-1,-1
466,120,1743.18,515.01,84.57,256.21,1,-1,-1,-1
466,129,1667.84,513.19,83.68,253.42,1,-1,-1,-1
466,133,1522.49,521.25,62.75,190.46,1,-1,-1,-1
466,143,1102.32,514.60,20.71,64.13,1,-1,-1,-1
466,145,151.18,522.84,30.69,94.28,1,-1,-1,-1
467,120,1749.13,523.92,81.47,246.80,1,-1,-1,-1
467,129,1680.61,514.54,84.78,256.70,1,-1,-1,-1
467,133,1533.29,521.25,63.73,193.40,1,-1,-1,-1
467,143,1105.82,514.54,20.70,64.10,1,-1,-1,-1
467,145,151.98,522.08,29.92,91.91,1,-1,-1,-1
468,120,1776.66,529.83,83.91,254.13,1,-1,-1,-1
468,129,1696.31,515.09,85.16,257.82,1,-1,-1,-1
468,133,1545.61,521.22,64.09,194.47,1,-1,-1,-1
468,143,1108.52,515.39,21.68,67.14,1,-1,-1,-1
468,145,152.32,521.88,29.59,90.88,1,-1,-1,-1
469,120,1797.77,532.01,84.80,256.79,1,-1,-1,-1
469,129,1713.08,526.44,85.27,258.11,1,-1,-1,-1
469,133,1554.72,521.81,64.73,196.43,1,-1,-1,-1
469,143,1112.59,515.56,21.89,67.77,1,-1,-1,-1
469,145,149.43,521.20,28.12,86.38,1,-1,-1,-1
470,120,1816.54,532.82,85.11,257.69,1,-1,-1,-1
470,129,1730.32,530.81,85.27,258.08,1,-1,-1,-1
470,143,1116.08,515.61,22.00,68.12,1,-1,-1,-1
470,145,148.93,520.11,28.11,86.35,1,-1,-1,-1
471,120,1834.44,533.09,85.20,257.90,1,-1,-1,-1
471,129,1747.65,532.45,85.23,257.94,1,-1,-1,-1
471,143,1119.82,518.83,20.82,64.47,1,-1,-1,-1
471,145,146.91,521.72,29.05,89.21,1,-1,-1,-1
472,120,1844.07,541.24,81.47,246.61,1,-1,-1,-1
472,129,1765.06,533.03,85.18,257.78,1,-1,-1,-1
472,143,1123.93,519.57,20.56,63.65,1,-1,-1,-1
472,145,146.43,517.84,29.24,89.81,1,-1,-1,-1
473,120,1858.86,543.04,82.00,248.20,1,-1,-1,-1
473,129,1782.05,534.12,89.14,269.72,1,-1,-1,-1
473,143,1126.98,517.07,21.47,66.46,1,-1,-1,-1
473,145,146.27,516.47,29.32,90.02,1,-1,-1,-1
474,129,1800.02,534.50,90.62,274.15,1,-1,-1,-1
474,143,1131.03,516.15,21.80,67.48,1,-1,-1,-1
474,145,144.56,514.67,30.75,94.41,1,-1,-1,-1
474,152,1349.57,497.34,39.73,121.23,1,-1,-1,-1
475,129,1817.18,544.81,87.19,263.78,1,-1,-1,-1
475,143,1138.78,519.32,20.03,62.03,1,-1,-1,-1
475,145,143.83,513.43,31.01,95.22,1,-1,-1,-1
475,152,1359.45,503.22,39.09,119.27,1,-1,-1,-1
476,129,1831.79,546.90,87.91,265.95,1,-1,-1,-1
476,143,1143.30,515.22,22.39,69.31,1,-1,-1,-1
476,152,1364.72,500.04,41.02,125.14,1,-1,-1,-1
477,143,1145.94,518.33,22.18,68.62,1,-1,-1,-1
477,152,1369.55,503.67,39.67,121.03,1,-1,-1,-1
478,143,1149.77,516.61,22.08,68.31,1,-1,-1,-1
478,152,1373.64,500.22,41.16,125.57,1,-1,-1,-1
479,143,1153.52,517.56,23.09,71.43,1,-1,-1,-1
479,152,1383.12,503.56,39.76,121.29,1,-1,-1,-1
479,154,1132.05,524.24,20.08,62.36,1,-1,-1,-1
480,133,1712.54,543.76,68.64,208.22,1,-1,-1,-1
480,143,1157.42,517.62,23.30,72.07,1,-1,-1,-1
480,152,1386.33,504.80,39.21,119.64,1,-1,-1,-1
480,154,1136.32,524.00,20.43,63.42,1,-1,-1,-1
480,156,1311.24,489.13,39.00,119.00,1,-1,-1,-1
481,133,1725.33,545.34,69.08,209.56,1,-1,-1,-1
481,152,1390.66,500.64,40.95,124.93,1,-1,-1,-1
481,154,1140.77,523.94,20.52,63.69,1,-1,-1,-1
481,156,1313.19,489.38,39.00,119.00,1,-1,-1,-1
482,143,1163.56,518.02,23.59,72.95,1,-1,-1,-1
482,152,1392.09,499.13,41.58,126.84,1,-1,-1,-1
482,154,1142.16,523.94,20.53,63.72,1,-1,-1,-1
482,156,1319.88,483.58,41.08,125.35,1,-1,-1,-1
483,143,1167.86,518.09,23.64,73.09,1,-1,-1,-1
483,152,1399.66,502.99,39.94,121.85,1,-1,-1,-1
483,154,1144.97,523.76,20.78,64.52,1,-1,-1,-1
483,156,1328.03,481.62,41.78,127.46,1,-1,-1,-1
484,143,1169.32,519.51,22.61,69.88,1,-1,-1,-1
484,152,1406.36,499.24,43.26,131.93,1,-1,-1,-1
484,156,1330.83,480.95,42.00,128.14,1,-1,-1,-1
485,133,1777.03,545.59,78.12,236.88,1,-1,-1,-1
485,143,1172.76,520.05,22.20,68.63,1,-1,-1,-1
485,152,1408.73,497.90,44.44,135.52,1,-1,-1,-1
485,154,1152.68,528.28,19.30,59.91,1,-1,-1,-1
485,156,1337.49,480.76,42.06,128.30,1,-1,-1,-1
486,133,1789.87,546.63,79.20,240.14,1,-1,-1,-1
486,143,1173.91,520.24,22.05,68.17,1,-1,-1,-1
486,152,1415.39,497.38,44.89,136.88,1,-1,-1,-1
486,154,1155.78,528.79,19.28,59.84,1,-1,-1,-1
486,156,1339.76,480.73,42.06,128.29,1,-1,-1,-1
487,133,1815.08,549.27,83.57,253.27,1,-1,-1,-1
487,143,1177.74,518.89,23.06,71.28,1,-1,-1,-1
487,152,1423.78,497.19,45.05,137.35,1,-1,-1,-1
487,156,1344.68,486.03,40.14,122.45,1,-1,-1,-1
488,133,1829.03,550.46,84.94,257.41,1,-1,-1,-1
488,143,1181.62,519.77,22.39,69.21,1,-1,-1,-1
488,152,1431.68,503.44,43.11,131.44,1,-1,-1,-1
488,156,1346.29,488.08,39.39,120.17,1,-1,-1,-1
489,143,1185.02,519.92,22.41,69.27,1,-1,-1,-1
489,152,1435.59,499.43,44.37,135.24,1,-1,-1,-1
489,154,1166.94,524.60,20.29,62.97,1,-1,-1,-1
489,156,1353.96,483.50,41.03,125.16,1,-1,-1,-1
490,143,1186.92,520.18,22.08,68.23,1,-1,-1,-1
490,152,1441.21,499.35,44.67,136.17,1,-1,-1,-1
490,154,1169.39,527.55,19.45,60.37,1,-1,-1,-1
490,156,1356.65,481.84,41.63,126.97,1,-1,-1,-1
491,143,1190.16,520.35,22.06,68.18,1,-1,-1,-1
491,154,1171.80,525.24,20.09,62.34,1,-1,-1,-1
491,156,1360.97,486.40,39.98,121.96,1,-1,-1,-1
492,143,1191.58,520.27,21.99,67.96,1,-1,-1,-1
492,152,1448.11,488.62,50.61,154.22,1,-1,-1,-1
492,154,1173.48,524.93,21.30,66.08,1,-1,-1,-1
492,156,1362.38,488.18,39.33,119.98,1,-1,-1,-1
493,143,1195.29,520.27,21.97,67.91,1,-1,-1,-1
493,152,1459.03,493.82,47.20,143.82,1,-1,-1,-1
493,154,1177.02,524.81,21.76,67.49,1,-1,-1,-1
493,156,1368.11,488.83,39.10,119.26,1,-1,-1,-1
494,143,1197.95,518.86,23.04,71.18,1,-1,-1,-1
494,152,1462.99,495.92,45.82,139.61,1,-1,-1,-1
494,154,1181.26,524.77,21.94,68.02,1,-1,-1,-1
494,156,1372.26,489.19,39.01,118.99,1,-1,-1,-1
495,143,1200.49,519.72,22.38,69.17,1,-1,-1,-1
495,152,1468.54,495.65,46.08,140.39,1,-1,-1,-1
495,154,1184.41,524.67,22.16,68.70,1,-1,-1,-1
495,156,1376.87,489.12,38.99,118.94,1,-1,-1,-1
496,143,1193.08,521.92,23.19,71.65,1,-1,-1,-1
496,152,1479.09,503.98,45.23,137.80,1,-1,-1,-1
496,156,1381.31,489.63,40.90,124.76,1,-1,-1,-1
497,143,1193.53,526.18,21.46,66.32,1,-1,-1,-1
497,152,1485.16,504.59,45.38,138.24,1,-1,-1,-1
497,156,1385.18,494.56,39.72,121.16,1,-1,-1,-1
497,167,1709.74,513.00,79.00,239.00,1,-1,-1,-1
498,143,1195.26,526.89,21.37,66.05,1,-1,-1,-1
498,152,1488.87,503.71,47.62,145.03,1,-1,-1,-1
498,156,1391.79,496.46,39.25,119.72,1,-1,-1,-1
498,167,1716.29,514.87,83.35,252.15,1,-1,-1,-1
499,152,1494.68,504.16,47.98,146.14,1,-1,-1,-1
499,156,1397.30,491.18,42.97,131.06,1,-1,-1,-1
499,167,1739.01,525.19,80.66,244.02,1,-1,-1,-1
500,156,1401.31,494.99,40.58,123.77,1,-1,-1,-1
500,167,1750.26,519.09,83.67,253.13,1,-1,-1,-1
501,156,1407.94,496.54,39.57,120.68,1,-1,-1,-1
501,167,1761.79,520.23,84.65,256.09,1,-1,-1,-1
502,152,1524.78,514.40,45.43,138.36,1,-1,-1,-1
502,156,1412.69,497.25,39.54,120.60,1,-1,-1,-1
503,152,1524.30,510.06,49.83,151.73,1,-1,-1,-1
503,167,1805.86,528.16,79.99,241.99,1,-1,-1,-1
504,152,1535.00,512.29,48.96,149.05,1,-1,-1,-1
504,156,1416.69,498.36,41.49,126.52,1,-1,-1,-1
504,167,1820.34,530.09,80.04,242.13,1,-1,-1,-1
505,143,1217.01,528.09,23.47,72.51,1,-1,-1,-1
505,152,1543.79,514.76,46.44,141.38,1,-1,-1,-1
505,156,1423.18,498.54,41.79,127.43,1,-1,-1,-1
506,143,1221.95,532.14,22.53,69.60,1,-1,-1,-1
506,152,1552.06,510.34,49.99,152.15,1,-1,-1,-1
506,156,1427.61,499.17,41.98,128.01,1,-1,-1,-1
507,143,1223.69,533.62,22.17,68.52,1,-1,-1,-1
507,152,1561.82,515.57,51.25,155.97,1,-1,-1,-1
507,156,1434.05,497.82,44.27,134.98,1,-1,-1,-1
508,143,1227.30,534.15,22.04,68.12,1,-1,-1,-1
508,152,1574.18,520.71,49.47,150.55,1,-1,-1,-1
508,156,1442.07,497.58,44.82,136.62,1,-1,-1,-1
509,143,1231.60,534.31,21.99,67.97,1,-1,-1,-1
509,152,1582.00,522.05,49.76,151.43,1,-1,-1,-1
509,156,1450.93,497.49,45.01,137.20,1,-1,-1,-1
510,143,1236.15,534.35,21.98,67.91,1,-1,-1,-1
510,152,1586.04,513.07,54.26,165.06,1,-1,-1,-1
510,156,1454.15,497.44,45.08,137.38,1,-1,-1,-1
511,143,1239.24,534.98,21.95,67.84,1,-1,-1,-1
511,152,1594.49,516.54,52.86,160.80,1,-1,-1,-1
511,156,1461.14,497.41,45.09,137.40,1,-1,-1,-1
512,152,1604.91,521.00,49.99,152.07,1,-1,-1,-1
512,156,1463.61,497.38,45.08,137.37,1,-1,-1,-1
513,152,1605.32,514.14,56.42,171.56,1,-1,-1,-1
513,156,1470.40,497.37,45.07,137.33,1,-1,-1,-1
513,183,1739.85,520.84,63.98,193.94,1,-1,-1,-1
514,152,1616.50,511.65,56.15,170.72,1,-1,-1,-1
514,156,1477.47,494.87,47.20,143.78,1,-1,-1,-1
514,183,1746.41,520.84,63.98,193.94,1,-1,-1,-1
515,152,1625.18,510.72,58.59,178.11,1,-1,-1,-1
515,156,1480.00,493.93,47.99,146.18,1,-1,-1,-1
516,152,1628.14,508.81,62.28,189.25,1,-1,-1,-1
516,156,1485.12,493.76,48.48,147.67,1,-1,-1,-1
517,152,1637.03,509.61,60.97,185.24,1,-1,-1,-1
517,156,1496.29,493.49,48.37,147.30,1,-1,-1,-1
518,152,1649.85,517.22,57.75,175.47,1,-1,-1,-1
518,156,1499.40,493.41,48.39,147.36,1,-1,-1,-1
519,152,1660.70,520.83,59.14,179.64,1,-1,-1,-1
519,156,1508.59,495.80,50.69,154.32,1,-1,-1,-1
520,152,1672.47,522.13,59.64,181.13,1,-1,-1,-1
520,156,1511.92,496.69,51.55,156.90,1,-1,-1,-1
520,183,1824.98,530.11,68.51,207.67,1,-1,-1,-1
521,152,1676.70,522.61,59.81,181.63,1,-1,-1,-1
521,156,1517.21,490.79,54.29,165.21,1,-1,-1,-1
521,183,1838.54,530.58,68.74,208.36,1,-1,-1,-1
522,152,1685.91,522.76,59.85,181.75,1,-1,-1,-1
522,156,1521.72,494.69,52.94,161.07,1,-1,-1,-1
522,183,1852.34,530.73,68.82,208.58,1,-1,-1,-1
523,152,1698.21,518.82,65.70,199.47,1,-1,-1,-1
523,156,1523.21,496.28,52.35,159.27,1,-1,-1,-1
523,183,1864.09,531.65,69.27,209.94,1,-1,-1,-1
524,152,1702.73,517.36,67.88,206.03,1,-1,-1,-1
524,156,1534.34,500.95,49.82,151.56,1,-1,-1,-1
525,152,1714.52,519.62,65.76,199.58,1,-1,-1,-1
525,156,1538.34,502.73,48.82,148.52,1,-1,-1,-1
526,152,1718.78,520.52,64.85,196.80,1,-1,-1,-1
526,156,1542.76,499.23,50.78,154.46,1,-1,-1,-1
527,152,1727.79,517.91,67.52,204.85,1,-1,-1,-1
527,156,1554.05,501.98,49.22,149.71,1,-1,-1,-1
528,152,1739.97,516.93,68.50,207.81,1,-1,-1,-1
528,156,1560.08,502.50,49.29,149.93,1,-1,-1,-1
528,192,1449.13,505.00,39.00,119.00,1,-1,-1,-1
528,193,1004.18,514.07,25.02,77.03,1,-1,-1,-1
529,152,1748.58,516.87,69.41,210.57,1,-1,-1,-1
529,192,1455.48,505.00,39.00,119.00,1,-1,-1,-1
529,193,1003.90,513.25,25.29,77.88,1,-1,-1,-1
530,192,1457.43,510.90,39.00,119.00,1,-1,-1,-1
531,152,1763.20,509.96,73.12,221.77,1,-1,-1,-1
531,156,1574.16,499.39,54.81,166.66,1,-1,-1,-1
531,192,1463.65,512.87,39.00,119.00,1,-1,-1,-1
531,193,1003.76,517.74,25.42,78.28,1,-1,-1,-1
532,152,1768.80,501.97,81.08,245.81,1,-1,-1,-1
532,156,1582.85,504.89,52.99,161.11,1,-1,-1,-1
532,192,1467.23,509.19,40.98,125.03,1,-1,-1,-1
532,193,1003.57,518.23,25.61,78.85,1,-1,-1,-1
533,152,1787.06,508.39,80.32,243.47,1,-1,-1,-1
533,156,1588.78,505.48,53.34,162.19,1,-1,-1,-1
533,192,1472.29,511.97,39.77,121.35,1,-1,-1,-1
534,152,1794.12,511.13,79.92,242.20,1,-1,-1,-1
534,192,1473.99,513.00,39.28,119.86,1,-1,-1,-1
534,193,1003.73,518.36,25.46,78.38,1,-1,-1,-1
535,152,1806.91,512.21,79.72,241.54,1,-1,-1,-1
535,156,1596.95,509.56,55.26,168.01,1,-1,-1,-1
535,192,1479.88,513.32,39.10,119.31,1,-1,-1,-1
535,193,1003.61,518.73,25.57,78.72,1,-1,-1,-1
536,152,1821.93,512.64,79.60,241.15,1,-1,-1,-1
536,156,1602.53,510.42,55.73,169.43,1,-1,-1,-1
536,192,1481.58,508.97,42.98,131.13,1,-1,-1,-1
536,193,1008.02,518.41,25.45,78.34,1,-1,-1,-1
537,152,1827.35,523.25,79.52,240.87,1,-1,-1,-1
537,192,1487.63,516.79,40.61,123.89,1,-1,-1,-1
537,193,1008.91,518.39,25.43,78.30,1,-1,-1,-1
538,152,1829.07,527.32,79.45,240.64,1,-1,-1,-1
538,192,1492.45,516.25,41.50,126.58,1,-1,-1,-1
538,193,1008.42,520.50,26.67,82.09,1,-1,-1,-1
539,152,1837.35,535.02,75.92,229.92,1,-1,-1,-1
539,192,1499.78,516.03,41.81,127.54,1,-1,-1,-1
539,193,1009.00,522.64,25.91,79.76,1,-1,-1,-1
540,152,1845.87,536.90,76.31,231.10,1,-1,-1,-1
540,192,1504.70,519.57,40.06,122.20,1,-1,-1,-1
540,193,1009.20,523.46,25.60,78.80,1,-1,-1,-1
541,192,1509.79,522.92,41.27,125.88,1,-1,-1,-1
541,193,1008.48,522.34,26.71,82.22,1,-1,-1,-1
542,192,1517.13,524.11,41.71,127.20,1,-1,-1,-1
542,193,1008.74,522.81,26.89,82.77,1,-1,-1,-1
543,192,1519.76,524.52,41.87,127.69,1,-1,-1,-1
544,156,1661.60,522.19,59.52,180.89,1,-1,-1,-1
544,192,1526.23,524.62,41.93,127.85,1,-1,-1,-1
545,156,1668.21,523.39,59.99,182.31,1,-1,-1,-1
545,192,1528.06,525.12,43.94,133.97,1,-1,-1,-1
545,197,1093.41,519.74,22.37,69.01,1,-1,-1,-1
546,156,1684.03,522.88,59.74,181.50,1,-1,-1,-1
546,192,1534.60,525.29,44.69,136.24,1,-1,-1,-1
546,197,1094.48,518.59,23.24,71.70,1,-1,-1,-1
547,156,1691.50,523.93,60.14,182.72,1,-1,-1,-1
547,192,1542.95,525.31,44.97,137.08,1,-1,-1,-1
547,197,1094.74,518.22,23.51,72.54,1,-1,-1,-1
548,192,1545.99,525.28,45.07,137.36,1,-1,-1,-1
548,197,1094.27,518.22,24.83,76.60,1,-1,-1,-1
549,192,1552.92,525.24,45.09,137.42,1,-1,-1,-1
549,197,1094.07,514.62,25.29,78.01,1,-1,-1,-1
549,204,517.36,491.55,27.26,84.07,1,-1,-1,-1
550,192,1561.42,525.19,45.09,137.39,1,-1,-1,-1
550,197,1094.66,513.91,25.66,79.15,1,-1,-1,-1
550,204,517.78,491.91,26.02,80.24,1,-1,-1,-1
551,192,1564.46,525.15,45.08,137.35,1,-1,-1,-1
551,197,1098.38,517.07,24.12,74.40,1,-1,-1,-1
551,204,518.00,495.89,25.54,78.76,1,-1,-1,-1
552,192,1571.46,525.11,45.06,137.30,1,-1,-1,-1
552,197,1099.41,516.90,24.23,74.72,1,-1,-1,-1
552,204,518.10,493.38,25.38,78.26,1,-1,-1,-1
553,192,1576.90,523.89,47.19,143.76,1,-1,-1,-1
553,197,1099.13,517.96,25.15,77.57,1,-1,-1,-1
553,204,517.86,493.88,25.28,77.96,1,-1,-1,-1
554,192,1585.15,523.43,47.99,146.16,1,-1,-1,-1
554,197,1098.94,516.48,26.60,82.02,1,-1,-1,-1
555,192,1588.16,523.23,48.29,147.05,1,-1,-1,-1
555,197,1099.12,517.56,25.92,79.91,1,-1,-1,-1
556,192,1594.53,520.04,50.66,154.25,1,-1,-1,-1
556,197,1099.78,517.51,26.16,80.65,1,-1,-1,-1
557,192,1596.83,525.61,51.56,156.94,1,-1,-1,-1
557,197,1103.04,519.60,23.00,70.91,1,-1,-1,-1
558,192,1602.02,526.01,52.23,158.99,1,-1,-1,-1
558,197,1103.98,519.78,22.88,70.53,1,-1,-1,-1
558,209,1297.00,513.00,39.00,119.00,1,-1,-1,-1
559,192,1614.16,531.32,49.32,150.12,1,-1,-1,-1
559,209,1303.11,513.00,39.00,119.00,1,-1,-1,-1
559,210,333.46,500.68,22.85,70.48,1,-1,-1,-1
560,192,1624.17,532.63,48.67,148.14,1,-1,-1,-1
560,209,1305.06,513.00,39.00,119.00,1,-1,-1,-1
560,210,330.97,501.87,22.16,68.36,1,-1,-1,-1
560,212,1409.00,537.00,39.00,119.00,1,-1,-1,-1
561,192,1627.91,530.39,50.77,154.50,1,-1,-1,-1
561,209,1307.14,513.00,39.00,119.00,1,-1,-1,-1
561,212,1415.11,537.00,39.00,119.00,1,-1,-1,-1
562,192,1636.06,529.55,51.54,156.81,1,-1,-1,-1
562,212,1422.96,537.00,39.00,119.00,1,-1,-1,-1
562,213,1240.92,529.54,38.43,117.27,1,-1,-1,-1
563,192,1641.80,531.77,54.26,165.07,1,-1,-1,-1
563,197,1109.38,518.39,25.18,77.63,1,-1,-1,-1
563,212,1425.48,537.00,39.00,119.00,1,-1,-1,-1
563,213,1247.40,529.42,38.96,118.89,1,-1,-1,-1
564,192,1647.81,536.86,52.89,160.88,1,-1,-1,-1
564,197,1112.78,521.45,24.21,74.62,1,-1,-1,-1
564,204,502.60,497.16,25.34,78.12,1,-1,-1,-1
564,212,1428.92,537.00,39.00,119.00,1,-1,-1,-1
564,213,1250.71,530.11,39.42,120.30,1,-1,-1,-1
564,215,1366.70,534.85,30.49,93.69,1,-1,-1,-1
565,192,1653.96,537.90,53.39,162.40,1,-1,-1,-1
565,197,1114.02,521.71,24.24,74.74,1,-1,-1,-1
565,204,502.72,498.10,24.17,74.51,1,-1,-1,-1
565,209,1328.27,520.57,39.00,119.00,1,-1,-1,-1
565,212,1432.89,537.00,39.00,119.00,1,-1,-1,-1
565,215,1370.51,533.71,31.51,96.83,1,-1,-1,-1
566,192,1664.27,541.84,49.53,150.65,1,-1,-1,-1
566,197,1114.83,519.07,25.12,77.44,1,-1,-1,-1
566,204,502.19,497.58,24.93,76.85,1,-1,-1,-1
566,209,1329.88,521.16,39.00,119.00,1,-1,-1,-1
566,212,1434.03,542.59,39.00,119.00,1,-1,-1,-1
566,215,1372.61,530.89,33.41,102.63,1,-1,-1,-1
567,192,1669.51,540.53,51.08,155.35,1,-1,-1,-1
567,197,1115.15,518.51,25.33,78.06,1,-1,-1,-1
567,204,498.54,497.38,25.21,77.69,1,-1,-1,-1
567,209,1330.41,521.35,39.00,119.00,1,-1,-1,-1
567,212,1439.78,544.50,39.00,119.00,1,-1,-1,-1
567,213,1249.78,529.21,39.12,119.37,1,-1,-1,-1
567,215,1377.12,532.34,32.49,99.81,1,-1,-1,-1
568,192,1678.22,540.12,51.59,156.90,1,-1,-1,-1
568,197,1116.26,518.43,25.46,78.46,1,-1,-1,-1
568,204,497.19,497.30,25.32,78.01,1,-1,-1,-1
568,209,1335.83,521.39,39.00,119.00,1,-1,-1,-1
568,212,1441.76,545.17,39.00,119.00,1,-1,-1,-1
568,213,1249.68,529.13,39.09,119.28,1,-1,-1,-1
568,215,1378.76,533.03,32.04,98.41,1,-1,-1,-1
569,192,1685.99,536.75,56.88,172.94,1,-1,-1,-1
569,204,496.72,497.26,25.36,78.14,1,-1,-1,-1
569,209,1337.73,521.37,39.00,119.00,1,-1,-1,-1
569,212,1442.35,545.37,39.00,119.00,1,-1,-1,-1
569,213,1255.09,529.10,39.08,119.25,1,-1,-1,-1
569,215,1380.62,532.24,32.74,100.54,1,-1,-1,-1
569,217,1007.56,534.38,29.83,91.38,1,-1,-1,-1
570,192,1688.83,535.49,58.85,178.89,1,-1,-1,-1
570,204,496.59,497.23,25.37,78.18,1,-1,-1,-1
570,209,1340.91,522.00,39.00,119.00,1,-1,-1,-1
570,212,1447.78,545.41,39.00,119.00,1,-1,-1,-1
570,213,1278.53,529.08,39.07,119.22,1,-1,-1,-1
570,215,1387.99,538.73,30.14,92.55,1,-1,-1,-1
570,217,1007.29,534.60,29.14,89.28,1,-1,-1,-1
571,192,1697.42,534.96,59.62,181.18,1,-1,-1,-1
571,204,493.11,497.22,25.38,78.19,1,-1,-1,-1
