248,63,92.46,404.81,63.51,192.59,1,-1,-1,-1
248,101,632.89,388.14,120.85,364.58,1,-1,-1,-1
248,123,379.21,362.99,83.36,252.15,1,-1,-1,-1
248,124,196.89,391.95,138.87,418.38,1,-1,-1,-1
249,19,784.54,349.18,131.70,397.23,1,-1,-1,-1
249,23,14.18,357.87,74.59,225.55,1,-1,-1,-1
249,55,945.87,363.48,60.21,182.51,1,-1,-1,-1
249,58,1432.77,275.81,279.81,841.47,1,-1,-1,-1
249,63,91.91,403.93,63.91,193.81,1,-1,-1,-1
249,101,635.02,386.66,115.21,347.58,1,-1,-1,-1
249,123,377.90,361.62,84.35,255.14,1,-1,-1,-1
249,124,185.02,390.76,144.73,436.06,1,-1,-1,-1
250,17,1520.50,313.25,258.77,778.30,1,-1,-1,-1
250,19,782.84,339.30,136.26,410.97,1,-1,-1,-1
250,23,15.36,359.22,73.63,222.67,1,-1,-1,-1
250,55,945.75,364.70,59.69,180.94,1,-1,-1,-1
250,58,1383.81,300.17,266.30,800.85,1,-1,-1,-1
250,63,91.73,403.63,64.06,194.24,1,-1,-1,-1
250,101,635.67,386.08,113.05,341.06,1,-1,-1,-1
250,123,377.47,361.11,84.72,256.25,1,-1,-1,-1
250,124,180.77,390.29,146.88,442.52,1,-1,-1,-1
251,17,1512.00,313.67,258.58,777.71,1,-1,-1,-1
251,19,795.15,354.47,126.48,381.47,1,-1,-1,-1
251,23,15.78,369.76,73.32,221.76,1,-1,-1,-1
251,55,945.79,365.10,59.51,180.41,1,-1,-1,-1
251,58,1429.88,287.02,273.65,822.96,1,-1,-1,-1
251,63,91.68,403.54,64.10,194.37,1,-1,-1,-1
251,101,633.78,388.10,117.69,355.07,1,-1,-1,-1
251,123,377.39,360.94,84.85,256.63,1,-1,-1,-1
251,124,179.27,370.38,147.72,445.07,1,-1,-1,-1
252,19,800.02,360.84,122.42,369.24,1,-1,-1,-1
252,23,15.93,373.56,73.24,221.55,1,-1,-1,-1
252,55,945.88,365.21,59.46,180.28,1,-1,-1,-1
252,58,1446.31,282.27,276.30,830.92,1,-1,-1,-1
252,63,87.67,409.70,61.28,185.81,1,-1,-1,-1
252,101,633.05,388.83,119.39,360.18,1,-1,-1,-1
252,123,377.42,360.89,84.89,256.74,1,-1,-1,-1
252,124,178.82,362.75,148.05,446.08,1,-1,-1,-1
253,19,801.71,363.21,120.94,364.78,1,-1,-1,-1
253,23,15.98,374.86,73.25,221.59,1,-1,-1,-1
253,55,945.98,365.21,59.46,180.28,1,-1,-1,-1
253,58,1452.17,280.44,277.30,833.93,1,-1,-1,-1
253,63,86.16,412.10,60.17,182.48,1,-1,-1,-1
253,101,648.61,389.10,120.04,362.14,1,-1,-1,-1
253,123,377.49,360.89,84.89,256.73,1,-1,-1,-1
253,124,178.77,359.90,148.18,446.48,1,-1,-1,-1
254,17,1473.06,231.81,354.47,1066.00,1,-1,-1,-1
254,19,805.89,364.18,126.19,380.59,1,-1,-1,-1
254,23,6.05,359.19,84.74,256.31,1,-1,-1,-1
254,55,939.36,356.60,62.34,189.02,1,-1,-1,-1
254,58,1458.58,301.71,265.39,798.13,1,-1,-1,-1
254,63,85.64,412.98,59.77,181.26,1,-1,-1,-1
254,101,651.20,373.30,125.98,380.04,1,-1,-1,-1
254,123,377.57,360.91,84.88,256.70,1,-1,-1,-1
254,124,178.85,358.89,148.23,446.64,1,-1,-1,-1
255,17,1463.32,224.54,363.21,1092.28,1,-1,-1,-1
255,19,807.38,364.54,128.11,386.39,1,-1,-1,-1
255,23,11.86,359.34,78.05,236.12,1,-1,-1,-1
255,55,936.96,353.41,63.41,192.26,1,-1,-1,-1
255,58,1455.78,287.51,273.30,821.91,1,-1,-1,-1
255,63,89.22,417.52,56.95,172.72,1,-1,-1,-1
255,101,655.32,382.99,122.60,369.84,1,-1,-1,-1
255,123,377.65,360.93,84.87,256.65,1,-1,-1,-1
255,124,178.97,358.57,148.26,446.71,1,-1,-1,-1
256,17,1514.75,246.38,333.08,1001.62,1,-1,-1,-1
256,19,807.84,364.70,128.84,388.59,1,-1,-1,-1
256,23,14.46,359.38,75.11,227.22,1,-1,-1,-1
256,55,934.76,360.63,61.00,184.97,1,-1,-1,-1
256,58,1458.85,322.38,252.53,759.46,1,-1,-1,-1
256,63,86.82,414.92,58.61,177.77,1,-1,-1,-1
256,101,653.47,370.93,126.94,382.92,1,-1,-1,-1
256,123,377.72,360.95,84.85,256.61,1,-1,-1,-1
256,124,179.09,358.52,148.27,446.75,1,-1,-1,-1
257,17,1528.04,251.86,325.47,978.69,1,-1,-1,-1
257,19,807.91,364.76,129.10,389.36,1,-1,-1,-1
257,23,15.42,359.39,74.04,223.99,1,-1,-1,-1
257,55,934.03,363.46,60.06,182.11,1,-1,-1,-1
257,58,1459.79,317.20,256.22,770.55,1,-1,-1,-1
257,63,89.68,418.16,56.56,171.55,1,-1,-1,-1
257,101,652.72,366.49,128.53,387.71,1,-1,-1,-1
257,123,371.66,366.17,81.08,245.20,1,-1,-1,-1
257,124,179.21,358.55,148.27,446.77,1,-1,-1,-1
258,17,1532.62,253.75,322.85,970.78,1,-1,-1,-1
258,19,807.86,364.80,129.18,389.59,1,-1,-1,-1
258,23,15.77,359.38,73.66,222.85,1,-1,-1,-1
258,55,933.83,364.50,59.72,181.08,1,-1,-1,-1
258,58,1460.00,315.32,257.54,774.54,1,-1,-1,-1
258,63,90.82,419.39,55.78,169.20,1,-1,-1,-1
258,101,655.57,380.57,123.47,372.44,1,-1,-1,-1
258,123,375.63,362.88,83.45,252.38,1,-1,-1,-1
258,124,179.32,358.62,148.28,446.78,1,-1,-1,-1
259,17,1513.66,269.36,294.67,886.07,1,-1,-1,-1
259,19,807.76,364.81,129.19,389.62,1,-1,-1,-1
259,23,15.90,359.37,73.53,222.48,1,-1,-1,-1
259,55,933.82,364.86,59.59,180.72,1,-1,-1,-1
259,58,1466.16,317.69,256.41,771.14,1,-1,-1,-1
259,63,87.48,415.55,58.20,176.56,1,-1,-1,-1
259,101,672.69,386.14,121.44,366.34,1,-1,-1,-1
259,123,377.08,361.69,84.31,254.98,1,-1,-1,-1
259,124,179.42,358.69,148.28,446.79,1,-1,-1,-1
260,1,137.24,340.07,172.20,518.59,1,-1,-1,-1
260,17,1506.48,275.70,283.40,852.18,1,-1,-1,-1
260,19,820.02,380.72,123.47,372.38,1,-1,-1,-1
260,23,16.67,355.18,77.03,233.08,1,-1,-1,-1
260,55,933.88,364.98,59.56,180.61,1,-1,-1,-1
260,63,86.27,414.14,59.09,179.26,1,-1,-1,-1
260,101,678.93,388.21,120.69,364.05,1,-1,-1,-1
260,123,371.56,366.43,80.89,244.63,1,-1,-1,-1
260,124,189.29,394.42,129.83,391.24,1,-1,-1,-1
261,1,135.22,344.17,170.34,512.98,1,-1,-1,-1
261,17,1541.68,278.02,279.35,840.01,1,-1,-1,-1
261,19,824.64,386.82,121.25,365.70,1,-1,-1,-1
261,23,16.24,357.73,74.87,226.53,1,-1,-1,-1
261,55,933.96,365.00,59.55,180.59,1,-1,-1,-1
261,63,89.51,417.76,56.80,172.31,1,-1,-1,-1
261,101,681.10,388.96,120.40,363.19,1,-1,-1,-1
261,123,375.69,362.98,83.39,252.17,1,-1,-1,-1
261,124,174.55,392.97,135.13,407.24,1,-1,-1,-1
262,17,1520.49,230.02,321.03,965.31,1,-1,-1,-1
262,19,831.06,372.85,126.25,380.75,1,-1,-1,-1
262,23,16.06,358.75,74.01,223.95,1,-1,-1,-1
262,55,934.04,364.99,59.55,180.61,1,-1,-1,-1
262,63,90.80,419.15,55.91,169.63,1,-1,-1,-1
262,89,1458.83,338.40,94.69,285.04,1,-1,-1,-1
262,101,681.76,389.22,120.29,362.87,1,-1,-1,-1
262,123,377.21,372.97,84.29,254.91,1,-1,-1,-1
262,124,169.69,392.51,136.87,412.48,1,-1,-1,-1
263,1,146.45,300.47,181.25,545.80,1,-1,-1,-1
263,17,1529.92,244.65,321.36,966.28,1,-1,-1,-1
263,19,833.34,367.73,128.07,386.26,1,-1,-1,-1
263,23,15.99,359.13,73.70,223.01,1,-1,-1,-1
263,55,933.02,365.37,59.40,180.14,1,-1,-1,-1
263,63,87.52,415.40,58.28,176.82,1,-1,-1,-1
263,89,1456.99,352.90,79.30,238.94,1,-1,-1,-1
263,101,681.86,389.29,120.26,362.75,1,-1,-1,-1
263,123,377.80,376.80,84.64,255.95,1,-1,-1,-1
263,124,177.73,392.15,131.40,396.03,1,-1,-1,-1
264,1,146.37,298.00,181.24,545.76,1,-1,-1,-1
264,17,1544.84,240.07,307.27,923.91,1,-1,-1,-1
264,19,834.08,365.74,128.77,388.36,1,-1,-1,-1
264,23,15.97,359.27,73.59,222.69,1,-1,-1,-1
264,63,86.33,414.03,59.15,179.46,1,-1,-1,-1
264,89,1453.70,334.39,88.75,267.55,1,-1,-1,-1
264,101,681.75,389.29,120.24,362.72,1,-1,-1,-1
264,123,371.68,359.74,88.79,268.48,1,-1,-1,-1
264,124,179.06,370.52,142.37,429.09,1,-1,-1,-1
265,17,1592.75,264.95,288.25,866.71,1,-1,-1,-1
265,19,834.23,365.00,129.03,389.12,1,-1,-1,-1
265,23,15.95,359.32,73.56,222.60,1,-1,-1,-1
265,58,1504.38,317.07,127.17,382.61,1,-1,-1,-1
265,63,89.56,410.23,56.85,172.49,1,-1,-1,-1
265,89,1452.96,330.09,90.91,274.16,1,-1,-1,-1
265,101,681.59,389.28,120.24,362.71,1,-1,-1,-1
265,123,375.64,360.40,86.38,261.21,1,-1,-1,-1
265,124,179.53,362.89,146.25,440.76,1,-1,-1,-1
266,17,1600.08,259.21,308.99,929.07,1,-1,-1,-1
266,19,834.17,364.74,129.11,389.36,1,-1,-1,-1
266,23,15.95,359.33,73.55,222.60,1,-1,-1,-1
266,58,1510.65,318.19,115.73,348.22,1,-1,-1,-1
266,63,87.08,412.10,58.65,177.94,1,-1,-1,-1
266,89,1452.28,322.80,92.81,279.88,1,-1,-1,-1
266,101,681.42,389.25,120.24,362.71,1,-1,-1,-1
266,123,365.92,360.70,85.40,258.22,1,-1,-1,-1
266,124,179.74,359.93,147.77,445.33,1,-1,-1,-1
267,17,1605.65,257.54,311.31,936.05,1,-1,-1,-1
267,19,834.05,364.66,129.12,389.41,1,-1,-1,-1
267,23,15.94,369.22,73.56,222.62,1,-1,-1,-1
267,63,81.68,406.64,62.12,188.46,1,-1,-1,-1
267,89,1442.34,347.96,81.29,245.27,1,-1,-1,-1
267,101,697.30,389.22,120.24,362.71,1,-1,-1,-1
267,123,367.50,366.05,81.24,245.67,1,-1,-1,-1
267,124,179.84,358.85,148.33,447.03,1,-1,-1,-1
268,19,833.92,364.65,129.12,389.38,1,-1,-1,-1
268,23,15.94,363.04,73.57,222.65,1,-1,-1,-1
268,63,84.07,410.62,60.66,184.03,1,-1,-1,-1
268,89,1439.35,348.76,79.85,240.92,1,-1,-1,-1
268,101,702.22,373.24,125.97,379.99,1,-1,-1,-1
268,123,368.17,368.10,79.65,240.88,1,-1,-1,-1
268,124,179.90,358.51,148.52,447.61,1,-1,-1,-1
269,19,833.79,364.66,129.10,389.34,1,-1,-1,-1
269,23,15.94,360.68,73.58,222.68,1,-1,-1,-1
269,63,85.08,412.26,60.05,182.19,1,-1,-1,-1
269,101,703.96,367.30,128.10,386.40,1,-1,-1,-1
269,123,368.45,368.84,79.09,239.17,1,-1,-1,-1
269,124,179.94,358.45,148.57,447.75,1,-1,-1,-1
270,19,833.67,364.68,129.09,389.29,1,-1,-1,-1
270,23,15.97,360.75,73.44,222.28,1,-1,-1,-1
270,63,85.48,412.89,59.82,181.47,1,-1,-1,-1
270,101,705.45,380.78,123.26,371.80,1,-1,-1,-1
270,123,368.58,369.09,78.89,238.60,1,-1,-1,-1
270,124,179.97,358.49,148.57,447.74,1,-1,-1,-1
271,17,1547.97,352.44,234.40,704.85,1,-1,-1,-1
271,19,836.20,363.56,135.20,407.71,1,-1,-1,-1
271,23,4.31,361.05,82.18,248.70,1,-1,-1,-1
271,63,85.64,413.13,59.72,181.19,1,-1,-1,-1
271,101,704.83,370.08,127.10,383.37,1,-1,-1,-1
271,123,363.41,363.92,82.64,249.92,1,-1,-1,-1
271,124,179.99,358.56,148.55,447.67,1,-1,-1,-1
272,1,147.97,294.56,182.72,550.23,1,-1,-1,-1
272,17,1551.56,344.89,238.75,717.99,1,-1,-1,-1
272,19,851.36,364.27,131.46,396.43,1,-1,-1,-1
272,23,11.39,359.94,76.95,232.89,1,-1,-1,-1
272,58,1498.11,316.20,97.64,293.97,1,-1,-1,-1
272,63,81.17,407.02,62.53,189.69,1,-1,-1,-1
272,101,705.52,381.93,122.84,370.54,1,-1,-1,-1
272,123,361.53,362.01,84.02,254.11,1,-1,-1,-1
272,124,181.82,379.44,135.84,409.41,1,-1,-1,-1
273,1,148.05,294.56,182.80,550.44,1,-1,-1,-1
273,17,1557.41,324.68,251.32,755.78,1,-1,-1,-1
273,19,842.69,344.96,136.09,410.36,1,-1,-1,-1
273,23,14.29,359.49,74.82,226.45,1,-1,-1,-1
273,58,1504.58,314.52,91.40,275.35,1,-1,-1,-1
273,63,76.11,410.84,60.78,184.39,1,-1,-1,-1
273,89,1438.52,317.25,96.85,292.25,1,-1,-1,-1
273,101,704.63,370.55,126.92,382.83,1,-1,-1,-1
273,123,360.84,361.28,84.56,255.72,1,-1,-1,-1
273,124,182.56,387.63,130.88,394.46,1,-1,-1,-1
274,1,148.07,294.55,182.82,550.51,1,-1,-1,-1
274,17,1559.49,317.42,255.84,769.38,1,-1,-1,-1
274,19,853.74,357.11,131.74,397.27,1,-1,-1,-1
274,23,15.35,359.33,74.04,224.08,1,-1,-1,-1
274,58,1500.43,315.64,94.10,283.59,1,-1,-1,-1
274,63,74.16,412.38,60.07,182.22,1,-1,-1,-1
274,89,1437.18,313.91,98.23,296.42,1,-1,-1,-1
274,101,700.78,365.27,134.47,405.58,1,-1,-1,-1
274,123,360.63,361.02,84.76,256.31,1,-1,-1,-1
274,124,182.82,390.48,129.15,389.29,1,-1,-1,-1
275,1,148.08,294.58,182.83,550.53,1,-1,-1,-1
275,17,1594.90,314.57,257.64,774.82,1,-1,-1,-1
275,19,857.97,362.00,129.99,391.99,1,-1,-1,-1
275,23,5.83,359.27,73.75,223.22,1,-1,-1,-1
275,55,1073.10,359.48,73.24,222.04,1,-1,-1,-1
275,58,1498.98,316.02,95.15,286.84,1,-1,-1,-1
275,63,73.47,412.97,59.80,181.40,1,-1,-1,-1
275,101,699.26,363.29,137.34,414.19,1,-1,-1,-1
275,123,355.24,366.12,81.07,245.18,1,-1,-1,-1
275,124,182.91,391.44,128.58,387.57,1,-1,-1,-1
276,1,148.08,294.63,182.83,550.52,1,-1,-1,-1
276,17,1608.26,313.47,258.35,776.98,1,-1,-1,-1
276,19,859.45,363.85,129.33,390.00,1,-1,-1,-1
276,23,2.28,359.25,73.65,222.90,1,-1,-1,-1
276,55,1080.45,371.06,67.66,205.13,1,-1,-1,-1
276,58,1498.44,316.16,95.71,288.58,1,-1,-1,-1
276,63,73.26,413.18,59.70,181.09,1,-1,-1,-1
276,101,718.69,379.33,126.80,382.42,1,-1,-1,-1
276,123,353.23,368.10,79.64,240.86,1,-1,-1,-1
276,124,182.94,391.71,128.42,387.11,1,-1,-1,-1
277,1,148.15,293.91,182.91,550.76,1,-1,-1,-1
277,17,1613.08,313.06,258.64,777.84,1,-1,-1,-1
277,19,859.90,364.55,129.09,389.25,1,-1,-1,-1
277,23,0.98,359.25,73.61,222.80,1,-1,-1,-1
277,55,1078.72,375.27,68.40,207.35,1,-1,-1,-1
277,58,1498.66,316.27,92.70,279.50,1,-1,-1,-1
277,63,73.22,413.26,59.66,180.97,1,-1,-1,-1
277,89,1421.11,314.54,98.20,296.39,1,-1,-1,-1
277,101,726.34,385.85,122.49,369.43,1,-1,-1,-1
277,123,352.55,379.51,79.12,239.31,1,-1,-1,-1
277,124,181.11,370.59,141.29,425.90,1,-1,-1,-1
278,17,1614.65,312.90,258.76,778.21,1,-1,-1,-1
278,19,859.96,364.81,128.99,388.97,1,-1,-1,-1
278,23,0.55,359.25,73.60,222.77,1,-1,-1,-1
278,55,1077.97,376.78,68.67,208.14,1,-1,-1,-1
278,63,73.25,413.29,59.64,180.92,1,-1,-1,-1
278,89,1422.51,333.97,89.37,269.80,1,-1,-1,-1
278,101,729.00,388.20,120.93,364.73,1,-1,-1,-1
278,123,350.51,372.77,86.81,262.54,1,-1,-1,-1
278,124,172.73,383.32,139.56,420.66,1,-1,-1,-1
279,17,1639.94,363.33,247.29,743.74,1,-1,-1,-1
279,19,859.90,364.90,128.96,388.87,1,-1,-1,-1
279,23,0.44,359.25,73.60,222.78,1,-1,-1,-1
279,55,1077.41,377.32,68.76,208.40,1,-1,-1,-1
279,58,1480.99,316.21,96.23,290.23,1,-1,-1,-1
279,63,73.29,413.30,59.63,180.90,1,-1,-1,-1
279,89,1430.12,332.39,90.49,273.24,1,-1,-1,-1
279,101,729.85,389.04,120.37,363.04,1,-1,-1,-1
279,123,345.78,365.55,85.69,259.15,1,-1,-1,-1
279,124,179.09,388.45,132.70,400.00,1,-1,-1,-1
280,17,1666.33,395.53,232.00,697.77,1,-1,-1,-1
280,19,859.79,364.93,128.95,388.84,1,-1,-1,-1
280,23,0.44,359.25,73.60,222.79,1,-1,-1,-1
280,55,1076.95,377.49,68.78,208.45,1,-1,-1,-1
280,58,1479.10,316.29,94.33,284.50,1,-1,-1,-1
280,63,68.22,407.09,62.48,189.53,1,-1,-1,-1
280,89,1437.30,339.89,86.82,262.19,1,-1,-1,-1
280,101,727.91,372.08,132.13,398.50,1,-1,-1,-1
280,123,343.95,362.58,85.20,257.66,1,-1,-1,-1
280,124,171.65,371.74,136.30,410.86,1,-1,-1,-1
281,17,1668.19,377.32,249.45,750.28,1,-1,-1,-1
281,19,863.56,363.79,135.09,407.34,1,-1,-1,-1
281,23,0.48,359.26,73.61,222.80,1,-1,-1,-1
281,55,1072.07,378.05,65.74,199.25,1,-1,-1,-1
281,63,68.20,414.99,58.13,176.36,1,-1,-1,-1
281,89,1435.46,334.60,89.52,270.38,1,-1,-1,-1
281,101,727.19,365.92,136.41,411.37,1,-1,-1,-1
281,123,343.33,361.46,85.00,257.05,1,-1,-1,-1
281,124,168.98,365.74,137.60,414.78,1,-1,-1,-1
281,136,1561.45,344.15,84.69,255.95,1,-1,-1,-1
282,17,1675.95,399.41,233.54,702.44,1,-1,-1,-1
282,19,871.04,380.15,125.72,379.10,1,-1,-1,-1
282,23,0.53,359.26,73.61,222.82,1,-1,-1,-1
282,55,1069.90,378.22,64.56,195.66,1,-1,-1,-1
282,63,66.36,407.57,62.00,188.06,1,-1,-1,-1
282,89,1428.01,340.68,86.47,261.19,1,-1,-1,-1
282,101,726.78,363.50,138.08,416.39,1,-1,-1,-1
282,123,331.86,361.05,84.92,256.79,1,-1,-1,-1
282,124,168.01,363.49,138.10,416.28,1,-1,-1,-1
282,136,1561.40,344.51,84.51,255.42,1,-1,-1,-1
283,17,1694.13,394.70,238.24,716.58,1,-1,-1,-1
283,19,867.52,369.22,134.05,404.22,1,-1,-1,-1
283,23,0.59,369.14,73.62,222.83,1,-1,-1,-1
283,55,1064.23,377.71,67.21,203.69,1,-1,-1,-1
283,63,67.56,415.16,57.96,175.82,1,-1,-1,-1
283,89,1419.71,334.89,89.38,270.01,1,-1,-1,-1
283,101,728.60,379.45,127.01,383.03,1,-1,-1,-1
283,123,327.60,360.92,84.87,256.66,1,-1,-1,-1
283,124,167.69,362.70,138.28,416.83,1,-1,-1,-1
283,136,1561.41,344.50,84.52,255.43,1,-1,-1,-1
284,1,148.06,294.79,182.81,550.47,1,-1,-1,-1
284,17,1704.01,400.60,236.75,712.12,1,-1,-1,-1
284,19,866.28,365.38,136.98,413.02,1,-1,-1,-1
284,23,0.65,358.83,77.14,233.47,1,-1,-1,-1
284,55,1062.96,375.64,71.42,216.42,1,-1,-1,-1
284,63,66.21,407.64,61.93,187.87,1,-1,-1,-1
284,89,1416.73,332.79,90.44,273.22,1,-1,-1,-1
284,101,729.36,387.14,128.38,387.16,1,-1,-1,-1
284,123,326.09,360.89,84.85,256.58,1,-1,-1,-1
284,124,177.35,380.75,132.22,398.57,1,-1,-1,-1
284,136,1549.47,335.67,88.96,268.86,1,-1,-1,-1
284,139,1661.08,344.15,84.69,255.95,1,-1,-1,-1
285,1,148.05,294.91,182.80,550.43,1,-1,-1,-1
285,19,878.82,381.93,132.05,398.17,1,-1,-1,-1
285,23,0.67,359.05,74.99,226.99,1,-1,-1,-1
285,55,1059.92,361.19,76.44,231.60,1,-1,-1,-1
285,63,64.63,417.53,55.51,168.41,1,-1,-1,-1
285,89,1417.72,321.69,95.15,287.44,1,-1,-1,-1
285,101,727.32,371.56,134.99,407.08,1,-1,-1,-1
285,123,325.63,360.89,84.83,256.53,1,-1,-1,-1
285,124,181.11,387.74,129.89,391.56,1,-1,-1,-1
285,136,1545.41,332.63,90.49,273.47,1,-1,-1,-1
285,139,1658.19,335.10,89.25,269.72,1,-1,-1,-1
286,1,148.05,294.94,182.80,550.42,1,-1,-1,-1
286,19,883.64,388.41,130.08,392.22,1,-1,-1,-1
286,23,9.95,361.72,70.84,214.42,1,-1,-1,-1
286,55,1056.53,371.39,68.91,208.80,1,-1,-1,-1
286,63,62.24,414.77,58.20,176.57,1,-1,-1,-1
286,89,1418.14,317.53,96.92,292.77,1,-1,-1,-1
286,101,726.52,365.75,137.45,414.48,1,-1,-1,-1
286,123,325.56,360.91,84.82,256.49,1,-1,-1,-1
286,124,182.48,390.27,129.05,389.06,1,-1,-1,-1
286,136,1552.42,334.32,95.47,288.53,1,-1,-1,-1
286,139,1663.74,340.99,86.28,260.76,1,-1,-1,-1
287,1,148.04,294.96,182.80,550.42,1,-1,-1,-1
287,19,885.33,390.76,129.34,389.99,1,-1,-1,-1
287,23,4.07,360.12,72.61,219.81,1,-1,-1,-1
287,55,1054.98,375.74,65.68,199.00,1,-1,-1,-1
287,58,1471.05,313.56,90.71,273.68,1,-1,-1,-1
287,63,61.43,413.83,59.11,179.34,1,-1,-1,-1
287,89,1410.48,334.05,89.34,269.90,1,-1,-1,-1
287,101,726.15,363.51,138.37,417.25,1,-1,-1,-1
287,123,325.62,360.93,84.81,256.46,1,-1,-1,-1
287,124,182.97,391.15,128.77,388.21,1,-1,-1,-1
287,136,1546.61,340.33,88.92,268.73,1,-1,-1,-1
287,139,1665.40,355.65,85.16,257.36,1,-1,-1,-1
288,1,148.04,294.98,182.80,550.41,1,-1,-1,-1
288,19,885.86,391.55,129.06,389.17,1,-1,-1,-1
288,23,1.98,359.55,73.25,221.74,1,-1,-1,-1
288,55,1054.38,377.30,64.51,195.48,1,-1,-1,-1
288,58,1469.58,313.38,89.60,270.34,1,-1,-1,-1
288,63,61.17,413.47,59.47,180.41,1,-1,-1,-1
288,89,1407.56,340.74,86.27,260.65,1,-1,-1,-1
288,101,728.21,380.83,132.62,399.90,1,-1,-1,-1
288,123,316.92,353.75,88.84,268.62,1,-1,-1,-1
288,124,183.13,391.43,128.69,387.98,1,-1,-1,-1
288,136,1532.15,334.48,90.39,273.16,1,-1,-1,-1
288,139,1665.77,360.58,84.78,256.24,1,-1,-1,-1
289,1,148.04,294.99,182.80,550.41,1,-1,-1,-1
289,19,891.08,373.40,135.12,407.41,1,-1,-1,-1
289,23,1.19,359.34,73.50,222.48,1,-1,-1,-1
289,55,1054.14,377.86,64.09,194.21,1,-1,-1,-1
289,63,61.11,413.33,59.60,180.81,1,-1,-1,-1
289,89,1407.78,349.22,81.32,245.73,1,-1,-1,-1
289,101,728.96,387.64,130.33,392.98,1,-1,-1,-1
289,123,318.59,363.26,82.68,250.01,1,-1,-1,-1
289,124,183.17,391.48,128.68,387.97,1,-1,-1,-1
289,136,1527.11,332.42,90.89,274.70,1,-1,-1,-1
289,139,1672.07,341.81,88.91,268.71,1,-1,-1,-1
290,1,148.04,295.00,182.79,550.40,1,-1,-1,-1
290,19,892.96,366.63,137.36,414.17,1,-1,-1,-1
290,23,0.91,359.26,73.59,222.77,1,-1,-1,-1
290,55,1054.03,378.04,63.95,193.77,1,-1,-1,-1
290,63,55.44,407.08,62.49,189.56,1,-1,-1,-1
290,89,1405.85,350.82,80.43,243.05,1,-1,-1,-1
290,101,745.17,388.90,123.70,373.02,1,-1,-1,-1
290,123,311.83,361.83,84.02,254.06,1,-1,-1,-1
290,124,183.16,391.45,128.70,388.03,1,-1,-1,-1
290,136,1525.37,331.68,91.06,275.21,1,-1,-1,-1
290,139,1679.23,359.99,82.46,249.22,1,-1,-1,-1
290,140,1581.58,331.42,91.03,275.38,1,-1,-1,-1
291,1,148.04,295.01,182.79,550.40,1,-1,-1,-1
291,19,893.57,364.02,138.21,416.73,1,-1,-1,-1
291,23,0.82,359.23,73.63,222.88,1,-1,-1,-1
291,55,1053.97,378.09,63.90,193.64,1,-1,-1,-1
291,58,1454.24,313.38,90.51,273.16,1,-1,-1,-1
291,63,53.35,404.75,63.57,192.82,1,-1,-1,-1
291,101,751.22,389.32,121.20,365.48,1,-1,-1,-1
291,123,309.46,372.63,84.50,255.50,1,-1,-1,-1
291,124,183.15,391.40,128.73,388.12,1,-1,-1,-1
291,136,1521.67,330.69,91.54,276.63,1,-1,-1,-1
291,139,1676.52,341.22,88.12,266.35,1,-1,-1,-1
291,140,1581.47,330.70,91.44,276.60,1,-1,-1,-1
292,1,148.05,294.91,182.81,550.43,1,-1,-1,-1
292,19,893.70,363.05,138.51,417.62,1,-1,-1,-1
292,23,0.80,359.23,73.64,222.92,1,-1,-1,-1
292,55,1053.93,378.09,63.89,193.62,1,-1,-1,-1
292,58,1452.57,313.39,90.61,273.52,1,-1,-1,-1
292,63,55.55,414.11,58.55,177.62,1,-1,-1,-1
292,89,1406.47,345.35,83.95,253.69,1,-1,-1,-1
292,101,754.64,390.68,126.14,380.40,1,-1,-1,-1
292,123,308.67,376.72,84.68,256.05,1,-1,-1,-1
292,124,173.33,372.96,134.91,406.75,1,-1,-1,-1
292,136,1511.80,340.87,86.35,260.97,1,-1,-1,-1
292,139,1675.60,334.83,90.06,272.19,1,-1,-1,-1
292,140,1581.47,330.71,91.44,276.59,1,-1,-1,-1
293,19,893.66,362.72,138.60,417.87,1,-1,-1,-1
293,23,0.81,359.23,73.65,222.94,1,-1,-1,-1
293,55,1048.59,377.54,66.97,202.93,1,-1,-1,-1
293,58,1452.01,313.39,90.65,273.67,1,-1,-1,-1
293,63,54.40,414.26,58.46,177.35,1,-1,-1,-1
293,89,1405.05,345.97,83.66,252.82,1,-1,-1,-1
293,101,755.82,391.16,127.95,385.83,1,-1,-1,-1
293,123,297.15,378.23,84.74,256.25,1,-1,-1,-1
293,124,169.69,366.12,137.21,413.67,1,-1,-1,-1
293,136,1509.26,343.11,85.20,257.52,1,-1,-1,-1
293,139,1680.36,351.73,86.75,262.21,1,-1,-1,-1
293,140,1591.49,339.42,87.05,263.30,1,-1,-1,-1
294,19,893.55,362.64,138.61,417.89,1,-1,-1,-1
294,23,0.49,359.15,73.65,222.96,1,-1,-1,-1
294,55,1043.35,377.86,65.10,197.27,1,-1,-1,-1
294,58,1444.27,322.25,86.62,261.56,1,-1,-1,-1
294,63,50.29,413.51,59.36,180.08,1,-1,-1,-1
294,101,756.14,391.30,128.64,387.93,1,-1,-1,-1
294,123,297.53,385.93,77.49,234.32,1,-1,-1,-1
294,124,168.31,363.52,138.09,416.32,1,-1,-1,-1
294,136,1508.45,343.86,84.82,256.36,1,-1,-1,-1
294,139,1693.63,346.80,85.44,258.24,1,-1,-1,-1
294,140,1595.10,342.69,85.40,258.31,1,-1,-1,-1
295,19,893.44,362.65,138.59,417.82,1,-1,-1,-1
