572,96,233.61,177.06,38.97,118.89,1,-1,-1,-1
572,98,75.07,170.12,38.68,117.84,1,-1,-1,-1
572,101,245.41,36.26,125.05,376.90,1,-1,-1,-1
573,53,80.90,-29.18,178.42,539.23,1,-1,-1,-1
573,79,106.63,28.16,128.79,389.63,1,-1,-1,-1
573,98,73.38,170.78,38.05,115.92,1,-1,-1,-1
573,101,237.48,30.58,127.19,383.37,1,-1,-1,-1
574,53,80.06,-37.31,183.74,555.32,1,-1,-1,-1
574,79,76.53,8.71,142.20,430.04,1,-1,-1,-1
574,101,217.38,45.57,128.07,386.02,1,-1,-1,-1
575,79,67.40,-18.55,154.00,465.56,1,-1,-1,-1
575,101,222.05,46.76,117.33,353.70,1,-1,-1,-1
576,53,184.42,14.36,157.03,474.33,1,-1,-1,-1
576,79,45.52,-30.98,165.79,501.02,1,-1,-1,-1
576,101,213.83,59.48,108.06,325.78,1,-1,-1,-1
577,53,193.98,38.48,131.49,397.10,1,-1,-1,-1
577,79,38.52,-39.96,171.37,517.86,1,-1,-1,-1
577,101,256.05,96.55,95.39,287.67,1,-1,-1,-1
578,53,203.64,59.90,117.68,355.37,1,-1,-1,-1
578,101,271.19,96.17,91.13,274.85,1,-1,-1,-1
579,53,190.51,66.88,113.20,341.82,1,-1,-1,-1
579,101,276.06,108.77,89.85,271.05,1,-1,-1,-1
580,53,185.91,69.14,111.77,337.46,1,-1,-1,-1
580,101,276.68,119.60,85.30,257.37,1,-1,-1,-1
581,53,190.31,81.24,106.16,320.53,1,-1,-1,-1
581,101,276.68,123.02,83.88,253.14,1,-1,-1,-1
582,53,185.48,73.90,109.51,330.62,1,-1,-1,-1
582,98,80.44,169.18,38.89,118.52,1,-1,-1,-1
582,101,276.58,123.91,83.52,252.09,1,-1,-1,-1
583,53,183.76,71.30,110.71,334.22,1,-1,-1,-1
583,98,80.78,169.10,38.94,118.68,1,-1,-1,-1
583,101,276.44,123.96,83.51,252.10,1,-1,-1,-1
584,53,189.07,67.18,106.17,320.51,1,-1,-1,-1
584,98,80.91,169.06,38.95,118.75,1,-1,-1,-1
584,101,272.44,123.31,76.10,229.79,1,-1,-1,-1
585,53,190.99,79.95,104.53,315.58,1,-1,-1,-1
585,98,86.22,174.31,38.96,118.79,1,-1,-1,-1
585,101,275.76,116.22,85.61,258.54,1,-1,-1,-1
586,53,191.61,84.49,104.01,314.00,1,-1,-1,-1
586,98,93.50,176.29,38.97,118.82,1,-1,-1,-1
586,101,276.86,114.05,88.60,267.58,1,-1,-1,-1
587,53,196.45,82.22,99.14,299.31,1,-1,-1,-1
587,98,101.50,177.01,38.97,118.85,1,-1,-1,-1
587,101,287.60,119.45,85.83,259.24,1,-1,-1,-1
588,53,198.15,81.23,97.42,294.12,1,-1,-1,-1
588,98,109.74,177.26,38.98,118.86,1,-1,-1,-1
588,101,293.41,114.86,88.90,268.53,1,-1,-1,-1
589,53,202.20,89.71,92.41,279.04,1,-1,-1,-1
589,79,173.08,44.23,133.52,403.32,1,-1,-1,-1
589,98,123.34,172.04,38.98,118.88,1,-1,-1,-1
589,101,305.04,119.56,86.01,259.83,1,-1,-1,-1
590,53,200.01,83.68,95.20,287.48,1,-1,-1,-1
590,79,178.44,46.11,133.17,402.26,1,-1,-1,-1
590,98,133.64,170.05,38.98,118.89,1,-1,-1,-1
590,101,316.95,115.89,81.10,245.03,1,-1,-1,-1
591,53,214.96,90.32,91.82,277.28,1,-1,-1,-1
591,98,147.95,174.59,38.98,118.91,1,-1,-1,-1
591,101,332.08,114.41,79.31,239.67,1,-1,-1,-1
592,53,233.03,92.75,90.63,273.72,1,-1,-1,-1
592,98,154.73,173.31,40.86,124.60,1,-1,-1,-1
592,101,337.30,113.84,78.72,237.89,1,-1,-1,-1
593,53,250.93,107.15,82.26,248.48,1,-1,-1,-1
593,79,216.20,96.44,99.70,301.15,1,-1,-1,-1
593,98,165.98,175.76,39.72,121.14,1,-1,-1,-1
593,101,349.76,113.59,78.54,237.38,1,-1,-1,-1
594,53,258.15,111.15,87.55,264.46,1,-1,-1,-1
594,79,224.14,103.62,95.50,288.47,1,-1,-1,-1
594,98,180.70,176.72,39.26,119.75,1,-1,-1,-1
594,101,364.83,124.19,78.52,237.34,1,-1,-1,-1
595,53,270.31,113.64,81.43,246.01,1,-1,-1,-1
595,98,191.27,177.06,39.09,119.22,1,-1,-1,-1
595,101,376.35,122.75,82.37,248.97,1,-1,-1,-1
596,53,287.98,108.02,83.10,251.08,1,-1,-1,-1
596,98,200.26,177.17,39.02,119.03,1,-1,-1,-1
596,101,386.12,115.80,87.79,265.36,1,-1,-1,-1
597,53,293.95,106.03,83.71,252.93,1,-1,-1,-1
597,98,207.96,177.59,38.98,118.90,1,-1,-1,-1
597,101,395.06,119.40,85.93,259.74,1,-1,-1,-1
598,53,297.53,97.85,88.08,266.15,1,-1,-1,-1
598,98,216.70,177.22,38.99,118.95,1,-1,-1,-1
598,101,401.81,115.49,81.40,246.07,1,-1,-1,-1
599,53,308.21,102.01,85.71,258.99,1,-1,-1,-1
599,98,219.43,177.18,38.99,118.95,1,-1,-1,-1
599,101,403.94,113.96,79.67,240.87,1,-1,-1,-1
600,53,302.15,108.54,88.91,268.67,1,-1,-1,-1
600,98,226.69,177.47,38.96,118.84,1,-1,-1,-1
600,101,412.20,118.78,82.88,250.58,1,-1,-1,-1
601,53,306.28,112.02,82.34,248.84,1,-1,-1,-1
601,79,317.28,107.08,104.10,314.40,1,-1,-1,-1
601,101,410.35,114.13,88.06,266.22,1,-1,-1,-1
602,53,310.60,107.07,83.67,252.87,1,-1,-1,-1
602,79,328.94,109.62,103.67,313.10,1,-1,-1,-1
602,101,421.32,112.35,90.03,272.15,1,-1,-1,-1
603,53,319.54,111.36,80.35,242.87,1,-1,-1,-1
603,98,234.75,177.15,38.99,118.95,1,-1,-1,-1
603,101,425.35,111.64,90.79,274.44,1,-1,-1,-1
604,53,326.54,106.77,82.99,250.86,1,-1,-1,-1
604,98,235.41,177.10,39.00,118.96,1,-1,-1,-1
604,101,430.53,117.73,87.07,263.22,1,-1,-1,-1
605,53,328.93,105.10,83.95,253.77,1,-1,-1,-1
605,98,235.63,171.78,39.00,118.97,1,-1,-1,-1
605,101,432.18,120.10,85.59,258.76,1,-1,-1,-1
606,53,336.29,110.46,80.57,243.57,1,-1,-1,-1
606,98,240.82,175.08,39.00,118.97,1,-1,-1,-1
606,101,434.74,115.62,81.25,245.64,1,-1,-1,-1
607,53,338.77,123.27,79.30,239.73,1,-1,-1,-1
607,98,242.59,176.34,39.00,118.98,1,-1,-1,-1
607,101,433.18,119.32,83.47,252.34,1,-1,-1,-1
608,53,344.39,122.14,75.29,227.64,1,-1,-1,-1
608,79,322.54,107.65,104.33,315.06,1,-1,-1,-1
608,98,243.08,176.82,39.00,118.98,1,-1,-1,-1
608,101,434.69,125.89,80.50,243.39,1,-1,-1,-1
609,53,345.93,122.01,81.35,245.97,1,-1,-1,-1
609,79,328.18,108.83,104.15,314.54,1,-1,-1,-1
609,98,243.34,180.92,34.10,104.09,1,-1,-1,-1
609,101,432.80,123.04,83.20,251.55,1,-1,-1,-1
609,102,288.96,176.77,39.00,119.30,1,-1,-1,-1
610,53,346.48,110.81,83.45,252.32,1,-1,-1,-1
610,98,242.82,178.36,37.35,113.99,1,-1,-1,-1
610,101,432.04,121.98,84.18,254.53,1,-1,-1,-1
610,102,288.81,176.36,39.18,119.83,1,-1,-1,-1
611,53,352.35,112.31,80.56,243.59,1,-1,-1,-1
611,98,242.74,177.54,38.39,117.17,1,-1,-1,-1
611,101,431.60,121.55,84.56,255.67,1,-1,-1,-1
611,102,283.03,176.36,39.18,119.83,1,-1,-1,-1
612,53,352.53,111.74,87.33,264.04,1,-1,-1,-1
612,98,245.50,177.62,38.45,117.35,1,-1,-1,-1
612,101,431.30,121.36,84.70,256.11,1,-1,-1,-1
612,102,281.06,176.45,39.15,119.71,1,-1,-1,-1
613,53,354.36,122.91,82.17,248.45,1,-1,-1,-1
613,98,242.63,177.16,38.88,118.67,1,-1,-1,-1
613,101,431.09,121.28,84.76,256.26,1,-1,-1,-1
613,102,282.51,179.35,41.07,125.56,1,-1,-1,-1
614,53,352.92,115.57,87.95,265.91,1,-1,-1,-1
614,98,242.25,177.06,38.99,118.99,1,-1,-1,-1
614,101,426.97,114.79,88.81,268.50,1,-1,-1,-1
614,102,286.44,177.70,39.86,121.86,1,-1,-1,-1
614,103,168.87,177.00,39.00,119.00,1,-1,-1,-1
615,53,358.23,118.85,78.96,238.76,1,-1,-1,-1
615,79,338.23,181.20,42.80,129.57,1,-1,-1,-1
615,98,244.15,177.06,39.09,119.29,1,-1,-1,-1
615,101,425.40,112.37,90.31,273.04,1,-1,-1,-1
615,102,282.61,177.07,39.36,120.29,1,-1,-1,-1
615,103,162.52,177.00,39.00,119.00,1,-1,-1,-1
616,53,360.08,120.16,75.23,227.51,1,-1,-1,-1
616,79,341.96,187.59,37.84,114.55,1,-1,-1,-1
616,101,424.72,111.44,90.88,274.76,1,-1,-1,-1
616,102,277.44,173.81,41.06,125.49,1,-1,-1,-1
616,103,154.67,177.00,39.00,119.00,1,-1,-1,-1
617,53,360.61,120.59,73.93,223.59,1,-1,-1,-1
617,101,428.32,117.49,87.09,263.28,1,-1,-1,-1
617,102,270.05,163.49,45.82,139.96,1,-1,-1,-1
617,103,146.48,177.00,39.00,119.00,1,-1,-1,-1
618,53,363.30,124.73,70.13,212.15,1,-1,-1,-1
618,79,329.35,177.54,38.99,118.21,1,-1,-1,-1
618,98,227.92,169.95,39.04,119.14,1,-1,-1,-1
618,101,418.22,119.86,85.58,258.74,1,-1,-1,-1
618,102,261.04,159.62,47.61,145.38,1,-1,-1,-1
618,103,138.25,177.00,39.00,119.00,1,-1,-1,-1
619,53,361.48,122.15,72.18,218.35,1,-1,-1,-1
619,79,323.41,177.89,38.25,116.10,1,-1,-1,-1
619,98,227.79,169.30,39.11,119.34,1,-1,-1,-1
619,101,414.46,120.74,85.02,257.05,1,-1,-1,-1
619,102,258.24,163.15,46.22,141.10,1,-1,-1,-1
619,103,124.19,169.70,43.04,131.30,1,-1,-1,-1
620,53,363.37,134.47,69.60,210.58,1,-1,-1,-1
620,79,315.77,176.77,42.54,129.18,1,-1,-1,-1
620,101,413.06,121.05,84.82,256.42,1,-1,-1,-1
620,102,251.25,170.75,45.60,139.18,1,-1,-1,-1
620,103,114.35,174.03,40.65,124.01,1,-1,-1,-1
621,53,363.95,139.11,68.67,207.77,1,-1,-1,-1
621,79,310.70,174.27,41.89,127.27,1,-1,-1,-1
621,101,412.56,121.16,84.74,256.20,1,-1,-1,-1
621,102,249.04,171.63,43.35,132.29,1,-1,-1,-1
621,103,104.80,172.82,41.54,126.71,1,-1,-1,-1
622,53,361.47,127.30,71.71,217.00,1,-1,-1,-1
622,79,305.23,175.36,43.80,133.11,1,-1,-1,-1
622,101,412.39,121.18,84.72,256.13,1,-1,-1,-1
622,102,240.19,169.30,46.66,142.35,1,-1,-1,-1
622,103,90.16,172.41,41.85,127.66,1,-1,-1,-1
623,53,364.21,129.93,66.51,201.29,1,-1,-1,-1
623,79,298.17,170.94,46.68,141.87,1,-1,-1,-1
623,101,412.34,121.18,84.71,256.11,1,-1,-1,-1
623,102,234.38,162.62,50.09,152.75,1,-1,-1,-1
623,103,73.84,169.59,46.12,140.65,1,-1,-1,-1
624,53,363.99,127.77,67.67,204.82,1,-1,-1,-1
624,79,295.64,169.28,47.76,145.16,1,-1,-1,-1
624,101,412.34,121.17,84.71,256.11,1,-1,-1,-1
624,102,232.20,160.03,51.42,156.78,1,-1,-1,-1
624,103,61.60,168.56,47.70,145.44,1,-1,-1,-1
625,53,364.95,140.44,62.12,188.06,1,-1,-1,-1
625,79,294.84,168.63,48.17,146.43,1,-1,-1,-1
625,101,404.70,126.43,80.94,244.72,1,-1,-1,-1
625,102,224.73,159.04,51.93,158.26,1,-1,-1,-1
625,103,46.27,162.33,50.55,154.08,1,-1,-1,-1
626,53,365.21,145.26,60.05,181.83,1,-1,-1,-1
626,79,288.22,168.40,48.32,146.89,1,-1,-1,-1
626,101,398.05,123.05,83.35,252.00,1,-1,-1,-1
626,102,217.61,158.75,54.51,166.07,1,-1,-1,-1
626,103,32.47,159.44,49.42,150.62,1,-1,-1,-1
627,53,356.44,145.11,62.33,188.75,1,-1,-1,-1
627,79,278.50,169.28,50.67,154.01,1,-1,-1,-1
627,101,395.69,121.83,84.22,254.64,1,-1,-1,-1
627,102,207.76,158.66,55.49,169.00,1,-1,-1,-1
627,103,21.64,157.91,50.31,153.33,1,-1,-1,-1
628,53,353.36,145.02,63.15,191.24,1,-1,-1,-1
628,79,273.06,170.14,53.96,164.02,1,-1,-1,-1
628,101,394.86,121.35,84.55,255.66,1,-1,-1,-1
628,102,204.02,158.69,55.84,170.02,1,-1,-1,-1
629,53,343.55,144.90,63.49,192.30,1,-1,-1,-1
629,79,263.85,170.48,55.23,167.85,1,-1,-1,-1
629,101,387.74,126.42,80.92,244.68,1,-1,-1,-1
629,102,196.52,158.25,58.54,178.17,1,-1,-1,-1
630,53,337.51,133.08,66.72,202.09,1,-1,-1,-1
630,79,256.80,155.03,58.29,177.12,1,-1,-1,-1
630,101,380.60,123.00,83.36,252.06,1,-1,-1,-1
630,102,186.02,150.38,59.56,181.22,1,-1,-1,-1
631,53,329.19,140.16,64.91,196.62,1,-1,-1,-1
631,79,243.32,157.27,56.90,172.89,1,-1,-1,-1
631,101,371.97,126.99,80.50,243.41,1,-1,-1,-1
631,102,163.65,143.29,65.65,199.67,1,-1,-1,-1
632,53,327.69,144.64,61.33,185.80,1,-1,-1,-1
632,79,235.81,148.18,61.72,187.48,1,-1,-1,-1
632,101,363.53,123.19,83.21,251.63,1,-1,-1,-1
632,102,152.71,128.19,71.07,216.06,1,-1,-1,-1
633,53,327.28,146.28,60.00,181.80,1,-1,-1,-1
633,79,235.32,147.42,58.25,176.93,1,-1,-1,-1
633,98,225.28,129.49,77.87,237.18,1,-1,-1,-1
633,101,360.54,121.81,84.20,254.62,1,-1,-1,-1
633,102,142.22,125.82,70.16,213.22,1,-1,-1,-1
634,53,316.80,136.35,62.45,189.24,1,-1,-1,-1
634,79,225.90,132.91,65.26,198.18,1,-1,-1,-1
634,98,225.11,127.05,80.12,244.06,1,-1,-1,-1
634,101,354.21,115.99,80.84,244.45,1,-1,-1,-1
634,102,131.07,116.44,76.25,231.64,1,-1,-1,-1
635,53,307.29,135.01,60.51,183.36,1,-1,-1,-1
635,79,221.21,130.57,64.91,197.07,1,-1,-1,-1
635,101,345.95,107.64,83.36,252.06,1,-1,-1,-1
635,102,116.87,112.90,78.57,238.60,1,-1,-1,-1
636,53,303.81,134.49,59.77,181.15,1,-1,-1,-1
636,79,201.00,128.51,74.28,225.43,1,-1,-1,-1
636,101,338.46,110.61,80.53,243.53,1,-1,-1,-1
636,102,105.64,105.84,83.05,252.09,1,-1,-1,-1
637,53,302.69,134.32,59.52,180.40,1,-1,-1,-1
637,79,191.33,122.81,81.31,246.67,1,-1,-1,-1
637,101,335.82,111.86,79.43,240.22,1,-1,-1,-1
637,102,94.50,96.24,88.61,268.86,1,-1,-1,-1
638,53,299.61,131.98,62.32,188.90,1,-1,-1,-1
638,79,187.54,109.94,84.17,255.29,1,-1,-1,-1
638,101,335.03,112.35,79.03,239.03,1,-1,-1,-1
638,102,78.77,92.50,90.80,275.39,1,-1,-1,-1
639,53,293.39,133.36,60.54,183.52,1,-1,-1,-1
639,79,175.51,104.72,85.28,258.57,1,-1,-1,-1
639,101,334.90,112.56,78.90,238.63,1,-1,-1,-1
639,102,63.60,82.86,95.74,290.26,1,-1,-1,-1
640,53,293.25,135.53,57.16,173.30,1,-1,-1,-1
640,79,170.93,102.77,85.65,259.61,1,-1,-1,-1
640,101,335.02,112.67,78.86,238.52,1,-1,-1,-1
640,102,47.25,69.45,102.05,309.27,1,-1,-1,-1
641,53,289.78,135.49,56.50,171.29,1,-1,-1,-1
641,79,165.51,95.10,89.63,271.59,1,-1,-1,-1
641,101,328.46,118.06,82.65,249.96,1,-1,-1,-1
641,102,42.87,67.06,109.22,330.86,1,-1,-1,-1
642,53,290.84,134.60,58.88,178.52,1,-1,-1,-1
642,79,158.61,96.38,95.27,288.62,1,-1,-1,-1
642,101,332.71,114.84,80.34,242.99,1,-1,-1,-1
642,102,28.29,54.16,117.07,354.50,1,-1,-1,-1
643,53,290.65,134.41,59.30,179.80,1,-1,-1,-1
643,79,163.17,88.16,101.87,308.50,1,-1,-1,-1
643,101,327.85,107.49,83.22,251.69,1,-1,-1,-1
643,102,7.59,51.24,125.55,380.02,1,-1,-1,-1
644,53,292.72,143.41,56.79,172.22,1,-1,-1,-1
644,79,150.58,77.65,114.20,345.70,1,-1,-1,-1
644,101,326.12,104.81,84.28,254.88,1,-1,-1,-1
644,102,-0.55,50.21,128.92,390.09,1,-1,-1,-1
645,53,287.48,147.32,53.32,161.71,1,-1,-1,-1
645,79,136.11,60.78,124.39,376.42,1,-1,-1,-1
645,101,316.83,108.65,88.68,268.17,1,-1,-1,-1
645,102,-11.35,44.96,132.85,401.98,1,-1,-1,-1
646,53,278.45,148.71,52.06,157.93,1,-1,-1,-1
646,79,114.31,37.92,128.54,388.84,1,-1,-1,-1
646,101,310.94,116.41,86.40,261.27,1,-1,-1,-1
647,53,273.36,148.68,54.18,164.39,1,-1,-1,-1
647,79,92.78,29.79,135.91,411.00,1,-1,-1,-1
647,101,305.71,124.78,81.68,247.03,1,-1,-1,-1
648,53,260.45,147.61,57.61,174.79,1,-1,-1,-1
648,79,69.51,27.94,144.97,438.26,1,-1,-1,-1
648,101,300.26,132.23,76.29,230.74,1,-1,-1,-1
649,53,259.30,148.21,56.30,170.82,1,-1,-1,-1
649,79,63.04,8.81,155.15,468.88,1,-1,-1,-1
649,101,295.43,118.50,86.00,260.07,1,-1,-1,-1
650,53,251.61,140.87,55.78,169.25,1,-1,-1,-1
650,79,53.21,1.58,160.18,484.06,1,-1,-1,-1
650,98,232.54,193.51,22.35,68.46,1,-1,-1,-1
650,101,292.05,109.14,85.40,258.26,1,-1,-1,-1
651,53,244.83,146.09,53.10,161.13,1,-1,-1,-1
651,98,232.89,196.58,19.73,60.43,1,-1,-1,-1
651,101,288.62,111.29,81.37,246.09,1,-1,-1,-1
652,53,239.02,147.60,54.63,165.78,1,-1,-1,-1
652,101,279.31,111.03,87.71,265.24,1,-1,-1,-1
653,53,233.48,148.59,52.70,159.97,1,-1,-1,-1
653,101,275.12,117.21,86.04,260.18,1,-1,-1,-1
654,53,224.54,148.93,51.97,157.77,1,-1,-1,-1
654,101,272.15,114.44,81.57,246.67,1,-1,-1,-1
654,107,161.89,148.08,55.57,168.71,1,-1,-1,-1
655,53,209.39,148.56,54.24,164.64,1,-1,-1,-1
655,101,260.51,124.13,79.83,241.44,1,-1,-1,-1
655,103,89.29,143.74,63.82,194.20,1,-1,-1,-1
655,107,149.30,146.88,58.63,178.01,1,-1,-1,-1
656,53,203.98,148.42,55.07,167.16,1,-1,-1,-1
656,101,245.78,122.34,83.02,251.08,1,-1,-1,-1
656,103,87.96,145.65,60.79,184.87,1,-1,-1,-1
656,107,134.27,144.67,62.70,190.35,1,-1,-1,-1
657,53,195.86,147.31,58.03,176.14,1,-1,-1,-1
657,101,240.52,121.67,84.19,254.60,1,-1,-1,-1
657,102,-4.76,152.28,60.70,183.79,1,-1,-1,-1
657,103,82.94,144.44,62.91,191.19,1,-1,-1,-1
657,107,129.20,143.90,64.11,194.60,1,-1,-1,-1
658,53,197.17,155.18,54.13,164.31,1,-1,-1,-1
658,101,238.01,114.98,88.64,268.05,1,-1,-1,-1
658,102,-7.73,156.83,57.77,174.91,1,-1,-1,-1
658,103,81.11,144.02,63.66,193.39,1,-1,-1,-1
658,107,124.69,141.17,67.66,205.37,1,-1,-1,-1
659,53,198.20,158.32,52.53,159.48,1,-1,-1,-1
659,101,237.94,118.76,86.37,261.18,1,-1,-1,-1
659,103,71.62,143.87,63.94,194.18,1,-1,-1,-1
659,107,119.37,136.94,72.20,219.09,1,-1,-1,-1
660,53,198.77,159.42,51.96,157.75,1,-1,-1,-1
660,101,238.18,125.54,81.66,246.94,1,-1,-1,-1
660,103,61.78,141.38,67.12,203.75,1,-1,-1,-1
660,107,117.55,125.70,73.89,224.19,1,-1,-1,-1
661,53,199.15,159.78,51.75,157.15,1,-1,-1,-1
661,101,238.62,122.75,83.69,253.07,1,-1,-1,-1
661,103,60.75,137.25,71.53,217.07,1,-1,-1,-1
661,107,117.61,121.68,81.59,247.48,1,-1,-1,-1
662,53,206.48,159.87,51.69,156.96,1,-1,-1,-1
662,101,250.12,121.75,84.41,255.26,1,-1,-1,-1
662,103,60.37,135.67,73.22,222.13,1,-1,-1,-1
662,107,117.69,120.17,84.52,256.31,1,-1,-1,-1
663,53,216.39,159.86,51.67,156.93,1,-1,-1,-1
663,98,318.28,181.08,41.70,127.54,1,-1,-1,-1
663,101,253.84,126.59,80.93,244.75,1,-1,-1,-1
663,103,60.27,135.09,73.85,223.98,1,-1,-1,-1
663,107,118.00,119.69,85.60,259.52,1,-1,-1,-1
664,53,223.40,159.32,49.35,149.90,1,-1,-1,-1
664,79,199.75,132.04,74.33,224.74,1,-1,-1,-1
664,98,324.41,180.42,42.89,131.16,1,-1,-1,-1
664,101,256.24,123.10,83.41,252.24,1,-1,-1,-1
664,103,52.67,130.77,77.50,235.00,1,-1,-1,-1
664,107,117.19,105.81,94.01,284.94,1,-1,-1,-1
665,53,223.21,160.05,48.87,148.42,1,-1,-1,-1
665,79,221.41,157.85,53.27,161.21,1,-1,-1,-1
665,98,328.05,180.64,42.51,129.91,1,-1,-1,-1
665,101,257.14,121.83,84.31,254.95,1,-1,-1,-1
665,103,49.78,129.15,78.88,239.12,1,-1,-1,-1
665,107,116.90,100.49,97.24,294.65,1,-1,-1,-1
666,79,236.15,168.10,48.31,146.31,1,-1,-1,-1
666,98,334.94,180.69,42.45,129.65,1,-1,-1,-1
666,101,267.22,126.56,80.90,244.65,1,-1,-1,-1
666,103,50.94,123.43,83.05,251.69,1,-1,-1,-1
666,107,123.56,105.91,94.32,285.72,1,-1,-1,-1
667,79,241.02,168.22,44.76,135.66,1,-1,-1,-1
667,98,341.00,180.11,43.49,132.82,1,-1,-1,-1
667,101,272.77,123.05,83.40,252.20,1,-1,-1,-1
667,103,51.42,121.25,84.64,256.43,1,-1,-1,-1
667,107,126.49,108.33,92.95,281.52,1,-1,-1,-1
668,79,247.55,161.49,46.78,141.83,1,-1,-1,-1
668,98,351.50,183.61,40.38,123.31,1,-1,-1,-1
668,101,274.77,121.77,84.30,254.94,1,-1,-1,-1
668,103,43.96,106.62,93.33,282.68,1,-1,-1,-1
668,107,126.46,92.56,101.15,306.27,1,-1,-1,-1
669,79,246.76,160.12,49.94,151.46,1,-1,-1,-1
669,98,354.30,181.79,41.59,126.96,1,-1,-1,-1
669,101,275.50,121.27,84.65,255.98,1,-1,-1,-1
669,103,41.12,101.04,96.66,292.67,1,-1,-1,-1
669,107,117.96,76.25,108.96,329.80,1,-1,-1,-1
670,53,236.95,141.67,67.18,203.98,1,-1,-1,-1
670,79,248.63,165.97,48.64,147.55,1,-1,-1,-1
670,98,355.34,181.17,42.02,128.23,1,-1,-1,-1
670,101,275.74,121.09,84.77,256.35,1,-1,-1,-1
670,103,28.46,89.99,102.37,309.90,1,-1,-1,-1
670,107,114.59,69.79,112.03,339.02,1,-1,-1,-1
671,53,238.10,140.40,68.58,208.23,1,-1,-1,-1
671,79,246.53,161.72,50.66,153.71,1,-1,-1,-1
671,98,355.53,180.94,42.16,128.64,1,-1,-1,-1
671,101,275.80,121.02,84.81,256.47,1,-1,-1,-1
671,103,25.65,86.12,105.04,317.98,1,-1,-1,-1
671,107,91.08,57.29,123.75,374.35,1,-1,-1,-1
672,79,248.03,166.39,49.00,148.72,1,-1,-1,-1
672,98,353.89,177.33,44.16,134.71,1,-1,-1,-1
672,101,275.78,121.00,84.82,256.49,1,-1,-1,-1
672,102,212.74,205.00,19.36,59.00,1,-1,-1,-1
672,107,68.18,37.52,134.03,405.33,1,-1,-1,-1
673,79,241.62,161.36,48.38,146.89,1,-1,-1,-1
673,98,349.16,179.45,42.97,131.07,1,-1,-1,-1
673,101,275.75,121.00,84.82,256.48,1,-1,-1,-1
673,102,226.03,208.59,16.62,50.64,1,-1,-1,-1
673,107,42.93,30.81,144.31,436.26,1,-1,-1,-1
674,79,239.21,159.52,48.18,146.29,1,-1,-1,-1
674,98,347.66,182.93,40.59,123.82,1,-1,-1,-1
674,101,275.71,121.00,84.81,256.46,1,-1,-1,-1
674,107,14.30,9.79,154.99,468.41,1,-1,-1,-1
675,79,239.99,164.13,45.91,139.44,1,-1,-1,-1
675,98,346.90,184.29,39.65,120.93,1,-1,-1,-1
675,101,275.67,121.00,84.80,256.44,1,-1,-1,-1
675,107,5.36,2.01,160.35,484.60,1,-1,-1,-1
676,79,238.49,160.49,47.33,143.77,1,-1,-1,-1
676,98,346.52,184.79,39.29,119.85,1,-1,-1,-1
676,101,274.06,126.26,81.03,245.04,1,-1,-1,-1
677,53,235.82,143.01,65.01,197.32,1,-1,-1,-1
677,79,239.63,164.41,45.66,138.73,1,-1,-1,-1
677,98,345.62,182.36,41.03,125.14,1,-1,-1,-1
677,101,273.42,128.27,79.58,240.67,1,-1,-1,-1
678,53,235.36,143.52,64.39,195.41,1,-1,-1,-1
678,79,240.03,165.91,45.04,136.88,1,-1,-1,-1
678,98,345.24,181.45,41.67,127.09,1,-1,-1,-1
678,101,273.18,128.99,79.06,239.11,1,-1,-1,-1
678,112,145.00,177.00,39.00,119.00,1,-1,-1,-1
679,53,235.24,143.65,64.25,194.94,1,-1,-1,-1
679,79,240.16,166.44,44.84,136.28,1,-1,-1,-1
679,98,349.09,177.54,43.89,133.84,1,-1,-1,-1
679,101,275.58,117.39,86.77,262.41,1,-1,-1,-1
679,112,151.11,177.00,39.00,119.00,1,-1,-1,-1
680,53,235.19,143.71,64.18,194.72,1,-1,-1,-1
680,79,246.35,166.61,44.78,136.12,1,-1,-1,-1
680,98,352.00,179.58,42.78,130.43,1,-1,-1,-1
680,101,284.31,124.56,82.00,247.97,1,-1,-1,-1
680,103,38.36,96.94,99.00,299.56,1,-1,-1,-1
680,112,153.06,171.10,39.00,119.00,1,-1,-1,-1
681,53,235.53,143.34,64.55,195.84,1,-1,-1,-1
681,79,254.77,166.65,44.77,136.13,1,-1,-1,-1
681,98,358.62,183.02,40.43,123.30,1,-1,-1,-1
681,101,287.86,127.56,79.99,241.91,1,-1,-1,-1
681,103,26.18,88.10,103.21,312.20,1,-1,-1,-1
681,112,159.34,174.86,39.00,119.00,1,-1,-1,-1
682,79,257.84,166.65,44.79,136.18,1,-1,-1,-1
682,98,361.13,181.71,41.42,126.30,1,-1,-1,-1
682,101,291.49,123.33,83.07,251.23,1,-1,-1,-1
682,103,23.01,85.75,104.37,315.63,1,-1,-1,-1
682,112,161.41,176.24,39.00,119.00,1,-1,-1,-1
683,79,258.83,170.67,42.78,130.10,1,-1,-1,-1
683,98,367.15,183.83,39.92,121.72,1,-1,-1,-1
683,101,292.77,121.79,84.20,254.62,1,-1,-1,-1
683,103,21.25,83.92,105.48,318.98,1,-1,-1,-1
683,112,164.26,176.18,39.00,119.00,1,-1,-1,-1
684,79,264.89,172.17,42.03,127.87,1,-1,-1,-1
684,98,369.34,184.65,39.32,119.91,1,-1,-1,-1
684,101,301.37,126.42,80.88,244.62,1,-1,-1,-1
684,112,168.64,176.83,39.00,119.00,1,-1,-1,-1
685,53,255.14,188.48,41.56,126.18,1,-1,-1,-1
685,79,272.78,172.68,41.78,127.12,1,-1,-1,-1
