437,117,1413.52,511.77,50.13,152.46,1,-1,-1,-1
439,117,1428.87,510.77,54.72,166.37,1,-1,-1,-1
440,117,1439.16,518.14,55.43,168.50,1,-1,-1,-1
441,117,1446.74,513.57,58.30,177.19,1,-1,-1,-1
442,117,1459.93,518.96,56.81,172.63,1,-1,-1,-1
442,130,1320.75,508.90,50.96,155.00,1,-1,-1,-1
443,117,1472.15,520.36,57.39,174.42,1,-1,-1,-1
443,130,1328.50,511.60,49.24,149.76,1,-1,-1,-1
444,130,1338.37,512.69,48.55,147.65,1,-1,-1,-1
445,130,1342.23,516.73,50.83,154.57,1,-1,-1,-1
445,133,1583.85,520.84,63.98,193.94,1,-1,-1,-1
446,126,1443.73,522.25,59.56,180.81,1,-1,-1,-1
446,130,1350.68,518.09,51.60,156.92,1,-1,-1,-1
446,133,1598.93,531.29,60.69,183.98,1,-1,-1,-1
447,126,1452.61,524.03,59.86,181.73,1,-1,-1,-1
447,130,1357.92,513.02,54.41,165.44,1,-1,-1,-1
447,133,1612.42,534.63,59.64,180.80,1,-1,-1,-1
448,130,1367.92,519.64,50.65,154.02,1,-1,-1,-1
448,133,1623.09,538.18,58.52,177.41,1,-1,-1,-1
449,130,1371.42,513.42,54.05,164.33,1,-1,-1,-1
450,130,1380.02,511.26,55.23,167.91,1,-1,-1,-1
451,117,1548.58,521.32,63.76,193.70,1,-1,-1,-1
451,123,1731.93,538.27,73.53,223.11,1,-1,-1,-1
451,130,1390.50,510.41,55.67,169.22,1,-1,-1,-1
451,133,1663.93,534.76,63.44,192.31,1,-1,-1,-1
452,117,1560.14,521.21,64.06,194.55,1,-1,-1,-1
452,123,1757.49,528.10,73.74,223.66,1,-1,-1,-1
452,130,1397.40,510.06,56.38,171.37,1,-1,-1,-1
452,133,1675.92,536.20,63.56,192.68,1,-1,-1,-1
453,117,1564.47,518.25,67.20,204.01,1,-1,-1,-1
453,123,1775.11,518.18,77.38,234.62,1,-1,-1,-1
453,130,1404.02,510.03,55.86,169.80,1,-1,-1,-1
453,139,1821.74,529.00,79.00,239.00,1,-1,-1,-1
454,117,1573.93,520.00,65.41,198.52,1,-1,-1,-1
454,123,1791.74,514.53,78.72,238.60,1,-1,-1,-1
454,130,1413.82,509.99,55.82,169.63,1,-1,-1,-1
454,139,1829.81,529.00,79.00,239.00,1,-1,-1,-1
455,117,1585.67,520.69,64.64,196.17,1,-1,-1,-1
455,123,1814.42,514.74,82.92,251.28,1,-1,-1,-1
455,130,1424.38,515.35,53.32,162.04,1,-1,-1,-1
455,140,1061.94,515.58,21.60,66.90,1,-1,-1,-1
456,117,1600.49,517.99,67.38,204.44,1,-1,-1,-1
456,123,1829.79,513.75,84.37,255.66,1,-1,-1,-1
456,126,1546.65,517.19,68.32,207.31,1,-1,-1,-1
456,130,1431.88,512.06,57.55,174.87,1,-1,-1,-1
456,140,1066.12,515.62,21.97,68.04,1,-1,-1,-1
457,117,1612.07,519.87,65.41,198.43,1,-1,-1,-1
457,126,1559.19,519.68,65.63,199.11,1,-1,-1,-1
457,130,1438.39,510.78,56.48,171.61,1,-1,-1,-1
457,140,1069.35,513.86,23.22,71.91,1,-1,-1,-1
458,117,1622.89,520.15,65.86,199.81,1,-1,-1,-1
458,126,1568.81,512.44,71.00,215.34,1,-1,-1,-1
458,130,1444.65,510.38,58.66,178.21,1,-1,-1,-1
458,140,1072.56,514.82,21.51,66.62,1,-1,-1,-1
459,126,1585.28,514.81,69.78,211.60,1,-1,-1,-1
459,130,1454.67,510.23,59.47,180.64,1,-1,-1,-1
459,139,1765.19,523.63,73.81,223.32,1,-1,-1,-1
459,140,1076.59,515.23,20.80,64.41,1,-1,-1,-1
460,126,1597.59,520.46,72.48,219.74,1,-1,-1,-1
460,130,1466.15,510.18,59.76,181.50,1,-1,-1,-1
460,139,1772.56,523.34,73.53,222.47,1,-1,-1,-1
460,140,1080.79,515.37,20.55,63.64,1,-1,-1,-1
461,126,1611.60,522.59,73.49,222.76,1,-1,-1,-1
461,130,1478.19,510.18,59.85,181.76,1,-1,-1,-1
461,133,1746.19,514.05,78.45,237.76,1,-1,-1,-1
461,139,1784.87,523.24,73.43,222.18,1,-1,-1,-1
461,140,1082.14,515.42,20.46,63.36,1,-1,-1,-1
461,142,152.85,529.41,28.83,88.60,1,-1,-1,-1
462,126,1626.30,523.40,73.85,223.83,1,-1,-1,-1
462,130,1491.71,517.48,57.24,173.81,1,-1,-1,-1
462,133,1755.42,512.91,79.59,241.18,1,-1,-1,-1
462,139,1800.67,526.95,77.01,233.02,1,-1,-1,-1
462,140,1085.06,515.43,20.41,63.20,1,-1,-1,-1
462,142,152.56,528.36,29.32,90.10,1,-1,-1,-1
463,117,1695.61,513.63,78.03,236.62,1,-1,-1,-1
463,126,1634.71,516.85,77.42,234.60,1,-1,-1,-1
463,130,1497.24,511.24,61.75,187.49,1,-1,-1,-1
463,139,1815.21,534.53,74.82,226.39,1,-1,-1,-1
463,140,1089.52,515.45,20.42,63.25,1,-1,-1,-1
463,142,152.49,528.09,29.45,90.49,1,-1,-1,-1
464,117,1711.30,513.09,79.01,239.52,1,-1,-1,-1
464,126,1646.78,504.93,82.42,249.69,1,-1,-1,-1
464,130,1505.05,518.35,60.62,184.03,1,-1,-1,-1
464,139,1830.84,537.48,73.96,223.81,1,-1,-1,-1
464,140,1094.01,512.40,21.45,66.42,1,-1,-1,-1
464,142,153.29,527.09,28.06,86.22,1,-1,-1,-1
465,117,1718.75,514.47,83.04,251.65,1,-1,-1,-1
465,126,1662.49,509.61,80.74,244.55,1,-1,-1,-1
465,130,1515.63,521.22,60.12,182.50,1,-1,-1,-1
465,139,1835.06,538.72,73.63,222.80,1,-1,-1,-1
465,140,1097.32,512.00,21.55,66.73,1,-1,-1,-1
465,142,152.78,527.78,28.94,88.92,1,-1,-1,-1
466,117,1743.18,515.01,84.57,256.21,1,-1,-1,-1
466,126,1667.84,513.19,83.68,253.42,1,-1,-1,-1
466,130,1522.49,521.25,62.75,190.46,1,-1,-1,-1
466,140,1102.32,514.60,20.71,64.13,1,-1,-1,-1
466,142,151.18,522.84,30.69,94.28,1,-1,-1,-1
467,117,1749.13,523.92,81.47,246.80,1,-1,-1,-1
467,126,1680.61,514.54,84.78,256.70,1,-1,-1,-1
467,130,1533.29,521.25,63.73,193.40,1,-1,-1,-1
467,140,1105.82,514.54,20.70,64.10,1,-1,-1,-1
467,142,151.98,522.08,29.92,91.91,1,-1,-1,-1
468,117,1776.66,529.83,83.91,254.13,1,-1,-1,-1
468,126,1696.31,515.09,85.16,257.82,1,-1,-1,-1
468,130,1545.61,521.22,64.09,194.47,1,-1,-1,-1
468,140,1108.52,515.39,21.68,67.14,1,-1,-1,-1
468,142,152.32,521.88,29.59,90.88,1,-1,-1,-1
469,117,1797.77,532.01,84.80,256.79,1,-1,-1,-1
469,126,1713.08,526.44,85.27,258.11,1,-1,-1,-1
469,130,1554.72,521.81,64.73,196.43,1,-1,-1,-1
469,140,1112.59,515.56,21.89,67.77,1,-1,-1,-1
469,142,149.43,521.20,28.12,86.38,1,-1,-1,-1
470,117,1816.54,532.82,85.11,257.69,1,-1,-1,-1
470,126,1730.32,530.81,85.27,258.08,1,-1,-1,-1
470,140,1116.08,515.61,22.00,68.12,1,-1,-1,-1
470,142,148.93,520.11,28.11,86.35,1,-1,-1,-1
471,117,1834.44,533.09,85.20,257.90,1,-1,-1,-1
471,126,1747.65,532.45,85.23,257.94,1,-1,-1,-1
471,140,1119.82,518.83,20.82,64.47,1,-1,-1,-1
471,142,146.91,521.72,29.05,89.21,1,-1,-1,-1
472,117,1844.07,541.24,81.47,246.61,1,-1,-1,-1
472,126,1765.06,533.03,85.18,257.78,1,-1,-1,-1
472,140,1123.93,519.57,20.56,63.65,1,-1,-1,-1
472,142,146.43,517.84,29.24,89.81,1,-1,-1,-1
473,117,1858.86,543.04,82.00,248.20,1,-1,-1,-1
473,126,1782.05,534.12,89.14,269.72,1,-1,-1,-1
473,140,1126.98,517.07,21.47,66.46,1,-1,-1,-1
473,142,146.27,516.47,29.32,90.02,1,-1,-1,-1
474,126,1800.02,534.50,90.62,274.15,1,-1,-1,-1
474,140,1131.03,516.15,21.80,67.48,1,-1,-1,-1
474,142,144.56,514.67,30.75,94.41,1,-1,-1,-1
474,148,1349.57,497.34,39.73,121.23,1,-1,-1,-1
475,126,1817.18,544.81,87.19,263.78,1,-1,-1,-1
475,140,1138.78,519.32,20.03,62.03,1,-1,-1,-1
475,142,143.83,513.43,31.01,95.22,1,-1,-1,-1
475,148,1359.45,503.22,39.09,119.27,1,-1,-1,-1
476,126,1831.79,546.90,87.91,265.95,1,-1,-1,-1
476,140,1143.30,515.22,22.39,69.31,1,-1,-1,-1
476,148,1364.72,500.04,41.02,125.14,1,-1,-1,-1
477,140,1145.94,518.33,22.18,68.62,1,-1,-1,-1
477,148,1369.55,503.67,39.67,121.03,1,-1,-1,-1
478,140,1149.77,516.61,22.08,68.31,1,-1,-1,-1
478,148,1373.64,500.22,41.16,125.57,1,-1,-1,-1
479,140,1153.52,517.56,23.09,71.43,1,-1,-1,-1
479,148,1383.12,503.56,39.76,121.29,1,-1,-1,-1
479,150,1132.05,524.24,20.08,62.36,1,-1,-1,-1
480,130,1712.54,543.76,68.64,208.22,1,-1,-1,-1
480,140,1157.42,517.62,23.30,72.07,1,-1,-1,-1
480,148,1386.33,504.80,39.21,119.64,1,-1,-1,-1
480,150,1136.32,524.00,20.43,63.42,1,-1,-1,-1
480,152,1311.24,489.13,39.00,119.00,1,-1,-1,-1
481,130,1725.33,545.34,69.08,209.56,1,-1,-1,-1
481,148,1390.66,500.64,40.95,124.93,1,-1,-1,-1
481,150,1140.77,523.94,20.52,63.69,1,-1,-1,-1
481,152,1313.19,489.38,39.00,119.00,1,-1,-1,-1
482,140,1163.56,518.02,23.59,72.95,1,-1,-1,-1
482,148,1392.09,499.13,41.58,126.84,1,-1,-1,-1
482,150,1142.16,523.94,20.53,63.72,1,-1,-1,-1
482,152,1319.88,483.58,41.08,125.35,1,-1,-1,-1
483,140,1167.86,518.09,23.64,73.09,1,-1,-1,-1
483,148,1399.66,502.99,39.94,121.85,1,-1,-1,-1
483,150,1144.97,523.76,20.78,64.52,1,-1,-1,-1
483,152,1328.03,481.62,41.78,127.46,1,-1,-1,-1
484,140,1169.32,519.51,22.61,69.88,1,-1,-1,-1
484,148,1406.36,499.24,43.26,131.93,1,-1,-1,-1
484,152,1330.83,480.95,42.00,128.14,1,-1,-1,-1
485,130,1777.03,545.59,78.12,236.88,1,-1,-1,-1
485,140,1172.76,520.05,22.20,68.63,1,-1,-1,-1
485,148,1408.73,497.90,44.44,135.52,1,-1,-1,-1
485,150,1152.68,528.28,19.30,59.91,1,-1,-1,-1
485,152,1337.49,480.76,42.06,128.30,1,-1,-1,-1
486,130,1789.87,546.63,79.20,240.14,1,-1,-1,-1
486,140,1173.91,520.24,22.05,68.17,1,-1,-1,-1
486,148,1415.39,497.38,44.89,136.88,1,-1,-1,-1
486,150,1155.78,528.79,19.28,59.84,1,-1,-1,-1
486,152,1339.76,480.73,42.06,128.29,1,-1,-1,-1
487,130,1815.08,549.27,83.57,253.27,1,-1,-1,-1
487,140,1177.74,518.89,23.06,71.28,1,-1,-1,-1
487,148,1423.78,497.19,45.05,137.35,1,-1,-1,-1
487,152,1344.68,486.03,40.14,122.45,1,-1,-1,-1
488,130,1829.03,550.46,84.94,257.41,1,-1,-1,-1
488,140,1181.62,519.77,22.39,69.21,1,-1,-1,-1
488,148,1431.68,503.44,43.11,131.44,1,-1,-1,-1
488,152,1346.29,488.08,39.39,120.17,1,-1,-1,-1
489,140,1185.02,519.92,22.41,69.27,1,-1,-1,-1
489,148,1435.59,499.43,44.37,135.24,1,-1,-1,-1
489,150,1166.94,524.60,20.29,62.97,1,-1,-1,-1
489,152,1353.96,483.50,41.03,125.16,1,-1,-1,-1
490,140,1186.92,520.18,22.08,68.23,1,-1,-1,-1
490,148,1441.21,499.35,44.67,136.17,1,-1,-1,-1
490,150,1169.39,527.55,19.45,60.37,1,-1,-1,-1
490,152,1356.65,481.84,41.63,126.97,1,-1,-1,-1
491,140,1190.16,520.35,22.06,68.18,1,-1,-1,-1
491,150,1171.80,525.24,20.09,62.34,1,-1,-1,-1
491,152,1360.97,486.40,39.98,121.96,1,-1,-1,-1
492,140,1191.58,520.27,21.99,67.96,1,-1,-1,-1
492,148,1448.11,488.62,50.61,154.22,1,-1,-1,-1
492,150,1173.48,524.93,21.30,66.08,1,-1,-1,-1
492,152,1362.38,488.18,39.33,119.98,1,-1,-1,-1
493,140,1195.29,520.27,21.97,67.91,1,-1,-1,-1
493,148,1459.03,493.82,47.20,143.82,1,-1,-1,-1
493,150,1177.02,524.81,21.76,67.49,1,-1,-1,-1
493,152,1368.11,488.83,39.10,119.26,1,-1,-1,-1
494,140,1197.95,518.86,23.04,71.18,1,-1,-1,-1
494,148,1462.99,495.92,45.82,139.61,1,-1,-1,-1
494,150,1181.26,524.77,21.94,68.02,1,-1,-1,-1
494,152,1372.26,489.19,39.01,118.99,1,-1,-1,-1
495,140,1200.49,519.72,22.38,69.17,1,-1,-1,-1
495,148,1468.54,495.65,46.08,140.39,1,-1,-1,-1
495,150,1184.41,524.67,22.16,68.70,1,-1,-1,-1
495,152,1376.87,489.12,38.99,118.94,1,-1,-1,-1
496,140,1193.08,521.92,23.19,71.65,1,-1,-1,-1
496,148,1479.09,503.98,45.23,137.80,1,-1,-1,-1
496,152,1381.31,489.63,40.90,124.76,1,-1,-1,-1
497,140,1193.53,526.18,21.46,66.32,1,-1,-1,-1
497,148,1485.16,504.59,45.38,138.24,1,-1,-1,-1
497,152,1385.18,494.56,39.72,121.16,1,-1,-1,-1
497,163,1709.74,513.00,79.00,239.00,1,-1,-1,-1
498,140,1195.26,526.89,21.37,66.05,1,-1,-1,-1
498,148,1488.87,503.71,47.62,145.03,1,-1,-1,-1
498,152,1391.79,496.46,39.25,119.72,1,-1,-1,-1
498,163,1716.29,514.87,83.35,252.15,1,-1,-1,-1
499,148,1494.68,504.16,47.98,146.14,1,-1,-1,-1
499,152,1397.30,491.18,42.97,131.06,1,-1,-1,-1
499,163,1739.01,525.19,80.66,244.02,1,-1,-1,-1
500,152,1401.31,494.99,40.58,123.77,1,-1,-1,-1
500,163,1750.26,519.09,83.67,253.13,1,-1,-1,-1
501,152,1407.94,496.54,39.57,120.68,1,-1,-1,-1
501,163,1761.79,520.23,84.65,256.09,1,-1,-1,-1
502,148,1524.78,514.40,45.43,138.36,1,-1,-1,-1
502,152,1412.69,497.25,39.54,120.60,1,-1,-1,-1
503,148,1524.30,510.06,49.83,151.73,1,-1,-1,-1
503,163,1805.86,528.16,79.99,241.99,1,-1,-1,-1
504,148,1535.00,512.29,48.96,149.05,1,-1,-1,-1
504,152,1416.69,498.36,41.49,126.52,1,-1,-1,-1
504,163,1820.34,530.09,80.04,242.13,1,-1,-1,-1
505,140,1217.01,528.09,23.47,72.51,1,-1,-1,-1
505,148,1543.79,514.76,46.44,141.38,1,-1,-1,-1
505,152,1423.18,498.54,41.79,127.43,1,-1,-1,-1
506,140,1221.95,532.14,22.53,69.60,1,-1,-1,-1
506,148,1552.06,510.34,49.99,152.15,1,-1,-1,-1
506,152,1427.61,499.17,41.98,128.01,1,-1,-1,-1
507,140,1223.69,533.62,22.17,68.52,1,-1,-1,-1
507,148,1561.82,515.57,51.25,155.97,1,-1,-1,-1
507,152,1434.05,497.82,44.27,134.98,1,-1,-1,-1
508,140,1227.30,534.15,22.04,68.12,1,-1,-1,-1
508,148,1574.18,520.71,49.47,150.55,1,-1,-1,-1
508,152,1442.07,497.58,44.82,136.62,1,-1,-1,-1
509,140,1231.60,534.31,21.99,67.97,1,-1,-1,-1
509,148,1582.00,522.05,49.76,151.43,1,-1,-1,-1
509,152,1450.93,497.49,45.01,137.20,1,-1,-1,-1
510,140,1236.15,534.35,21.98,67.91,1,-1,-1,-1
510,148,1586.04,513.07,54.26,165.06,1,-1,-1,-1
510,152,1454.15,497.44,45.08,137.38,1,-1,-1,-1
511,130,1721.06,521.44,64.54,195.61,1,-1,-1,-1
511,140,1239.24,534.98,21.95,67.84,1,-1,-1,-1
511,148,1594.49,516.54,52.86,160.80,1,-1,-1,-1
511,152,1461.14,497.41,45.09,137.40,1,-1,-1,-1
512,130,1727.26,520.72,63.92,193.74,1,-1,-1,-1
512,148,1604.91,521.00,49.99,152.07,1,-1,-1,-1
512,152,1463.61,497.38,45.08,137.37,1,-1,-1,-1
513,130,1737.10,520.45,63.71,193.10,1,-1,-1,-1
513,148,1605.32,514.14,56.42,171.56,1,-1,-1,-1
513,152,1470.40,497.37,45.07,137.33,1,-1,-1,-1
514,130,1736.22,519.40,62.95,190.79,1,-1,-1,-1
514,148,1616.50,511.65,56.15,170.72,1,-1,-1,-1
514,152,1477.47,494.87,47.20,143.78,1,-1,-1,-1
515,148,1625.18,510.72,58.59,178.11,1,-1,-1,-1
515,152,1480.00,493.93,47.99,146.18,1,-1,-1,-1
516,148,1628.14,508.81,62.28,189.25,1,-1,-1,-1
516,152,1485.12,493.76,48.48,147.67,1,-1,-1,-1
517,148,1637.03,509.61,60.97,185.24,1,-1,-1,-1
517,152,1496.29,493.49,48.37,147.30,1,-1,-1,-1
518,148,1649.85,517.22,57.75,175.47,1,-1,-1,-1
518,150,1154.60,454.63,47.40,146.22,1,-1,-1,-1
518,152,1499.40,493.41,48.39,147.36,1,-1,-1,-1
519,148,1660.70,520.83,59.14,179.64,1,-1,-1,-1
519,150,1153.21,451.52,48.51,149.65,1,-1,-1,-1
519,152,1508.59,495.80,50.69,154.32,1,-1,-1,-1
520,130,1823.03,529.80,68.32,207.05,1,-1,-1,-1
520,148,1672.47,522.13,59.64,181.13,1,-1,-1,-1
520,152,1511.92,496.69,51.55,156.90,1,-1,-1,-1
521,130,1837.02,530.37,68.62,207.93,1,-1,-1,-1
521,148,1676.70,522.61,59.81,181.63,1,-1,-1,-1
521,152,1517.21,490.79,54.29,165.21,1,-1,-1,-1
522,130,1851.09,530.56,68.72,208.23,1,-1,-1,-1
522,148,1685.91,522.76,59.85,181.75,1,-1,-1,-1
522,152,1521.72,494.69,52.94,161.07,1,-1,-1,-1
523,130,1860.99,531.20,68.99,209.05,1,-1,-1,-1
523,148,1698.21,518.82,65.70,199.47,1,-1,-1,-1
523,152,1523.21,496.28,52.35,159.27,1,-1,-1,-1
524,148,1702.73,517.36,67.88,206.03,1,-1,-1,-1
524,152,1534.34,500.95,49.82,151.56,1,-1,-1,-1
525,148,1714.52,519.62,65.76,199.58,1,-1,-1,-1
525,152,1538.34,502.73,48.82,148.52,1,-1,-1,-1
526,148,1718.78,520.52,64.85,196.80,1,-1,-1,-1
526,152,1542.76,499.23,50.78,154.46,1,-1,-1,-1
527,148,1727.79,517.91,67.52,204.85,1,-1,-1,-1
527,152,1554.05,501.98,49.22,149.71,1,-1,-1,-1
528,148,1739.97,516.93,68.50,207.81,1,-1,-1,-1
528,152,1560.08,502.50,49.29,149.93,1,-1,-1,-1
528,186,1449.13,505.00,39.00,119.00,1,-1,-1,-1
528,187,1004.18,514.07,25.02,77.03,1,-1,-1,-1
529,148,1748.58,516.87,69.41,210.57,1,-1,-1,-1
529,186,1455.48,505.00,39.00,119.00,1,-1,-1,-1
529,187,1003.90,513.25,25.29,77.88,1,-1,-1,-1
530,186,1457.43,510.90,39.00,119.00,1,-1,-1,-1
531,148,1763.20,509.96,73.12,221.77,1,-1,-1,-1
531,152,1574.16,499.39,54.81,166.66,1,-1,-1,-1
531,186,1463.65,512.87,39.00,119.00,1,-1,-1,-1
531,187,1003.76,517.74,25.42,78.28,1,-1,-1,-1
532,148,1768.80,501.97,81.08,245.81,1,-1,-1,-1
532,152,1582.85,504.89,52.99,161.11,1,-1,-1,-1
532,186,1467.23,509.19,40.98,125.03,1,-1,-1,-1
532,187,1003.57,518.23,25.61,78.85,1,-1,-1,-1
533,148,1787.06,508.39,80.32,243.47,1,-1,-1,-1
533,152,1588.78,505.48,53.34,162.19,1,-1,-1,-1
533,186,1472.29,511.97,39.77,121.35,1,-1,-1,-1
534,148,1794.12,511.13,79.92,242.20,1,-1,-1,-1
534,186,1473.99,513.00,39.28,119.86,1,-1,-1,-1
534,187,1003.73,518.36,25.46,78.38,1,-1,-1,-1
535,148,1806.91,512.21,79.72,241.54,1,-1,-1,-1
535,152,1596.95,509.56,55.26,168.01,1,-1,-1,-1
535,186,1479.88,513.32,39.10,119.31,1,-1,-1,-1
535,187,1003.61,518.73,25.57,78.72,1,-1,-1,-1
536,148,1821.93,512.64,79.60,241.15,1,-1,-1,-1
536,152,1602.53,510.42,55.73,169.43,1,-1,-1,-1
536,186,1481.58,508.97,42.98,131.13,1,-1,-1,-1
536,187,1008.02,518.41,25.45,78.34,1,-1,-1,-1
537,148,1827.35,523.25,79.52,240.87,1,-1,-1,-1
537,186,1487.63,516.79,40.61,123.89,1,-1,-1,-1
537,187,1008.91,518.39,25.43,78.30,1,-1,-1,-1
538,148,1829.07,527.32,79.45,240.64,1,-1,-1,-1
538,186,1492.45,516.25,41.50,126.58,1,-1,-1,-1
538,187,1008.42,520.50,26.67,82.09,1,-1,-1,-1
539,148,1837.35,535.02,75.92,229.92,1,-1,-1,-1
539,186,1499.78,516.03,41.81,127.54,1,-1,-1,-1
539,187,1009.00,522.64,25.91,79.76,1,-1,-1,-1
540,148,1845.87,536.90,76.31,231.10,1,-1,-1,-1
540,186,1504.70,519.57,40.06,122.20,1,-1,-1,-1
540,187,1009.20,523.46,25.60,78.80,1,-1,-1,-1
541,186,1509.79,522.92,41.27,125.88,1,-1,-1,-1
541,187,1008.48,522.34,26.71,82.22,1,-1,-1,-1
542,186,1517.13,524.11,41.71,127.20,1,-1,-1,-1
542,187,1008.74,522.81,26.89,82.77,1,-1,-1,-1
543,150,1333.23,542.25,26.07,80.36,1,-1,-1,-1
543,186,1519.76,524.52,41.87,127.69,1,-1,-1,-1
544,150,1341.54,546.66,24.94,76.90,1,-1,-1,-1
544,152,1661.60,522.19,59.52,180.89,1,-1,-1,-1
544,186,1526.23,524.62,41.93,127.85,1,-1,-1,-1
545,150,1342.13,544.40,27.06,83.34,1,-1,-1,-1
545,152,1668.21,523.39,59.99,182.31,1,-1,-1,-1
545,186,1528.06,525.12,43.94,133.97,1,-1,-1,-1
545,191,1093.41,519.74,22.37,69.01,1,-1,-1,-1
546,150,1349.15,547.70,26.47,81.53,1,-1,-1,-1
546,152,1684.03,522.88,59.74,181.50,1,-1,-1,-1
546,186,1534.60,525.29,44.69,136.24,1,-1,-1,-1
546,191,1094.48,518.59,23.24,71.70,1,-1,-1,-1
547,152,1691.50,523.93,60.14,182.72,1,-1,-1,-1
547,186,1542.95,525.31,44.97,137.08,1,-1,-1,-1
547,191,1094.74,518.22,23.51,72.54,1,-1,-1,-1
548,186,1545.99,525.28,45.07,137.36,1,-1,-1,-1
548,191,1094.27,518.22,24.83,76.60,1,-1,-1,-1
549,186,1552.92,525.24,45.09,137.42,1,-1,-1,-1
549,191,1094.07,514.62,25.29,78.01,1,-1,-1,-1
549,196,517.36,491.55,27.26,84.07,1,-1,-1,-1
550,150,1358.12,550.26,25.34,78.05,1,-1,-1,-1
550,186,1561.42,525.19,45.09,137.39,1,-1,-1,-1
550,191,1094.66,513.91,25.66,79.15,1,-1,-1,-1
550,196,517.78,491.91,26.02,80.24,1,-1,-1,-1
551,150,1362.20,551.92,24.94,76.82,1,-1,-1,-1
551,186,1564.46,525.15,45.08,137.35,1,-1,-1,-1
551,191,1098.38,517.07,24.12,74.40,1,-1,-1,-1
551,196,518.00,495.89,25.54,78.76,1,-1,-1,-1
552,186,1571.46,525.11,45.06,137.30,1,-1,-1,-1
552,191,1099.41,516.90,24.23,74.72,1,-1,-1,-1
552,196,518.10,493.38,25.38,78.26,1,-1,-1,-1
553,186,1576.90,523.89,47.19,143.76,1,-1,-1,-1
553,191,1099.13,517.96,25.15,77.57,1,-1,-1,-1
553,196,517.86,493.88,25.28,77.96,1,-1,-1,-1
554,186,1585.15,523.43,47.99,146.16,1,-1,-1,-1
554,191,1098.94,516.48,26.60,82.02,1,-1,-1,-1
555,186,1588.16,523.23,48.29,147.05,1,-1,-1,-1
555,191,1099.12,517.56,25.92,79.91,1,-1,-1,-1
556,186,1594.53,520.04,50.66,154.25,1,-1,-1,-1
556,191,1099.78,517.51,26.16,80.65,1,-1,-1,-1
557,186,1596.83,525.61,51.56,156.94,1,-1,-1,-1
557,191,1103.04,519.60,23.00,70.91,1,-1,-1,-1
558,150,1408.64,537.71,38.28,117.63,1,-1,-1,-1
558,186,1602.02,526.01,52.23,158.99,1,-1,-1,-1
558,191,1103.98,519.78,22.88,70.53,1,-1,-1,-1
558,200,1297.00,513.00,39.00,119.00,1,-1,-1,-1
559,150,1411.29,537.03,39.03,119.76,1,-1,-1,-1
559,186,1614.16,531.32,49.32,150.12,1,-1,-1,-1
559,200,1303.11,513.00,39.00,119.00,1,-1,-1,-1
559,201,333.46,500.68,22.85,70.48,1,-1,-1,-1
560,150,1411.99,536.77,39.30,120.46,1,-1,-1,-1
560,186,1624.17,532.63,48.67,148.14,1,-1,-1,-1
560,200,1305.06,513.00,39.00,119.00,1,-1,-1,-1
560,201,330.97,501.87,22.16,68.36,1,-1,-1,-1
561,150,1417.11,536.69,39.38,120.62,1,-1,-1,-1
561,186,1627.91,530.39,50.77,154.50,1,-1,-1,-1
561,200,1307.14,513.00,39.00,119.00,1,-1,-1,-1
562,150,1424.06,536.67,39.39,120.59,1,-1,-1,-1
562,186,1636.06,529.55,51.54,156.81,1,-1,-1,-1
562,203,1240.92,529.54,38.43,117.27,1,-1,-1,-1
563,150,1426.60,536.69,39.37,120.49,1,-1,-1,-1
563,186,1641.80,531.77,54.26,165.07,1,-1,-1,-1
563,191,1109.38,518.39,25.18,77.63,1,-1,-1,-1
563,203,1247.40,529.42,38.96,118.89,1,-1,-1,-1
564,150,1431.70,536.19,40.14,122.84,1,-1,-1,-1
564,186,1647.81,536.86,52.89,160.88,1,-1,-1,-1
564,191,1112.78,521.45,24.21,74.62,1,-1,-1,-1
564,196,502.60,497.16,25.34,78.12,1,-1,-1,-1
564,203,1250.71,530.11,39.42,120.30,1,-1,-1,-1
564,205,1366.70,534.85,30.49,93.69,1,-1,-1,-1
565,150,1433.96,536.68,39.39,120.50,1,-1,-1,-1
565,186,1653.96,537.90,53.39,162.40,1,-1,-1,-1
565,191,1114.02,521.71,24.24,74.74,1,-1,-1,-1
565,196,502.72,498.10,24.17,74.51,1,-1,-1,-1
565,200,1328.27,520.57,39.00,119.00,1,-1,-1,-1
565,205,1370.51,533.71,31.51,96.83,1,-1,-1,-1
566,150,1434.96,542.10,39.29,120.15,1,-1,-1,-1
566,186,1664.27,541.84,49.53,150.65,1,-1,-1,-1
566,191,1114.83,519.07,25.12,77.44,1,-1,-1,-1
566,196,502.19,497.58,24.93,76.85,1,-1,-1,-1
566,200,1329.88,521.16,39.00,119.00,1,-1,-1,-1
566,205,1372.61,530.89,33.41,102.63,1,-1,-1,-1
567,150,1440.49,544.04,39.25,120.00,1,-1,-1,-1
567,186,1669.51,540.53,51.08,155.35,1,-1,-1,-1
567,191,1115.15,518.51,25.33,78.06,1,-1,-1,-1
567,196,498.54,497.38,25.21,77.69,1,-1,-1,-1
567,200,1330.41,521.35,39.00,119.00,1,-1,-1,-1
567,203,1249.78,529.21,39.12,119.37,1,-1,-1,-1
567,205,1377.12,532.34,32.49,99.81,1,-1,-1,-1
568,150,1442.44,544.77,39.22,119.88,1,-1,-1,-1
568,186,1678.22,540.12,51.59,156.90,1,-1,-1,-1
568,191,1116.26,518.43,25.46,78.46,1,-1,-1,-1
