300,125,793.17,369.33,32.06,98.19,1,-1,-1,-1
300,126,590.04,362.17,41.80,127.42,1,-1,-1,-1
300,134,304.09,367.59,57.58,174.87,1,-1,-1,-1
300,155,1123.54,373.32,40.87,124.71,1,-1,-1,-1
300,193,1439.92,354.07,63.60,193.03,1,-1,-1,-1
301,2,1299.03,346.77,92.57,279.73,1,-1,-1,-1
301,4,1724.33,301.46,148.48,447.50,1,-1,-1,-1
301,13,1493.26,294.08,148.28,446.92,1,-1,-1,-1
301,53,966.12,386.73,20.51,63.50,1,-1,-1,-1
301,125,793.54,371.94,31.59,96.75,1,-1,-1,-1
301,126,597.71,368.13,40.01,121.98,1,-1,-1,-1
301,134,303.88,367.24,59.02,179.22,1,-1,-1,-1
301,155,1127.66,377.21,39.74,121.24,1,-1,-1,-1
301,193,1443.60,362.33,61.32,186.11,1,-1,-1,-1
302,2,1301.62,341.11,95.85,289.64,1,-1,-1,-1
302,4,1747.02,306.49,141.99,427.93,1,-1,-1,-1
302,13,1495.62,298.72,148.51,447.60,1,-1,-1,-1
302,53,951.86,391.46,21.64,66.98,1,-1,-1,-1
302,125,793.60,372.89,31.46,96.38,1,-1,-1,-1
302,126,605.94,370.19,39.31,119.87,1,-1,-1,-1
302,134,311.70,366.93,59.57,180.88,1,-1,-1,-1
302,155,1134.49,378.50,39.27,119.83,1,-1,-1,-1
302,192,1416.82,377.56,38.69,118.09,1,-1,-1,-1
302,193,1455.85,371.74,57.69,175.10,1,-1,-1,-1
303,2,1305.61,348.28,92.79,280.38,1,-1,-1,-1
303,4,1739.83,302.97,146.14,440.44,1,-1,-1,-1
303,13,1496.30,300.37,148.57,447.78,1,-1,-1,-1
303,53,952.55,395.56,20.88,64.63,1,-1,-1,-1
303,125,796.92,378.95,28.61,87.67,1,-1,-1,-1
303,126,603.67,371.25,40.95,124.87,1,-1,-1,-1
303,133,748.23,379.72,27.18,83.56,1,-1,-1,-1
303,134,315.74,372.90,57.15,173.52,1,-1,-1,-1
303,155,1136.97,384.13,39.10,119.30,1,-1,-1,-1
303,192,1423.11,383.29,39.01,119.05,1,-1,-1,-1
303,193,1457.33,368.56,59.02,179.12,1,-1,-1,-1
303,198,1702.80,370.57,51.77,157.17,1,-1,-1,-1
304,2,1306.98,350.88,91.57,276.69,1,-1,-1,-1
304,4,1752.38,325.07,141.11,425.29,1,-1,-1,-1
304,13,1515.98,300.88,148.58,447.78,1,-1,-1,-1
304,53,951.96,396.62,22.67,70.14,1,-1,-1,-1
304,125,799.37,379.41,30.47,93.36,1,-1,-1,-1
304,126,608.41,371.56,41.56,126.70,1,-1,-1,-1
304,133,750.85,383.61,27.33,84.03,1,-1,-1,-1
304,134,308.23,368.67,58.85,178.67,1,-1,-1,-1
304,153,1060.74,328.49,73.63,223.21,1,-1,-1,-1
304,155,1137.81,386.10,39.03,119.09,1,-1,-1,-1
304,192,1426.80,386.69,39.35,120.10,1,-1,-1,-1
304,193,1457.79,367.35,59.49,180.55,1,-1,-1,-1
304,198,1707.63,373.80,54.56,165.65,1,-1,-1,-1
305,2,1319.59,351.71,91.11,275.30,1,-1,-1,-1
305,4,1756.92,333.49,139.14,419.37,1,-1,-1,-1
305,13,1510.94,294.00,155.58,468.88,1,-1,-1,-1
305,53,952.23,400.63,22.86,70.74,1,-1,-1,-1
305,125,800.87,378.91,29.65,90.88,1,-1,-1,-1
305,126,614.87,371.07,39.93,121.75,1,-1,-1,-1
305,133,751.14,386.57,25.88,79.60,1,-1,-1,-1
305,134,313.39,367.07,59.47,180.54,1,-1,-1,-1
305,153,1062.62,333.06,73.56,223.00,1,-1,-1,-1
305,155,1140.96,382.22,40.88,124.72,1,-1,-1,-1
305,158,432.75,359.67,44.82,136.49,1,-1,-1,-1
305,193,1466.75,366.82,62.51,189.68,1,-1,-1,-1
305,198,1710.13,367.83,58.36,177.17,1,-1,-1,-1
306,2,1322.23,359.12,86.88,262.55,1,-1,-1,-1
306,4,1758.37,336.42,138.43,417.22,1,-1,-1,-1
306,13,1521.02,298.21,151.29,455.93,1,-1,-1,-1
306,125,801.40,382.61,29.35,89.96,1,-1,-1,-1
306,126,618.15,371.14,41.19,125.58,1,-1,-1,-1
306,133,755.06,387.59,25.56,78.63,1,-1,-1,-1
306,134,316.36,372.61,57.07,173.25,1,-1,-1,-1
306,155,1144.41,385.08,39.73,121.21,1,-1,-1,-1
306,158,433.76,362.39,45.05,137.18,1,-1,-1,-1
306,169,1334.93,316.26,112.50,339.32,1,-1,-1,-1
306,192,1433.21,386.50,39.17,119.56,1,-1,-1,-1
306,193,1470.02,366.55,63.63,193.08,1,-1,-1,-1
306,198,1710.06,372.26,56.90,172.75,1,-1,-1,-1
307,2,1324.97,354.37,89.41,270.19,1,-1,-1,-1
307,4,1758.68,337.31,138.18,416.47,1,-1,-1,-1
307,13,1530.99,304.98,142.92,430.73,1,-1,-1,-1
307,53,959.87,398.27,22.17,68.60,1,-1,-1,-1
307,125,800.51,377.91,33.91,103.90,1,-1,-1,-1
307,126,619.29,371.12,41.65,126.98,1,-1,-1,-1
307,133,757.62,391.11,25.54,78.57,1,-1,-1,-1
307,134,317.50,374.63,56.11,170.34,1,-1,-1,-1
307,155,1148.90,381.56,41.14,125.52,1,-1,-1,-1
307,169,1340.37,323.02,111.52,336.35,1,-1,-1,-1
307,192,1434.24,386.41,39.14,119.45,1,-1,-1,-1
307,193,1479.53,366.32,64.05,194.33,1,-1,-1,-1
307,198,1717.80,373.95,56.23,170.72,1,-1,-1,-1
308,2,1323.59,356.15,94.64,285.99,1,-1,-1,-1
308,4,1758.58,337.46,138.10,416.25,1,-1,-1,-1
308,13,1528.07,302.14,146.43,441.31,1,-1,-1,-1
308,53,961.16,400.93,22.05,68.23,1,-1,-1,-1
308,125,803.06,383.56,29.89,91.62,1,-1,-1,-1
308,126,619.61,371.01,41.82,127.50,1,-1,-1,-1
308,133,759.28,387.62,26.88,82.69,1,-1,-1,-1
308,134,317.90,375.29,55.75,169.26,1,-1,-1,-1
308,155,1152.50,384.60,39.82,121.48,1,-1,-1,-1
308,192,1437.63,388.99,39.38,120.20,1,-1,-1,-1
308,193,1481.60,373.99,61.37,186.20,1,-1,-1,-1
308,198,1721.12,379.11,53.38,162.07,1,-1,-1,-1
309,2,1334.47,360.34,88.41,267.18,1,-1,-1,-1
309,4,1739.90,337.35,138.09,416.22,1,-1,-1,-1
309,13,1546.62,301.09,147.69,445.10,1,-1,-1,-1
309,53,964.86,401.26,23.08,71.38,1,-1,-1,-1
309,125,801.37,384.88,30.94,94.84,1,-1,-1,-1
309,126,623.99,375.68,40.02,122.03,1,-1,-1,-1
309,133,761.75,390.40,27.01,83.07,1,-1,-1,-1
309,134,314.81,369.16,61.15,185.63,1,-1,-1,-1
309,155,1157.44,386.88,41.18,125.60,1,-1,-1,-1
309,192,1441.01,392.67,39.14,119.45,1,-1,-1,-1
309,193,1490.29,376.84,60.30,182.95,1,-1,-1,-1
309,198,1723.13,378.08,57.69,175.14,1,-1,-1,-1
310,2,1339.91,358.07,94.42,285.32,1,-1,-1,-1
310,4,1741.69,340.85,137.71,415.08,1,-1,-1,-1
310,13,1558.34,305.80,141.61,426.77,1,-1,-1,-1
310,37,1767.22,498.31,84.89,256.21,1,-1,-1,-1
310,53,966.20,401.33,23.46,72.54,1,-1,-1,-1
310,125,805.47,388.39,29.89,91.63,1,-1,-1,-1
310,126,626.84,378.20,41.22,125.68,1,-1,-1,-1
310,134,315.82,374.59,60.37,183.25,1,-1,-1,-1
310,153,1091.60,376.72,64.46,195.43,1,-1,-1,-1
310,155,1160.81,391.69,39.83,121.49,1,-1,-1,-1
310,192,1442.11,393.77,39.11,119.35,1,-1,-1,-1
310,193,1495.36,378.46,62.76,190.40,1,-1,-1,-1
310,198,1729.78,383.49,56.53,171.63,1,-1,-1,-1
311,2,1335.75,346.41,101.08,305.42,1,-1,-1,-1
311,13,1557.52,302.24,145.94,439.82,1,-1,-1,-1
311,37,1771.81,503.75,84.12,253.89,1,-1,-1,-1
311,53,969.03,403.92,21.58,66.74,1,-1,-1,-1
311,125,807.02,389.61,29.49,90.39,1,-1,-1,-1
311,126,627.82,379.07,41.66,127.00,1,-1,-1,-1
311,133,766.36,392.27,25.70,79.07,1,-1,-1,-1
311,134,316.22,376.72,60.02,182.16,1,-1,-1,-1
311,153,1095.41,383.33,63.54,192.61,1,-1,-1,-1
311,155,1161.95,393.44,39.29,119.85,1,-1,-1,-1
311,192,1442.46,394.13,39.09,119.30,1,-1,-1,-1
311,193,1497.13,379.00,63.67,193.13,1,-1,-1,-1
311,198,1732.26,385.55,56.03,170.10,1,-1,-1,-1
311,199,515.45,388.87,41.87,127.61,1,-1,-1,-1
312,2,1340.02,352.57,99.16,299.61,1,-1,-1,-1
312,13,1557.09,300.92,147.51,444.55,1,-1,-1,-1
312,53,967.60,405.33,22.92,70.87,1,-1,-1,-1
312,125,803.93,391.30,32.30,99.01,1,-1,-1,-1
312,126,632.07,383.73,39.96,121.84,1,-1,-1,-1
312,133,768.80,394.69,25.68,79.00,1,-1,-1,-1
312,134,317.34,383.23,57.22,173.69,1,-1,-1,-1
312,155,1162.27,393.99,39.09,119.24,1,-1,-1,-1
312,192,1442.48,399.44,39.08,119.27,1,-1,-1,-1
312,193,1497.62,379.11,64.00,194.13,1,-1,-1,-1
312,198,1733.17,390.19,53.31,161.87,1,-1,-1,-1
312,199,515.45,387.04,41.87,127.61,1,-1,-1,-1
313,2,1341.54,355.00,98.32,297.07,1,-1,-1,-1
313,13,1556.68,300.37,148.11,446.35,1,-1,-1,-1
313,53,968.71,407.68,23.06,71.29,1,-1,-1,-1
313,125,801.75,391.82,31.85,97.62,1,-1,-1,-1
313,126,628.21,385.41,39.30,119.84,1,-1,-1,-1
313,134,314.51,380.41,61.72,187.30,1,-1,-1,-1
313,153,1093.90,380.06,63.71,193.13,1,-1,-1,-1
313,155,1162.29,394.11,39.01,119.02,1,-1,-1,-1
313,192,1442.73,397.68,40.94,124.90,1,-1,-1,-1
313,193,1497.63,379.05,64.12,194.47,1,-1,-1,-1
313,198,1733.23,387.82,54.82,166.44,1,-1,-1,-1
313,199,515.45,392.84,41.87,127.61,1,-1,-1,-1
314,2,1341.99,355.88,97.98,296.01,1,-1,-1,-1
314,4,1761.45,331.58,147.24,443.78,1,-1,-1,-1
314,13,1556.31,300.12,148.33,447.00,1,-1,-1,-1
314,125,799.73,392.18,28.93,88.69,1,-1,-1,-1
314,126,626.71,385.94,39.06,119.11,1,-1,-1,-1
314,134,307.86,378.77,60.55,183.75,1,-1,-1,-1
314,153,1090.24,379.41,66.89,202.76,1,-1,-1,-1
314,155,1162.20,394.06,38.99,118.94,1,-1,-1,-1
314,192,1442.43,395.41,39.80,121.43,1,-1,-1,-1
314,193,1497.48,378.95,64.14,194.54,1,-1,-1,-1
314,198,1733.20,386.94,55.36,168.08,1,-1,-1,-1
314,199,515.59,388.80,44.04,134.22,1,-1,-1,-1
315,2,1342.05,356.16,97.82,295.55,1,-1,-1,-1
315,4,1764.40,332.93,147.88,445.70,1,-1,-1,-1
315,13,1560.85,305.18,141.83,427.44,1,-1,-1,-1
315,53,985.96,398.79,22.19,68.61,1,-1,-1,-1
315,125,796.63,390.60,29.15,89.37,1,-1,-1,-1
315,126,626.08,386.04,38.98,118.87,1,-1,-1,-1
315,133,765.55,395.72,23.88,73.50,1,-1,-1,-1
315,134,305.18,378.01,60.05,182.23,1,-1,-1,-1
315,153,1092.50,379.75,64.91,196.74,1,-1,-1,-1
315,155,1162.08,393.97,38.98,118.92,1,-1,-1,-1
315,192,1444.48,397.11,39.97,121.96,1,-1,-1,-1
315,193,1503.25,378.19,61.31,185.94,1,-1,-1,-1
315,198,1733.09,386.54,55.56,168.68,1,-1,-1,-1
315,199,515.50,387.31,42.72,130.18,1,-1,-1,-1
316,2,1343.39,352.68,93.44,282.30,1,-1,-1,-1
316,13,1562.36,307.07,139.33,419.90,1,-1,-1,-1
316,53,988.53,399.82,22.21,68.68,1,-1,-1,-1
316,125,798.56,385.13,33.81,103.62,1,-1,-1,-1
316,126,627.08,381.52,40.83,124.52,1,-1,-1,-1
316,133,766.98,397.55,23.70,72.93,1,-1,-1,-1
316,134,304.20,377.67,59.85,181.61,1,-1,-1,-1
316,153,1093.27,379.64,64.15,194.45,1,-1,-1,-1
316,155,1161.96,393.87,38.98,118.92,1,-1,-1,-1
316,169,1328.00,314.47,128.36,387.13,1,-1,-1,-1
316,192,1442.23,394.29,39.25,119.77,1,-1,-1,-1
316,193,1505.30,377.80,60.20,182.58,1,-1,-1,-1
316,198,1726.96,380.53,58.28,176.95,1,-1,-1,-1
316,199,515.47,386.78,42.18,128.55,1,-1,-1,-1
317,2,1342.30,354.88,96.12,290.41,1,-1,-1,-1
317,13,1557.82,302.47,145.09,437.27,1,-1,-1,-1
317,53,989.34,397.11,22.03,68.09,1,-1,-1,-1
317,125,795.51,384.89,32.51,99.64,1,-1,-1,-1
317,126,627.42,379.81,41.52,126.61,1,-1,-1,-1
317,134,295.86,377.50,59.77,181.35,1,-1,-1,-1
317,153,1095.05,382.70,63.70,193.08,1,-1,-1,-1
317,155,1160.21,389.69,40.85,124.63,1,-1,-1,-1
317,169,1328.79,315.97,129.32,390.02,1,-1,-1,-1
317,192,1443.85,395.54,39.34,120.02,1,-1,-1,-1
317,193,1505.93,377.61,59.79,181.35,1,-1,-1,-1
317,198,1730.65,380.94,54.25,164.73,1,-1,-1,-1
317,199,515.46,386.62,41.98,127.94,1,-1,-1,-1
318,2,1351.81,359.30,88.78,268.25,1,-1,-1,-1
318,13,1566.19,293.85,154.19,464.66,1,-1,-1,-1
318,53,989.79,396.66,21.99,67.98,1,-1,-1,-1
318,125,794.21,384.73,31.92,97.82,1,-1,-1,-1
318,126,627.50,379.10,41.79,127.41,1,-1,-1,-1
318,134,292.75,377.40,59.73,181.23,1,-1,-1,-1
318,153,1093.57,379.54,63.83,193.47,1,-1,-1,-1
318,155,1159.52,388.11,41.55,126.75,1,-1,-1,-1
318,169,1317.25,334.93,116.51,351.44,1,-1,-1,-1
318,193,1506.04,377.50,59.64,180.90,1,-1,-1,-1
318,198,1724.30,376.58,55.14,167.41,1,-1,-1,-1
318,199,515.45,386.59,41.91,127.72,1,-1,-1,-1
319,2,1355.38,360.96,85.88,259.50,1,-1,-1,-1
319,13,1575.56,281.78,165.01,497.26,1,-1,-1,-1
319,53,989.92,396.50,21.98,67.94,1,-1,-1,-1
319,125,792.75,382.87,34.82,106.69,1,-1,-1,-1
319,126,627.49,378.79,41.88,127.70,1,-1,-1,-1
319,134,291.64,377.33,59.71,181.17,1,-1,-1,-1
319,153,1093.42,379.16,63.81,193.42,1,-1,-1,-1
319,155,1160.82,391.48,39.97,121.93,1,-1,-1,-1
319,169,1314.48,339.65,113.44,342.19,1,-1,-1,-1
319,193,1508.58,378.07,62.46,189.43,1,-1,-1,-1
319,198,1729.61,379.43,52.97,160.85,1,-1,-1,-1
319,199,515.45,386.10,41.90,127.69,1,-1,-1,-1
320,2,1347.76,354.11,89.01,268.96,1,-1,-1,-1
320,13,1579.11,277.09,169.21,509.87,1,-1,-1,-1
320,53,991.86,396.94,21.97,67.93,1,-1,-1,-1
320,125,790.24,386.86,31.51,96.55,1,-1,-1,-1
320,126,627.44,378.65,41.92,127.80,1,-1,-1,-1
320,134,289.86,378.00,59.84,181.58,1,-1,-1,-1
320,153,1094.65,381.18,63.47,192.39,1,-1,-1,-1
320,155,1161.28,392.77,39.34,120.02,1,-1,-1,-1
320,169,1313.97,342.82,112.93,340.67,1,-1,-1,-1
320,192,1456.06,393.70,39.07,119.20,1,-1,-1,-1
320,193,1506.91,377.62,60.69,184.08,1,-1,-1,-1
320,198,1725.40,377.76,57.36,174.16,1,-1,-1,-1
321,2,1343.56,355.19,94.46,285.43,1,-1,-1,-1
321,4,1818.10,487.84,94.74,285.67,1,-1,-1,-1
321,13,1583.34,290.85,156.58,471.82,1,-1,-1,-1
321,53,987.66,395.50,23.23,71.79,1,-1,-1,-1
321,125,789.24,388.51,30.08,92.17,1,-1,-1,-1
321,126,626.11,383.01,40.06,122.15,1,-1,-1,-1
321,134,284.77,384.12,56.57,171.65,1,-1,-1,-1
321,155,1161.41,393.21,39.11,119.31,1,-1,-1,-1
321,192,1458.37,394.43,39.10,119.30,1,-1,-1,-1
321,193,1506.09,377.39,59.99,181.94,1,-1,-1,-1
321,198,1725.67,377.65,57.73,175.29,1,-1,-1,-1
322,2,1341.93,355.59,96.52,291.65,1,-1,-1,-1
322,4,1823.84,500.58,90.96,274.29,1,-1,-1,-1
322,13,1584.75,296.52,151.34,456.03,1,-1,-1,-1
322,53,988.94,395.74,23.36,72.19,1,-1,-1,-1
322,125,780.76,375.57,35.98,110.21,1,-1,-1,-1
322,126,625.56,379.29,39.34,119.96,1,-1,-1,-1
322,134,280.75,379.52,58.60,177.83,1,-1,-1,-1
322,155,1159.78,389.26,40.90,124.76,1,-1,-1,-1
322,193,1513.76,377.28,59.73,181.15,1,-1,-1,-1
322,207,1547.12,363.12,68.68,208.18,1,-1,-1,-1
323,2,1341.25,355.72,97.32,294.04,1,-1,-1,-1
323,13,1585.13,298.60,149.40,450.20,1,-1,-1,-1
323,53,986.90,399.02,23.56,72.81,1,-1,-1,-1
323,125,780.28,384.80,34.86,106.76,1,-1,-1,-1
323,126,625.34,383.24,39.08,119.17,1,-1,-1,-1
323,134,275.47,378.64,62.12,188.47,1,-1,-1,-1
323,153,1088.60,378.18,67.94,205.91,1,-1,-1,-1
323,155,1159.43,387.86,43.54,132.78,1,-1,-1,-1
323,193,1511.12,377.87,62.49,189.53,1,-1,-1,-1
323,207,1557.55,363.06,68.83,208.63,1,-1,-1,-1
324,2,1340.96,355.76,97.61,294.90,1,-1,-1,-1
324,13,1585.14,299.36,148.68,448.03,1,-1,-1,-1
324,53,986.57,399.78,23.63,72.99,1,-1,-1,-1
324,125,780.04,388.81,32.81,100.51,1,-1,-1,-1
324,126,625.24,384.69,38.99,118.90,1,-1,-1,-1
324,134,273.54,378.31,63.44,192.46,1,-1,-1,-1
324,153,1088.86,379.30,68.14,206.53,1,-1,-1,-1
324,155,1164.53,387.24,42.61,129.92,1,-1,-1,-1
324,158,433.16,378.20,45.00,137.00,1,-1,-1,-1
324,193,1518.55,378.08,63.52,192.63,1,-1,-1,-1
324,198,1741.24,384.65,55.97,169.93,1,-1,-1,-1
324,207,1560.96,362.83,69.45,210.50,1,-1,-1,-1
324,209,1471.87,383.79,39.61,120.59,1,-1,-1,-1
324,210,956.88,398.20,26.83,82.60,1,-1,-1,-1
325,2,1342.26,364.29,93.40,282.19,1,-1,-1,-1
325,13,1585.02,299.63,148.41,447.22,1,-1,-1,-1
325,53,986.43,400.05,23.65,73.05,1,-1,-1,-1
325,125,777.54,393.17,30.57,93.65,1,-1,-1,-1
325,126,626.48,386.42,40.84,124.54,1,-1,-1,-1
325,134,271.96,383.21,58.53,177.58,1,-1,-1,-1
325,155,1167.79,391.04,40.34,123.04,1,-1,-1,-1
325,158,433.21,379.22,45.01,137.05,1,-1,-1,-1
325,169,1356.06,341.68,119.63,360.88,1,-1,-1,-1
325,192,1465.22,400.69,39.02,119.06,1,-1,-1,-1
325,193,1521.36,378.13,63.91,193.81,1,-1,-1,-1
325,198,1745.83,379.43,58.52,177.65,1,-1,-1,-1
325,209,1474.77,387.85,38.09,115.98,1,-1,-1,-1
325,210,957.05,401.31,27.29,84.00,1,-1,-1,-1
326,2,1342.73,367.56,91.75,277.21,1,-1,-1,-1
326,13,1584.86,299.71,148.31,446.92,1,-1,-1,-1
326,53,986.35,400.13,23.66,73.06,1,-1,-1,-1
326,125,776.69,394.76,29.73,91.08,1,-1,-1,-1
326,126,625.66,385.84,39.68,121.02,1,-1,-1,-1
326,134,268.32,387.40,59.26,179.78,1,-1,-1,-1
326,155,1168.98,392.49,39.46,120.36,1,-1,-1,-1
326,169,1359.24,341.44,120.16,362.46,1,-1,-1,-1
326,192,1465.72,401.22,39.01,119.03,1,-1,-1,-1
326,193,1519.18,385.43,61.22,185.67,1,-1,-1,-1
326,198,1747.76,379.40,58.88,178.74,1,-1,-1,-1
326,199,531.92,394.91,41.87,127.61,1,-1,-1,-1
326,210,957.26,401.89,27.84,85.69,1,-1,-1,-1
327,2,1354.57,360.04,95.51,288.57,1,-1,-1,-1
327,13,1596.38,292.72,155.35,468.12,1,-1,-1,-1
327,53,987.67,398.14,24.79,76.53,1,-1,-1,-1
327,125,774.57,392.46,30.87,94.57,1,-1,-1,-1
327,126,630.65,385.55,39.22,119.62,1,-1,-1,-1
327,134,267.07,380.86,59.52,180.57,1,-1,-1,-1
327,155,1169.38,393.01,39.14,119.38,1,-1,-1,-1
327,169,1362.67,342.92,120.49,363.48,1,-1,-1,-1
327,192,1467.36,397.69,40.89,124.74,1,-1,-1,-1
327,193,1521.42,380.78,63.05,191.20,1,-1,-1,-1
327,199,532.81,395.42,41.87,127.60,1,-1,-1,-1
328,2,1358.89,357.27,96.89,292.73,1,-1,-1,-1
328,13,1608.58,297.00,151.03,455.09,1,-1,-1,-1
328,53,989.98,396.17,24.10,74.40,1,-1,-1,-1
328,125,775.65,390.39,29.87,91.54,1,-1,-1,-1
328,126,627.16,385.42,39.05,119.11,1,-1,-1,-1
328,134,262.19,379.01,62.46,189.47,1,-1,-1,-1
328,155,1169.49,393.18,39.02,119.02,1,-1,-1,-1
328,192,1471.69,394.81,39.74,121.24,1,-1,-1,-1
328,193,1522.20,379.08,63.71,193.20,1,-1,-1,-1
328,199,534.13,395.95,41.86,127.59,1,-1,-1,-1
329,2,1360.48,356.18,97.41,294.30,1,-1,-1,-1
329,13,1605.02,291.69,156.37,471.18,1,-1,-1,-1
329,53,992.58,396.16,22.75,70.24,1,-1,-1,-1
329,125,774.31,386.44,30.92,94.75,1,-1,-1,-1
329,126,627.12,380.87,40.87,124.64,1,-1,-1,-1
329,134,260.42,378.31,63.55,192.79,1,-1,-1,-1
329,155,1168.24,389.13,40.86,124.63,1,-1,-1,-1
329,192,1473.28,393.65,39.28,119.83,1,-1,-1,-1
329,193,1530.10,377.87,66.99,203.12,1,-1,-1,-1
329,199,539.92,388.94,41.87,127.60,1,-1,-1,-1
330,2,1361.00,355.76,97.60,294.85,1,-1,-1,-1
330,13,1603.63,289.74,158.33,477.08,1,-1,-1,-1
330,53,993.52,396.15,22.23,68.65,1,-1,-1,-1
330,125,775.67,384.07,29.90,91.63,1,-1,-1,-1
330,126,631.05,378.36,39.70,121.09,1,-1,-1,-1
330,134,257.79,378.30,64.02,194.20,1,-1,-1,-1
330,155,1168.98,391.63,39.70,121.09,1,-1,-1,-1
330,158,431.13,332.49,54.82,166.78,1,-1,-1,-1
330,192,1473.80,393.21,39.10,119.29,1,-1,-1,-1
330,193,1533.85,377.93,65.24,197.81,1,-1,-1,-1
330,199,541.72,388.66,41.86,127.59,1,-1,-1,-1
331,2,1361.13,355.60,97.65,295.01,1,-1,-1,-1
331,13,1610.98,295.92,152.08,458.25,1,-1,-1,-1
331,53,993.72,389.54,24.28,74.95,1,-1,-1,-1
331,125,774.28,379.22,32.47,99.48,1,-1,-1,-1
331,126,634.24,372.50,41.12,125.40,1,-1,-1,-1
331,155,1169.23,387.29,39.24,119.68,1,-1,-1,-1
331,158,430.97,328.81,55.71,169.50,1,-1,-1,-1
331,192,1473.92,393.05,39.03,119.09,1,-1,-1,-1
331,193,1535.20,377.95,64.51,195.60,1,-1,-1,-1
332,2,1369.74,344.50,102.29,308.99,1,-1,-1,-1
332,13,1613.67,298.36,149.60,450.79,1,-1,-1,-1
332,53,993.79,387.18,25.01,77.20,1,-1,-1,-1
332,125,775.69,377.37,30.54,93.59,1,-1,-1,-1
332,126,635.40,370.36,41.64,126.98,1,-1,-1,-1
332,155,1174.62,385.68,39.07,119.16,1,-1,-1,-1
332,192,1480.15,400.20,34.10,104.09,1,-1,-1,-1
332,193,1534.76,368.21,67.28,203.98,1,-1,-1,-1
332,207,1588.91,363.11,68.72,208.28,1,-1,-1,-1
333,2,1376.84,347.74,95.23,287.68,1,-1,-1,-1
333,4,1836.00,498.84,84.79,255.82,1,-1,-1,-1
333,13,1614.54,299.26,148.69,448.03,1,-1,-1,-1
333,53,995.37,385.51,24.19,74.64,1,-1,-1,-1
333,125,776.35,376.69,29.74,91.13,1,-1,-1,-1
333,126,634.16,369.12,39.99,121.94,1,-1,-1,-1
333,133,719.33,381.36,25.36,78.06,1,-1,-1,-1
333,155,1175.75,380.61,40.88,124.69,1,-1,-1,-1
333,158,440.07,352.68,47.18,143.58,1,-1,-1,-1
333,169,1354.43,315.20,128.54,387.74,1,-1,-1,-1
333,192,1481.42,395.39,37.35,114.00,1,-1,-1,-1
333,193,1539.58,373.52,62.52,189.54,1,-1,-1,-1
333,207,1589.90,363.13,68.67,208.12,1,-1,-1,-1
334,2,1379.85,352.74,96.75,292.27,1,-1,-1,-1
334,4,1838.05,501.30,83.58,252.17,1,-1,-1,-1
334,13,1627.85,292.56,155.44,468.38,1,-1,-1,-1
334,53,997.81,385.69,24.99,77.10,1,-1,-1,-1
334,125,776.64,371.19,35.81,109.72,1,-1,-1,-1
334,126,635.31,369.16,41.22,125.71,1,-1,-1,-1
334,133,721.57,380.91,25.41,78.21,1,-1,-1,-1
334,155,1176.14,378.75,41.56,126.74,1,-1,-1,-1
334,158,440.69,351.60,47.22,143.69,1,-1,-1,-1
334,169,1355.57,313.77,129.36,390.19,1,-1,-1,-1
334,192,1487.09,393.84,38.39,117.17,1,-1,-1,-1
334,193,1542.08,373.23,62.47,189.40,1,-1,-1,-1
334,207,1593.10,363.09,68.76,208.39,1,-1,-1,-1
335,2,1380.89,354.55,97.29,293.90,1,-1,-1,-1
335,13,1632.70,290.08,157.94,475.89,1,-1,-1,-1
335,53,998.89,384.79,25.18,77.69,1,-1,-1,-1
335,125,776.69,374.12,32.06,98.23,1,-1,-1,-1
335,126,639.30,368.74,39.82,121.45,1,-1,-1,-1
335,133,719.59,380.26,25.47,78.41,1,-1,-1,-1
335,155,1181.80,383.67,41.81,127.51,1,-1,-1,-1
335,192,1489.22,393.24,38.80,118.43,1,-1,-1,-1
335,193,1551.28,376.06,60.25,182.67,1,-1,-1,-1
335,199,557.81,378.86,41.87,127.60,1,-1,-1,-1
335,207,1597.98,360.08,72.57,219.90,1,-1,-1,-1
335,216,897.13,369.00,39.00,119.00,1,-1,-1,-1
336,2,1381.17,355.23,97.49,294.50,1,-1,-1,-1
336,13,1660.19,319.40,145.40,438.11,1,-1,-1,-1
336,125,779.86,377.71,28.96,88.75,1,-1,-1,-1
336,126,642.86,369.09,41.16,125.52,1,-1,-1,-1
336,155,1184.44,384.40,40.05,122.14,1,-1,-1,-1
336,192,1489.93,393.01,38.96,118.90,1,-1,-1,-1
336,193,1558.99,376.78,65.90,199.79,1,-1,-1,-1
336,199,560.22,377.86,41.87,127.60,1,-1,-1,-1
336,207,1601.38,359.70,73.09,221.47,1,-1,-1,-1
336,216,898.59,369.00,39.00,119.00,1,-1,-1,-1
337,2,1392.96,351.95,93.24,281.66,1,-1,-1,-1
337,13,1650.74,306.72,147.17,443.45,1,-1,-1,-1
337,53,985.38,373.30,30.35,93.57,1,-1,-1,-1
337,125,782.06,376.95,29.18,89.44,1,-1,-1,-1
337,126,644.14,363.63,41.65,127.00,1,-1,-1,-1
337,155,1184.85,380.19,41.25,125.79,1,-1,-1,-1
337,169,1376.26,312.49,129.28,389.92,1,-1,-1,-1
337,192,1492.68,388.88,40.88,124.74,1,-1,-1,-1
337,193,1561.63,368.04,67.78,205.47,1,-1,-1,-1
337,216,901.16,362.07,41.48,126.57,1,-1,-1,-1
338,2,1385.33,341.06,96.00,290.00,1,-1,-1,-1
