884,261,408.45,262.03,55.07,167.23,1,-1,-1,-1
884,272,747.19,38.20,49.06,149.11,1,-1,-1,-1
884,291,1389.98,601.43,84.79,256.38,1,-1,-1,-1
884,298,560.37,195.63,64.19,194.74,1,-1,-1,-1
884,310,988.53,482.33,64.00,193.92,1,-1,-1,-1
884,320,1651.05,352.64,63.46,192.47,1,-1,-1,-1
884,342,1030.85,228.37,55.45,168.32,1,-1,-1,-1
884,354,948.91,220.41,63.56,192.68,1,-1,-1,-1
884,355,908.09,457.82,93.64,282.97,1,-1,-1,-1
884,365,1149.15,565.83,85.06,257.28,1,-1,-1,-1
884,387,762.35,284.63,73.64,222.94,1,-1,-1,-1
884,399,1783.85,199.91,57.67,175.02,1,-1,-1,-1
884,406,1313.25,674.01,79.07,239.24,1,-1,-1,-1
884,420,195.98,111.30,68.93,209.10,1,-1,-1,-1
884,426,328.95,133.12,56.56,171.61,1,-1,-1,-1
884,431,1031.92,300.75,64.01,194.03,1,-1,-1,-1
884,440,974.68,624.16,69.74,211.20,1,-1,-1,-1
884,441,1702.13,320.04,69.92,211.77,1,-1,-1,-1
884,456,884.71,29.61,43.43,132.32,1,-1,-1,-1
884,465,882.66,222.98,65.56,198.77,1,-1,-1,-1
884,473,441.58,755.46,91.02,275.08,1,-1,-1,-1
884,481,205.23,719.69,87.69,265.19,1,-1,-1,-1
884,482,77.83,704.74,80.19,242.46,1,-1,-1,-1
884,488,1792.29,494.07,65.04,197.06,1,-1,-1,-1
884,492,1428.53,296.22,55.23,167.57,1,-1,-1,-1
884,500,1481.45,0.82,44.10,134.27,1,-1,-1,-1
884,501,128.88,42.70,190.15,572.59,1,-1,-1,-1
884,509,837.08,-6.82,57.31,173.90,1,-1,-1,-1
885,18,219.56,377.03,59.55,180.61,1,-1,-1,-1
885,93,1170.52,912.00,85.12,257.37,1,-1,-1,-1
885,116,353.48,673.72,79.01,238.95,1,-1,-1,-1
885,213,848.32,529.85,79.00,239.00,1,-1,-1,-1
885,250,756.24,657.59,77.07,233.27,1,-1,-1,-1
885,261,408.08,261.64,55.43,168.32,1,-1,-1,-1
885,272,742.97,29.45,56.00,170.15,1,-1,-1,-1
885,291,1389.98,601.40,84.78,256.37,1,-1,-1,-1
885,298,560.35,195.52,64.23,194.84,1,-1,-1,-1
885,310,988.57,482.31,63.90,193.61,1,-1,-1,-1
885,320,1651.08,352.02,63.95,193.93,1,-1,-1,-1
885,354,949.47,221.88,63.83,193.49,1,-1,-1,-1
885,355,907.52,455.75,96.26,290.87,1,-1,-1,-1
885,365,1149.21,565.90,85.05,257.26,1,-1,-1,-1
885,387,762.35,284.63,73.64,222.93,1,-1,-1,-1
885,399,1787.29,203.10,56.34,170.97,1,-1,-1,-1
885,406,1314.32,683.61,75.61,228.79,1,-1,-1,-1
885,420,195.83,111.51,68.91,208.98,1,-1,-1,-1
885,426,329.02,133.45,56.38,171.08,1,-1,-1,-1
885,431,1031.42,303.62,61.12,185.26,1,-1,-1,-1
885,440,975.61,627.18,69.03,209.05,1,-1,-1,-1
885,441,1712.29,324.12,66.04,200.03,1,-1,-1,-1
885,456,883.72,29.38,44.46,135.46,1,-1,-1,-1
885,465,879.90,223.84,67.69,205.21,1,-1,-1,-1
885,473,436.59,752.08,95.30,287.99,1,-1,-1,-1
885,481,208.58,726.82,78.97,238.86,1,-1,-1,-1
885,482,77.08,702.74,75.67,228.81,1,-1,-1,-1
885,488,1793.98,495.01,64.28,194.77,1,-1,-1,-1
885,494,158.39,377.51,60.23,182.54,1,-1,-1,-1
885,500,1480.76,0.77,44.66,135.98,1,-1,-1,-1
885,501,122.47,40.82,194.40,585.39,1,-1,-1,-1
885,509,837.46,-9.63,58.82,178.48,1,-1,-1,-1
886,18,220.06,377.25,59.40,180.14,1,-1,-1,-1
886,116,353.70,673.79,78.91,238.66,1,-1,-1,-1
886,194,708.69,654.82,79.06,239.23,1,-1,-1,-1
886,213,848.33,529.82,79.00,238.99,1,-1,-1,-1
886,250,760.01,657.70,74.97,226.93,1,-1,-1,-1
886,261,407.96,261.48,55.56,168.72,1,-1,-1,-1
886,272,745.90,32.46,55.92,169.91,1,-1,-1,-1
886,291,1389.98,601.38,84.78,256.35,1,-1,-1,-1
886,293,1248.92,8.99,39.00,118.99,1,-1,-1,-1
886,298,560.30,195.51,64.22,194.81,1,-1,-1,-1
886,310,980.84,481.70,73.80,223.57,1,-1,-1,-1
886,320,1650.19,360.24,61.30,185.89,1,-1,-1,-1
886,354,949.67,222.38,63.93,193.80,1,-1,-1,-1
886,355,903.68,459.06,93.02,281.09,1,-1,-1,-1
886,365,1149.28,565.99,85.03,257.18,1,-1,-1,-1
886,387,762.35,284.63,73.64,222.93,1,-1,-1,-1
886,399,1785.20,205.99,58.48,177.48,1,-1,-1,-1
886,406,1314.71,687.20,74.27,224.73,1,-1,-1,-1
886,420,195.27,109.94,69.53,210.89,1,-1,-1,-1
886,421,261.18,147.94,55.61,168.86,1,-1,-1,-1
886,426,329.08,136.15,55.72,169.09,1,-1,-1,-1
886,431,1031.29,304.60,60.01,181.93,1,-1,-1,-1
886,440,975.73,626.25,65.69,198.96,1,-1,-1,-1
886,441,1716.02,325.63,64.56,195.58,1,-1,-1,-1
886,456,883.33,29.23,44.86,136.66,1,-1,-1,-1
886,465,878.89,224.14,68.47,207.57,1,-1,-1,-1
886,473,442.82,765.80,88.68,267.99,1,-1,-1,-1
886,481,207.72,722.36,82.83,250.51,1,-1,-1,-1
886,482,80.35,703.71,77.64,234.80,1,-1,-1,-1
886,488,1796.80,491.08,67.09,203.28,1,-1,-1,-1
886,492,1417.46,295.56,55.46,168.28,1,-1,-1,-1
886,494,157.46,378.05,62.69,189.99,1,-1,-1,-1
886,500,1480.50,0.77,44.87,136.63,1,-1,-1,-1
886,501,119.96,40.13,196.02,590.25,1,-1,-1,-1
886,509,837.62,-10.73,59.41,180.27,1,-1,-1,-1
887,18,212.27,366.26,66.54,201.79,1,-1,-1,-1
887,93,1169.97,926.87,79.99,241.88,1,-1,-1,-1
887,116,359.12,671.62,82.67,250.03,1,-1,-1,-1
887,194,707.25,655.70,79.03,239.14,1,-1,-1,-1
887,213,848.38,529.75,79.00,238.99,1,-1,-1,-1
887,250,755.33,657.18,77.65,235.04,1,-1,-1,-1
887,261,407.95,261.40,55.61,168.86,1,-1,-1,-1
887,272,748.92,32.31,53.42,162.30,1,-1,-1,-1
887,291,1389.98,601.36,84.77,256.34,1,-1,-1,-1
887,293,1248.85,8.98,39.00,118.99,1,-1,-1,-1
887,298,560.26,195.54,64.21,194.74,1,-1,-1,-1
887,310,978.06,481.49,77.35,234.30,1,-1,-1,-1
887,320,1651.68,362.29,57.55,174.55,1,-1,-1,-1
887,354,949.74,222.52,63.97,193.91,1,-1,-1,-1
887,355,903.33,460.00,93.30,281.93,1,-1,-1,-1
887,365,1149.35,566.09,85.00,257.08,1,-1,-1,-1
887,372,314.14,37.64,90.23,273.67,1,-1,-1,-1
887,387,762.35,284.63,73.64,222.93,1,-1,-1,-1
887,399,1784.40,207.04,59.27,179.87,1,-1,-1,-1
887,406,1319.34,676.43,81.15,245.54,1,-1,-1,-1
887,421,261.15,147.83,55.64,168.97,1,-1,-1,-1
887,426,328.64,126.85,58.31,176.93,1,-1,-1,-1
887,431,1028.60,302.05,62.52,189.54,1,-1,-1,-1
887,440,975.99,627.82,67.55,204.61,1,-1,-1,-1
887,441,1713.36,327.81,61.14,185.24,1,-1,-1,-1
887,456,883.14,30.20,45.15,137.56,1,-1,-1,-1
887,457,1525.45,873.17,84.74,256.58,1,-1,-1,-1
887,465,878.51,224.22,68.76,208.41,1,-1,-1,-1
887,473,442.21,771.38,90.11,272.32,1,-1,-1,-1
887,481,208.86,720.67,80.43,243.26,1,-1,-1,-1
887,482,77.19,688.14,86.21,260.67,1,-1,-1,-1
887,488,1794.30,492.97,71.37,216.21,1,-1,-1,-1
887,492,1410.64,293.31,58.26,176.79,1,-1,-1,-1
887,494,158.26,377.58,60.61,183.70,1,-1,-1,-1
887,500,1480.72,6.04,41.09,125.15,1,-1,-1,-1
887,501,118.70,38.98,197.80,595.59,1,-1,-1,-1
887,509,837.65,-11.15,59.65,181.00,1,-1,-1,-1
888,18,216.65,372.80,62.30,188.94,1,-1,-1,-1
888,93,1169.84,929.20,79.18,239.43,1,-1,-1,-1
888,116,366.22,672.88,80.35,243.03,1,-1,-1,-1
888,158,1464.53,311.11,65.89,199.54,1,-1,-1,-1
888,162,481.03,52.33,42.09,128.05,1,-1,-1,-1
888,194,706.82,655.96,79.03,239.11,1,-1,-1,-1
888,213,848.45,529.67,79.00,238.99,1,-1,-1,-1
888,250,753.61,657.00,78.64,238.01,1,-1,-1,-1
888,261,407.97,261.36,55.62,168.90,1,-1,-1,-1
888,272,750.09,32.30,52.41,159.24,1,-1,-1,-1
888,291,1389.99,601.34,84.77,256.32,1,-1,-1,-1
888,293,1248.95,9.00,39.00,119.00,1,-1,-1,-1
888,298,567.47,194.96,61.36,186.10,1,-1,-1,-1
888,310,985.19,486.16,72.23,218.79,1,-1,-1,-1
888,320,1659.95,363.02,56.15,170.30,1,-1,-1,-1
888,354,949.77,222.52,63.98,193.95,1,-1,-1,-1
888,365,1154.11,569.59,74.45,225.22,1,-1,-1,-1
888,372,310.45,35.74,92.40,280.26,1,-1,-1,-1
888,387,762.35,284.63,73.65,222.94,1,-1,-1,-1
888,399,1785.11,207.94,59.50,180.55,1,-1,-1,-1
888,406,1321.01,672.57,83.62,253.01,1,-1,-1,-1
888,426,328.48,123.67,59.20,179.61,1,-1,-1,-1
888,431,1027.64,301.09,63.44,192.32,1,-1,-1,-1
888,440,976.08,628.35,68.22,206.64,1,-1,-1,-1
888,441,1716.20,326.87,62.84,190.39,1,-1,-1,-1
888,457,1529.74,878.24,84.76,256.57,1,-1,-1,-1
888,465,878.37,224.23,68.85,208.67,1,-1,-1,-1
888,473,442.00,773.32,90.62,273.87,1,-1,-1,-1
888,481,219.87,727.81,75.92,229.66,1,-1,-1,-1
888,482,80.14,687.53,81.80,247.37,1,-1,-1,-1
888,488,1793.32,493.67,72.99,221.13,1,-1,-1,-1
888,492,1409.74,293.57,58.42,177.28,1,-1,-1,-1
888,494,157.45,378.02,62.72,190.12,1,-1,-1,-1
888,500,1480.51,-3.60,43.62,132.82,1,-1,-1,-1
889,18,218.42,375.46,60.58,183.71,1,-1,-1,-1
889,93,1171.51,931.93,78.66,237.86,1,-1,-1,-1
889,116,363.66,671.17,83.23,251.72,1,-1,-1,-1
889,158,1469.24,312.70,64.27,194.64,1,-1,-1,-1
889,162,481.16,52.62,41.86,127.39,1,-1,-1,-1
889,194,705.96,653.23,82.80,250.49,1,-1,-1,-1
889,213,848.51,529.60,79.00,238.99,1,-1,-1,-1
889,250,752.97,656.93,79.01,239.11,1,-1,-1,-1
889,261,403.31,257.66,58.27,176.92,1,-1,-1,-1
889,272,749.88,30.91,49.71,151.05,1,-1,-1,-1
889,291,1389.99,601.32,84.77,256.31,1,-1,-1,-1
889,293,1248.97,9.00,39.00,119.00,1,-1,-1,-1
889,298,571.51,195.40,63.12,191.43,1,-1,-1,-1
889,310,987.36,492.25,66.96,202.86,1,-1,-1,-1
889,320,1661.65,364.43,58.36,177.04,1,-1,-1,-1
889,354,949.77,222.48,63.99,193.96,1,-1,-1,-1
889,365,1156.07,571.08,70.25,212.55,1,-1,-1,-1
889,372,311.49,36.56,91.87,278.40,1,-1,-1,-1
889,387,762.35,284.64,73.64,222.93,1,-1,-1,-1
889,399,1784.03,216.91,59.64,180.97,1,-1,-1,-1
889,406,1321.63,670.97,84.59,255.92,1,-1,-1,-1
889,426,328.88,131.96,56.90,172.66,1,-1,-1,-1
889,431,1027.32,300.67,63.80,193.40,1,-1,-1,-1
889,440,973.04,628.62,71.76,217.33,1,-1,-1,-1
889,441,1715.65,323.50,66.52,201.53,1,-1,-1,-1
889,457,1531.42,880.19,84.79,256.61,1,-1,-1,-1
889,465,878.34,224.20,68.86,208.71,1,-1,-1,-1
889,473,436.84,771.52,95.14,287.51,1,-1,-1,-1
889,481,223.95,720.48,74.23,224.56,1,-1,-1,-1
889,482,87.62,696.66,76.38,231.01,1,-1,-1,-1
889,488,1796.39,499.62,70.41,213.29,1,-1,-1,-1
889,494,165.70,378.17,63.50,192.46,1,-1,-1,-1
889,500,1480.43,-6.92,44.48,135.46,1,-1,-1,-1
890,18,219.06,376.44,59.94,181.79,1,-1,-1,-1
890,116,373.86,670.53,84.28,254.90,1,-1,-1,-1
890,158,1470.61,313.15,63.82,193.31,1,-1,-1,-1
890,162,481.21,52.75,41.76,127.14,1,-1,-1,-1
890,194,705.58,652.25,84.20,254.72,1,-1,-1,-1
890,213,848.56,529.53,79.00,238.99,1,-1,-1,-1
890,250,752.75,656.92,79.13,239.49,1,-1,-1,-1
890,261,401.58,256.28,59.26,179.90,1,-1,-1,-1
890,272,748.55,25.75,53.57,162.77,1,-1,-1,-1
890,291,1389.99,601.30,84.76,256.30,1,-1,-1,-1
890,293,1248.97,9.00,39.00,119.00,1,-1,-1,-1
890,298,572.95,195.57,63.76,193.36,1,-1,-1,-1
890,310,988.19,494.47,64.97,196.84,1,-1,-1,-1
890,320,1662.26,364.92,59.17,179.48,1,-1,-1,-1
890,354,949.77,222.42,63.99,193.97,1,-1,-1,-1
890,355,906.57,472.49,97.07,293.31,1,-1,-1,-1
890,365,1151.83,556.22,79.85,241.57,1,-1,-1,-1
890,372,308.01,34.78,93.92,284.62,1,-1,-1,-1
890,387,762.35,284.63,73.65,222.94,1,-1,-1,-1
890,399,1784.55,218.62,59.85,181.62,1,-1,-1,-1
890,406,1316.35,682.82,81.23,245.75,1,-1,-1,-1
890,421,261.20,148.02,55.58,168.77,1,-1,-1,-1
890,426,328.57,125.53,58.69,178.07,1,-1,-1,-1
890,431,1029.86,303.26,61.09,185.21,1,-1,-1,-1
890,440,971.90,628.69,73.08,221.33,1,-1,-1,-1
890,441,1715.39,331.30,67.90,205.71,1,-1,-1,-1
890,457,1531.15,873.18,88.92,269.03,1,-1,-1,-1
890,465,882.41,231.43,65.82,199.49,1,-1,-1,-1
890,473,434.92,770.79,96.83,292.60,1,-1,-1,-1
890,481,225.41,720.21,77.23,233.64,1,-1,-1,-1
890,482,87.75,689.53,81.86,247.58,1,-1,-1,-1
890,488,1794.42,498.31,76.16,230.67,1,-1,-1,-1
890,494,166.73,378.79,63.44,192.27,1,-1,-1,-1
890,500,1480.41,-8.16,44.82,136.48,1,-1,-1,-1
890,509,838.15,-0.56,56.15,170.39,1,-1,-1,-1
891,18,213.11,367.65,65.65,199.07,1,-1,-1,-1
891,116,377.72,670.25,84.68,256.10,1,-1,-1,-1
891,158,1470.00,315.57,60.73,184.00,1,-1,-1,-1
891,162,481.22,52.76,41.74,127.11,1,-1,-1,-1
891,194,705.33,651.94,84.73,256.30,1,-1,-1,-1
891,213,848.62,529.46,79.00,238.99,1,-1,-1,-1
891,250,752.70,656.92,79.17,239.58,1,-1,-1,-1
891,261,401.56,268.64,54.58,165.70,1,-1,-1,-1
891,272,748.09,23.93,54.93,166.90,1,-1,-1,-1
891,291,1389.99,601.29,84.76,256.30,1,-1,-1,-1
891,293,1248.93,8.99,39.00,118.99,1,-1,-1,-1
891,298,573.43,195.65,63.99,194.07,1,-1,-1,-1
891,310,988.50,495.22,64.26,194.69,1,-1,-1,-1
891,320,1662.46,365.08,59.48,180.43,1,-1,-1,-1
891,354,949.76,222.37,63.99,193.97,1,-1,-1,-1
891,355,906.62,474.34,97.62,294.98,1,-1,-1,-1
891,365,1150.40,551.21,83.07,251.28,1,-1,-1,-1
891,387,762.35,284.64,73.64,222.93,1,-1,-1,-1
891,399,1787.83,216.91,56.56,171.65,1,-1,-1,-1
891,406,1314.24,687.43,79.87,241.65,1,-1,-1,-1
891,420,195.76,111.64,68.89,208.89,1,-1,-1,-1
891,421,261.21,148.04,55.58,168.75,1,-1,-1,-1
891,426,328.91,132.68,56.70,172.07,1,-1,-1,-1
891,431,1028.22,301.36,62.95,190.83,1,-1,-1,-1
891,440,974.26,626.58,67.34,203.96,1,-1,-1,-1
891,441,1715.20,334.33,68.44,207.34,1,-1,-1,-1
891,457,1530.78,870.31,90.44,273.58,1,-1,-1,-1
891,465,884.95,239.93,61.74,187.13,1,-1,-1,-1
891,473,434.21,770.41,97.47,294.51,1,-1,-1,-1
891,481,225.89,720.14,78.32,236.94,1,-1,-1,-1
891,482,87.80,687.06,83.76,253.31,1,-1,-1,-1
891,488,1793.70,497.84,78.24,236.97,1,-1,-1,-1
891,494,170.08,386.90,60.49,183.37,1,-1,-1,-1
891,500,1480.24,-9.37,44.95,136.89,1,-1,-1,-1
891,509,838.20,0.75,55.71,169.06,1,-1,-1,-1
892,18,216.88,373.25,62.01,188.06,1,-1,-1,-1
892,116,379.08,670.12,84.82,256.52,1,-1,-1,-1
892,158,1466.33,310.27,65.86,199.52,1,-1,-1,-1
892,162,486.58,55.85,39.81,121.25,1,-1,-1,-1
892,194,705.15,651.88,84.91,256.85,1,-1,-1,-1
892,213,848.66,529.41,79.00,238.99,1,-1,-1,-1
892,250,754.37,654.06,82.91,250.90,1,-1,-1,-1
892,261,401.62,273.56,52.69,159.98,1,-1,-1,-1
892,272,747.89,23.27,55.46,168.49,1,-1,-1,-1
892,291,1389.99,601.28,84.76,256.29,1,-1,-1,-1
892,293,1248.98,9.00,39.00,119.00,1,-1,-1,-1
892,298,573.55,195.71,64.07,194.30,1,-1,-1,-1
892,310,988.61,495.45,64.00,193.92,1,-1,-1,-1
892,320,1662.50,365.11,59.60,180.78,1,-1,-1,-1
892,342,1030.57,238.43,55.54,168.61,1,-1,-1,-1
892,354,949.75,222.32,63.99,193.96,1,-1,-1,-1
892,355,902.68,478.28,92.48,279.45,1,-1,-1,-1
892,365,1151.84,556.59,80.66,244.00,1,-1,-1,-1
892,387,762.35,284.63,73.64,222.94,1,-1,-1,-1
892,399,1788.60,216.68,55.85,169.49,1,-1,-1,-1
892,406,1314.56,688.23,75.83,229.43,1,-1,-1,-1
892,420,195.81,115.82,65.54,198.73,1,-1,-1,-1
892,421,261.21,148.05,55.57,168.74,1,-1,-1,-1
892,426,329.04,135.49,55.93,169.72,1,-1,-1,-1
892,431,1027.63,300.66,63.62,192.86,1,-1,-1,-1
892,440,972.07,630.22,62.11,188.15,1,-1,-1,-1
892,441,1717.44,331.59,71.89,217.78,1,-1,-1,-1
892,456,891.92,27.35,42.24,128.69,1,-1,-1,-1
892,457,1530.71,875.93,86.96,263.04,1,-1,-1,-1
892,465,885.89,243.02,60.21,182.53,1,-1,-1,-1
892,473,433.97,770.19,97.69,295.18,1,-1,-1,-1
892,481,225.92,717.93,75.24,227.63,1,-1,-1,-1
892,482,87.73,686.19,84.50,255.53,1,-1,-1,-1
892,488,1794.32,504.59,69.45,210.37,1,-1,-1,-1
892,494,169.16,380.57,65.97,199.96,1,-1,-1,-1
892,509,843.10,8.26,53.05,161.00,1,-1,-1,-1
893,18,220.27,367.60,63.35,192.11,1,-1,-1,-1
893,116,379.49,670.06,84.86,256.65,1,-1,-1,-1
893,158,1465.08,308.45,67.61,204.84,1,-1,-1,-1
893,162,488.55,56.95,39.11,119.15,1,-1,-1,-1
893,194,705.01,651.92,84.96,256.99,1,-1,-1,-1
893,213,848.70,529.36,79.00,238.99,1,-1,-1,-1
893,250,755.01,652.99,84.31,255.11,1,-1,-1,-1
893,261,398.22,273.32,54.54,165.60,1,-1,-1,-1
893,272,749.62,22.08,53.20,161.64,1,-1,-1,-1
893,291,1389.99,589.94,84.76,256.28,1,-1,-1,-1
893,293,1248.98,9.00,39.00,119.00,1,-1,-1,-1
893,298,580.25,203.11,61.26,185.76,1,-1,-1,-1
893,310,988.59,496.73,63.74,193.13,1,-1,-1,-1
893,320,1662.50,365.09,59.64,180.91,1,-1,-1,-1
893,342,1031.38,233.90,58.33,177.05,1,-1,-1,-1
893,354,944.35,214.39,70.32,213.12,1,-1,-1,-1
893,355,905.64,475.81,95.91,289.78,1,-1,-1,-1
893,365,1150.41,551.43,83.45,252.43,1,-1,-1,-1
893,372,311.10,36.49,92.14,279.06,1,-1,-1,-1
893,387,762.35,284.64,73.64,222.93,1,-1,-1,-1
893,399,1785.45,218.80,58.30,176.93,1,-1,-1,-1
893,406,1319.23,687.91,81.73,247.25,1,-1,-1,-1
893,420,201.69,137.57,58.81,178.36,1,-1,-1,-1
893,421,261.21,148.05,55.57,168.74,1,-1,-1,-1
893,426,328.63,126.85,58.32,176.98,1,-1,-1,-1
893,431,1026.93,301.23,63.68,193.06,1,-1,-1,-1
893,440,974.48,626.87,63.19,191.43,1,-1,-1,-1
893,441,1724.94,334.32,69.99,212.02,1,-1,-1,-1
893,456,892.66,27.00,41.97,127.86,1,-1,-1,-1
893,457,1530.28,877.73,85.56,258.79,1,-1,-1,-1
893,465,885.25,238.26,62.59,189.74,1,-1,-1,-1
893,471,1013.64,244.68,84.92,256.69,1,-1,-1,-1
893,473,433.92,770.05,97.75,295.35,1,-1,-1,-1
893,481,235.86,717.16,74.06,224.06,1,-1,-1,-1
893,482,87.63,674.71,84.77,256.35,1,-1,-1,-1
893,488,1796.81,513.07,68.93,208.79,1,-1,-1,-1
893,492,1407.45,292.22,59.59,180.81,1,-1,-1,-1
893,494,170.03,379.03,64.79,196.39,1,-1,-1,-1
893,509,844.91,11.00,52.07,158.05,1,-1,-1,-1
894,18,219.73,373.43,61.01,185.02,1,-1,-1,-1
894,116,383.97,682.65,81.12,245.32,1,-1,-1,-1
894,158,1468.51,311.35,65.25,197.70,1,-1,-1,-1
894,162,488.58,56.71,42.92,130.75,1,-1,-1,-1
894,194,704.90,651.98,84.96,256.98,1,-1,-1,-1
894,213,848.74,529.32,79.00,238.99,1,-1,-1,-1
894,214,443.05,260.99,63.89,193.76,1,-1,-1,-1
894,250,755.28,652.59,84.83,256.67,1,-1,-1,-1
894,261,400.39,275.13,52.74,160.15,1,-1,-1,-1
894,272,750.28,21.69,52.30,158.90,1,-1,-1,-1
894,291,1389.99,596.99,84.76,256.27,1,-1,-1,-1
894,293,1248.98,9.00,39.00,119.00,1,-1,-1,-1
894,298,586.94,211.89,57.46,174.27,1,-1,-1,-1
894,320,1664.01,365.14,62.50,189.57,1,-1,-1,-1
894,342,1030.85,237.13,56.62,171.88,1,-1,-1,-1
894,354,947.57,219.07,66.55,201.70,1,-1,-1,-1
894,355,906.63,475.01,97.05,293.24,1,-1,-1,-1
894,365,1149.89,549.56,84.47,255.51,1,-1,-1,-1
894,372,311.92,36.93,91.69,277.58,1,-1,-1,-1
894,387,762.35,284.63,73.64,222.93,1,-1,-1,-1
894,399,1784.30,219.55,59.19,179.63,1,-1,-1,-1
894,406,1320.87,687.80,83.81,253.54,1,-1,-1,-1
894,420,197.89,120.74,65.37,198.20,1,-1,-1,-1
894,421,261.22,148.06,55.57,168.73,1,-1,-1,-1
894,426,328.48,123.68,59.20,179.65,1,-1,-1,-1
894,431,1021.06,313.04,60.57,183.65,1,-1,-1,-1
894,440,972.43,627.83,69.96,211.93,1,-1,-1,-1
894,441,1727.83,335.35,69.20,209.63,1,-1,-1,-1
894,456,892.70,28.14,43.92,133.80,1,-1,-1,-1
894,457,1529.90,866.64,85.04,257.20,1,-1,-1,-1
894,465,885.01,236.51,63.45,192.35,1,-1,-1,-1
894,471,1013.01,237.95,89.21,269.65,1,-1,-1,-1
894,473,426.94,784.43,93.45,282.37,1,-1,-1,-1
894,481,229.48,708.52,77.20,233.57,1,-1,-1,-1
894,482,87.53,670.41,84.86,256.62,1,-1,-1,-1
894,488,1797.67,515.99,68.75,208.24,1,-1,-1,-1
894,492,1399.01,292.09,59.67,181.05,1,-1,-1,-1
894,494,170.32,378.39,64.31,194.91,1,-1,-1,-1
894,500,1480.41,-8.76,44.99,136.99,1,-1,-1,-1
894,509,845.54,11.93,51.73,157.03,1,-1,-1,-1
895,18,219.50,375.72,60.09,182.23,1,-1,-1,-1
895,116,381.04,686.08,83.49,252.49,1,-1,-1,-1
895,158,1461.00,312.48,64.33,194.92,1,-1,-1,-1
895,162,488.58,56.62,44.26,134.80,1,-1,-1,-1
895,194,704.80,652.05,84.95,256.93,1,-1,-1,-1
895,213,848.77,539.85,79.00,238.99,1,-1,-1,-1
895,214,447.14,265.63,61.12,185.36,1,-1,-1,-1
895,250,755.39,652.45,85.01,257.18,1,-1,-1,-1
895,261,397.85,273.80,54.56,165.67,1,-1,-1,-1
895,272,750.51,21.58,51.97,157.88,1,-1,-1,-1
895,291,1389.99,599.69,84.75,256.27,1,-1,-1,-1
895,293,1248.96,9.00,39.00,119.00,1,-1,-1,-1
895,298,589.32,215.11,56.05,170.03,1,-1,-1,-1
895,320,1667.37,375.61,55.73,169.07,1,-1,-1,-1
895,342,1030.64,238.36,55.94,169.82,1,-1,-1,-1
895,354,948.94,221.03,64.93,196.80,1,-1,-1,-1
895,355,907.00,474.64,97.48,294.52,1,-1,-1,-1
895,365,1149.71,548.93,84.85,256.64,1,-1,-1,-1
895,372,309.53,35.72,93.10,281.85,1,-1,-1,-1
895,399,1783.84,219.79,59.54,180.66,1,-1,-1,-1
895,406,1321.49,687.70,84.61,255.95,1,-1,-1,-1
895,420,196.06,110.78,70.72,214.38,1,-1,-1,-1
895,421,261.20,148.02,55.58,168.77,1,-1,-1,-1
895,426,328.87,131.97,56.91,172.69,1,-1,-1,-1
895,431,1019.83,314.78,60.31,182.85,1,-1,-1,-1
895,440,971.69,628.18,72.43,219.39,1,-1,-1,-1
895,441,1728.84,335.69,68.89,208.70,1,-1,-1,-1
895,456,893.25,28.50,44.07,134.25,1,-1,-1,-1
895,457,1534.30,870.22,85.08,257.33,1,-1,-1,-1
895,465,884.91,235.79,63.79,193.37,1,-1,-1,-1
895,471,1012.92,235.40,90.47,273.44,1,-1,-1,-1
895,473,418.25,788.31,96.15,290.52,1,-1,-1,-1
895,481,227.12,705.40,78.35,237.06,1,-1,-1,-1
895,482,87.44,668.89,84.88,256.69,1,-1,-1,-1
895,488,1798.29,518.25,68.75,208.25,1,-1,-1,-1
895,492,1397.53,292.10,59.85,181.60,1,-1,-1,-1
895,494,169.21,377.60,67.17,203.59,1,-1,-1,-1
895,500,1480.44,-8.62,44.99,136.98,1,-1,-1,-1
895,501,136.85,67.82,172.37,519.03,1,-1,-1,-1
895,509,845.74,12.21,51.62,156.73,1,-1,-1,-1
896,18,222.51,367.40,65.71,199.24,1,-1,-1,-1
896,116,391.19,687.29,84.35,255.08,1,-1,-1,-1
896,158,1458.20,312.88,64.01,193.94,1,-1,-1,-1
896,162,488.54,56.55,44.78,136.39,1,-1,-1,-1
896,194,713.57,665.37,77.67,234.94,1,-1,-1,-1
896,213,843.70,535.61,82.77,250.38,1,-1,-1,-1
896,214,448.64,267.29,60.11,182.32,1,-1,-1,-1
896,250,755.43,652.42,85.05,257.29,1,-1,-1,-1
896,261,400.32,275.22,52.76,160.22,1,-1,-1,-1
896,272,750.59,21.59,51.84,157.50,1,-1,-1,-1
896,291,1389.99,600.72,84.75,256.26,1,-1,-1,-1
896,298,590.09,216.22,55.57,168.56,1,-1,-1,-1
896,310,995.70,509.09,56.45,171.07,1,-1,-1,-1
896,320,1665.40,375.22,55.52,168.46,1,-1,-1,-1
896,342,1031.37,234.01,58.36,177.14,1,-1,-1,-1
896,354,948.43,223.04,67.40,204.28,1,-1,-1,-1
896,355,910.96,479.21,85.55,258.52,1,-1,-1,-1
896,365,1149.67,548.77,84.97,256.99,1,-1,-1,-1
896,372,299.04,23.94,96.65,292.51,1,-1,-1,-1
896,399,1783.66,219.83,59.66,181.03,1,-1,-1,-1
896,406,1321.70,687.60,84.90,256.81,1,-1,-1,-1
896,420,195.92,111.31,69.64,211.11,1,-1,-1,-1
