243,2,1137.60,448.27,73.44,222.51,1,-1,-1,-1
243,28,614.21,465.71,54.93,166.91,1,-1,-1,-1
244,1,1227.27,438.44,72.07,218.38,1,-1,-1,-1
244,2,1143.04,461.26,67.57,204.72,1,-1,-1,-1
244,28,621.93,465.63,52.55,159.66,1,-1,-1,-1
245,1,1233.68,441.04,67.14,203.45,1,-1,-1,-1
245,2,1145.75,461.53,67.65,204.96,1,-1,-1,-1
245,9,959.43,446.08,85.09,257.22,1,-1,-1,-1
245,28,607.88,457.44,54.60,165.88,1,-1,-1,-1
246,1,1239.09,436.14,71.52,216.72,1,-1,-1,-1
246,9,965.63,438.27,93.61,282.95,1,-1,-1,-1
246,28,625.29,462.51,52.83,160.51,1,-1,-1,-1
247,1,1241.38,433.67,69.88,211.74,1,-1,-1,-1
247,2,1150.62,450.86,72.72,220.29,1,-1,-1,-1
247,9,975.62,443.86,88.18,266.54,1,-1,-1,-1
247,26,587.31,455.87,47.98,145.74,1,-1,-1,-1
247,28,632.02,464.51,52.13,158.39,1,-1,-1,-1
248,1,1241.71,433.49,72.46,219.55,1,-1,-1,-1
248,2,1161.35,449.24,73.49,222.63,1,-1,-1,-1
248,9,971.14,437.75,94.40,285.32,1,-1,-1,-1
248,26,588.35,459.82,45.40,137.95,1,-1,-1,-1
248,28,634.59,464.83,54.38,165.20,1,-1,-1,-1
249,1,1241.76,433.44,73.42,222.42,1,-1,-1,-1
249,2,1165.21,448.67,73.77,223.45,1,-1,-1,-1
249,9,982.23,435.57,96.62,292.01,1,-1,-1,-1
249,26,588.28,460.60,44.86,136.33,1,-1,-1,-1
249,28,642.22,465.35,52.75,160.27,1,-1,-1,-1
250,1,1241.65,433.46,73.77,223.46,1,-1,-1,-1
250,2,1166.55,448.49,73.86,223.70,1,-1,-1,-1
250,9,991.30,439.73,93.22,281.72,1,-1,-1,-1
250,26,583.39,463.23,47.01,142.88,1,-1,-1,-1
250,28,645.06,465.53,52.11,158.31,1,-1,-1,-1
251,1,1250.97,441.86,70.64,213.97,1,-1,-1,-1
251,2,1170.60,447.04,70.62,213.90,1,-1,-1,-1
251,9,989.59,436.24,96.17,290.64,1,-1,-1,-1
251,26,588.88,470.03,43.48,132.21,1,-1,-1,-1
251,28,646.00,465.59,51.87,157.58,1,-1,-1,-1
252,1,1254.73,436.63,72.70,220.20,1,-1,-1,-1
252,2,1171.98,455.84,69.35,210.04,1,-1,-1,-1
252,9,993.66,427.73,101.82,307.69,1,-1,-1,-1
252,26,583.79,466.38,46.61,141.73,1,-1,-1,-1
252,28,645.42,455.08,56.94,172.97,1,-1,-1,-1
253,1,1260.32,440.56,67.18,203.52,1,-1,-1,-1
253,2,1175.12,456.01,69.32,209.96,1,-1,-1,-1
253,9,995.10,424.48,103.97,314.15,1,-1,-1,-1
253,26,582.09,465.16,47.65,144.90,1,-1,-1,-1
253,28,646.61,453.75,56.23,170.79,1,-1,-1,-1
254,1,1266.99,444.76,68.11,206.33,1,-1,-1,-1
254,9,999.43,423.24,105.29,318.13,1,-1,-1,-1
254,26,580.08,468.47,45.89,139.54,1,-1,-1,-1
254,28,645.49,450.71,58.54,177.80,1,-1,-1,-1
255,1,1269.29,446.24,68.44,207.33,1,-1,-1,-1
255,9,1005.18,431.43,99.63,301.02,1,-1,-1,-1
255,26,574.20,465.77,47.42,144.20,1,-1,-1,-1
255,28,653.76,459.42,56.81,172.54,1,-1,-1,-1
256,1,1270.95,438.31,71.85,217.64,1,-1,-1,-1
256,9,1009.64,431.06,100.30,303.06,1,-1,-1,-1
256,26,571.92,466.49,47.42,144.22,1,-1,-1,-1
256,28,656.92,462.94,56.10,170.36,1,-1,-1,-1
257,1,1279.66,443.65,69.90,211.73,1,-1,-1,-1
257,26,563.97,464.62,48.07,146.20,1,-1,-1,-1
257,28,658.01,464.26,55.82,169.51,1,-1,-1,-1
258,1,1282.89,445.78,69.11,209.33,1,-1,-1,-1
258,26,561.03,465.04,48.15,146.43,1,-1,-1,-1
258,28,658.32,464.75,55.70,169.16,1,-1,-1,-1
259,1,1283.95,446.56,68.81,208.43,1,-1,-1,-1
259,28,657.43,462.89,58.31,177.06,1,-1,-1,-1
260,1,1286.70,448.78,62.77,190.16,1,-1,-1,-1
260,9,1043.43,433.93,97.97,295.98,1,-1,-1,-1
260,28,663.67,464.58,54.24,164.72,1,-1,-1,-1
261,1,1284.91,447.58,66.59,201.72,1,-1,-1,-1
261,9,1046.29,434.23,97.69,295.14,1,-1,-1,-1
261,26,550.19,456.18,51.37,156.20,1,-1,-1,-1
261,28,667.71,464.85,55.11,167.36,1,-1,-1,-1
262,1,1293.43,447.18,67.88,205.65,1,-1,-1,-1
262,9,1047.29,434.33,97.61,294.88,1,-1,-1,-1
262,26,548.84,461.25,45.17,137.39,1,-1,-1,-1
262,28,669.11,464.94,55.42,168.30,1,-1,-1,-1
263,1,1296.59,447.00,68.39,207.18,1,-1,-1,-1
263,9,1055.17,427.00,102.23,308.82,1,-1,-1,-1
263,26,545.88,461.25,44.89,136.54,1,-1,-1,-1
263,28,669.16,462.93,58.19,176.69,1,-1,-1,-1
264,1,1297.66,446.92,68.58,207.77,1,-1,-1,-1
264,9,1057.99,424.28,103.94,313.98,1,-1,-1,-1
264,26,548.35,463.46,42.48,129.23,1,-1,-1,-1
264,28,669.13,462.17,59.23,179.81,1,-1,-1,-1
265,1,1297.93,446.88,68.65,207.98,1,-1,-1,-1
265,9,1064.14,430.51,100.00,302.06,1,-1,-1,-1
265,26,546.00,463.70,41.96,127.66,1,-1,-1,-1
265,28,676.76,463.89,57.00,173.06,1,-1,-1,-1
266,1,1300.16,438.42,71.95,217.94,1,-1,-1,-1
266,2,1235.26,468.68,64.10,194.19,1,-1,-1,-1
266,9,1074.93,425.58,103.10,311.42,1,-1,-1,-1
266,28,679.80,462.51,58.78,178.44,1,-1,-1,-1
267,1,1307.72,443.54,69.96,211.93,1,-1,-1,-1
267,2,1239.57,469.49,63.78,193.21,1,-1,-1,-1
267,9,1078.76,423.79,104.23,314.82,1,-1,-1,-1
267,28,680.70,464.02,56.81,172.46,1,-1,-1,-1
268,1,1310.55,445.61,69.15,209.47,1,-1,-1,-1
268,2,1241.31,462.50,67.65,204.92,1,-1,-1,-1
268,9,1080.01,423.13,104.65,316.05,1,-1,-1,-1
268,28,681.07,462.56,58.69,178.17,1,-1,-1,-1
269,1,1314.41,437.91,72.13,218.48,1,-1,-1,-1
269,2,1245.36,462.48,67.77,205.30,1,-1,-1,-1
269,9,1084.65,430.21,100.17,302.53,1,-1,-1,-1
269,28,681.16,462.02,59.38,180.26,1,-1,-1,-1
270,1,1315.78,435.07,73.23,221.79,1,-1,-1,-1
270,9,1095.81,425.54,103.11,311.41,1,-1,-1,-1
270,28,681.11,461.82,59.64,181.02,1,-1,-1,-1
271,1,1316.17,434.00,73.64,223.03,1,-1,-1,-1
271,9,1099.77,423.85,104.18,314.62,1,-1,-1,-1
271,28,687.43,449.34,62.55,189.84,1,-1,-1,-1
272,1,1316.20,433.62,73.78,223.45,1,-1,-1,-1
272,9,1101.05,423.23,104.57,315.81,1,-1,-1,-1
272,28,690.60,458.85,58.27,176.85,1,-1,-1,-1
273,1,1325.87,433.51,73.82,223.56,1,-1,-1,-1
273,9,1115.20,423.01,104.71,316.20,1,-1,-1,-1
273,28,692.42,460.71,59.20,179.67,1,-1,-1,-1
274,1,1336.00,439.38,67.53,204.51,1,-1,-1,-1
274,9,1121.27,422.41,105.14,317.49,1,-1,-1,-1
274,28,693.04,461.38,59.54,180.68,1,-1,-1,-1
275,1,1340.00,439.25,67.22,203.58,1,-1,-1,-1
275,2,1318.64,431.49,83.74,253.58,1,-1,-1,-1
275,28,700.19,457.74,62.49,189.62,1,-1,-1,-1
276,2,1325.23,425.58,88.73,268.60,1,-1,-1,-1
276,28,702.82,456.38,63.60,192.96,1,-1,-1,-1
277,2,1340.41,429.80,79.83,241.64,1,-1,-1,-1
277,28,703.74,455.87,64.01,194.20,1,-1,-1,-1
278,2,1348.97,427.50,80.67,244.19,1,-1,-1,-1
278,28,703.99,455.69,64.15,194.62,1,-1,-1,-1
278,32,674.71,473.16,24.03,73.85,1,-1,-1,-1
279,28,711.14,461.53,58.74,178.20,1,-1,-1,-1
279,32,672.18,471.45,24.96,76.72,1,-1,-1,-1
280,2,1360.58,432.13,75.06,227.22,1,-1,-1,-1
280,9,1176.46,430.21,111.82,337.64,1,-1,-1,-1
280,28,715.61,461.75,59.31,179.94,1,-1,-1,-1
280,32,671.82,471.47,24.73,76.03,1,-1,-1,-1
281,2,1366.78,441.90,70.65,213.90,1,-1,-1,-1
281,9,1179.69,430.79,112.24,338.90,1,-1,-1,-1
281,28,717.14,461.83,59.51,180.55,1,-1,-1,-1
281,32,671.32,470.85,25.30,77.77,1,-1,-1,-1
282,2,1374.48,446.55,72.60,219.78,1,-1,-1,-1
282,9,1180.79,430.99,112.39,339.33,1,-1,-1,-1
282,28,717.60,461.85,59.59,180.79,1,-1,-1,-1
282,32,671.19,470.73,25.38,78.02,1,-1,-1,-1
283,2,1382.34,446.85,72.58,219.72,1,-1,-1,-1
283,9,1180.97,431.06,112.43,339.42,1,-1,-1,-1
283,28,717.26,457.94,62.47,189.51,1,-1,-1,-1
283,32,671.16,470.70,25.40,78.11,1,-1,-1,-1
284,9,1180.80,431.07,112.42,339.38,1,-1,-1,-1
284,28,717.08,456.48,63.54,192.75,1,-1,-1,-1
284,32,670.87,470.59,25.40,78.08,1,-1,-1,-1
285,9,1180.51,431.06,112.40,339.30,1,-1,-1,-1
285,28,716.91,455.92,63.95,193.97,1,-1,-1,-1
286,9,1185.19,431.30,112.88,340.74,1,-1,-1,-1
286,28,725.11,459.60,61.27,185.85,1,-1,-1,-1
286,32,671.16,470.69,25.41,78.15,1,-1,-1,-1
287,2,1313.57,431.25,83.63,253.13,1,-1,-1,-1
287,28,728.19,461.05,60.21,182.64,1,-1,-1,-1
287,32,670.98,470.62,25.41,78.14,1,-1,-1,-1
288,2,1319.94,450.01,74.23,224.69,1,-1,-1,-1
288,28,729.24,461.58,59.82,181.45,1,-1,-1,-1
289,2,1319.05,450.54,74.30,224.92,1,-1,-1,-1
289,28,729.72,457.84,62.54,189.68,1,-1,-1,-1
290,28,729.85,456.46,63.54,192.72,1,-1,-1,-1
290,32,671.21,470.71,25.41,78.16,1,-1,-1,-1
291,2,1391.30,449.27,73.77,223.30,1,-1,-1,-1
291,28,737.57,459.80,61.11,185.33,1,-1,-1,-1
291,32,671.24,470.72,25.41,78.17,1,-1,-1,-1
292,2,1397.74,449.58,73.78,223.33,1,-1,-1,-1
292,28,740.46,461.12,60.14,182.41,1,-1,-1,-1
292,32,669.40,470.57,26.65,81.95,1,-1,-1,-1
293,9,1222.67,431.02,112.31,339.01,1,-1,-1,-1
293,28,742.19,457.67,62.65,190.02,1,-1,-1,-1
293,32,668.73,470.52,27.10,83.34,1,-1,-1,-1
293,35,727.35,371.65,99.31,299.95,1,-1,-1,-1
294,9,1227.72,431.11,112.49,339.54,1,-1,-1,-1
294,28,742.78,456.40,63.58,192.81,1,-1,-1,-1
294,32,668.40,470.48,27.27,83.87,1,-1,-1,-1
294,35,730.40,375.69,97.72,295.15,1,-1,-1,-1
295,28,750.11,459.79,61.11,185.32,1,-1,-1,-1
295,35,731.08,361.97,97.27,293.80,1,-1,-1,-1
296,28,754.16,457.18,63.01,191.08,1,-1,-1,-1
296,35,731.10,371.48,97.18,293.51,1,-1,-1,-1
297,2,1433.83,449.01,73.66,222.97,1,-1,-1,-1
297,28,754.28,460.10,60.88,184.64,1,-1,-1,-1
297,32,670.83,475.33,25.70,79.06,1,-1,-1,-1
297,35,733.62,373.48,96.45,291.33,1,-1,-1,-1
298,2,1440.60,449.13,73.65,222.95,1,-1,-1,-1
298,9,1272.39,418.10,127.53,384.90,1,-1,-1,-1
298,28,754.43,460.49,66.00,200.15,1,-1,-1,-1
298,32,670.81,475.74,25.69,79.00,1,-1,-1,-1
299,9,1284.02,414.55,123.22,371.84,1,-1,-1,-1
299,28,755.49,457.56,64.88,196.75,1,-1,-1,-1
300,2,1443.39,432.60,83.05,251.34,1,-1,-1,-1
300,9,1280.40,415.64,127.28,384.05,1,-1,-1,-1
300,28,757.71,457.37,65.25,197.85,1,-1,-1,-1
301,2,1449.12,431.09,83.95,254.09,1,-1,-1,-1
301,9,1286.53,413.72,123.15,371.57,1,-1,-1,-1
302,9,1288.58,413.03,121.46,366.46,1,-1,-1,-1
302,28,778.00,448.37,68.16,206.66,1,-1,-1,-1
303,2,1458.96,429.43,84.86,256.80,1,-1,-1,-1
303,9,1298.59,415.19,126.54,381.76,1,-1,-1,-1
303,28,781.26,456.26,68.64,208.08,1,-1,-1,-1
303,32,671.26,471.19,25.42,78.21,1,-1,-1,-1
304,2,1460.55,429.17,85.01,257.23,1,-1,-1,-1
304,9,1308.65,413.68,122.79,370.44,1,-1,-1,-1
304,28,782.38,459.08,68.80,208.57,1,-1,-1,-1
304,32,671.30,470.83,25.40,78.15,1,-1,-1,-1
305,2,1465.77,427.89,85.78,259.54,1,-1,-1,-1
305,9,1322.88,415.51,127.00,383.14,1,-1,-1,-1
305,28,782.68,460.16,68.85,208.70,1,-1,-1,-1
305,32,671.33,470.64,25.37,78.06,1,-1,-1,-1
306,9,1327.98,416.20,128.55,387.78,1,-1,-1,-1
306,28,782.67,460.56,68.85,208.69,1,-1,-1,-1
306,32,671.31,474.81,25.39,78.12,1,-1,-1,-1
307,2,1475.89,428.99,85.13,257.54,1,-1,-1,-1
307,9,1329.64,416.49,129.11,389.48,1,-1,-1,-1
307,28,790.91,457.56,65.80,199.45,1,-1,-1,-1
307,32,671.34,475.10,25.37,78.05,1,-1,-1,-1
308,2,1477.49,429.18,85.02,257.19,1,-1,-1,-1
308,9,1336.41,416.14,130.01,392.18,1,-1,-1,-1
308,28,792.92,451.71,71.02,215.23,1,-1,-1,-1
308,32,664.66,471.55,26.85,82.61,1,-1,-1,-1
308,35,780.61,288.25,128.29,387.39,1,-1,-1,-1
309,2,1489.32,429.25,84.98,257.06,1,-1,-1,-1
309,28,793.63,449.62,72.89,220.86,1,-1,-1,-1
309,32,663.97,471.42,26.99,83.03,1,-1,-1,-1
309,35,784.50,282.60,130.40,393.77,1,-1,-1,-1
310,2,1494.89,428.51,85.42,258.39,1,-1,-1,-1
310,28,793.77,448.82,73.60,223.01,1,-1,-1,-1
311,28,803.14,461.56,67.62,204.89,1,-1,-1,-1
312,28,806.65,466.66,65.20,197.57,1,-1,-1,-1
313,9,1402.03,416.68,129.34,390.15,1,-1,-1,-1
313,28,809.25,462.94,67.44,204.36,1,-1,-1,-1
314,9,1406.68,416.76,129.20,389.70,1,-1,-1,-1
314,28,810.13,461.59,68.25,206.80,1,-1,-1,-1
314,35,808.17,363.43,101.77,307.32,1,-1,-1,-1
315,9,1408.14,398.38,141.93,428.05,1,-1,-1,-1
315,28,810.33,461.05,68.56,207.73,1,-1,-1,-1
315,35,809.51,372.88,98.39,297.13,1,-1,-1,-1
316,2,1526.64,423.74,90.66,274.20,1,-1,-1,-1
316,9,1419.74,410.65,140.21,422.83,1,-1,-1,-1
316,28,819.00,453.07,71.94,217.95,1,-1,-1,-1
316,35,813.39,375.43,97.55,294.59,1,-1,-1,-1
317,2,1528.30,423.48,90.99,275.16,1,-1,-1,-1
317,9,1429.78,414.49,133.33,402.07,1,-1,-1,-1
317,28,822.64,457.71,69.99,212.04,1,-1,-1,-1
318,2,1540.97,423.39,91.11,275.49,1,-1,-1,-1
318,9,1435.56,397.48,143.45,432.55,1,-1,-1,-1
318,28,823.42,461.67,72.47,219.54,1,-1,-1,-1
319,2,1545.57,423.38,91.14,275.55,1,-1,-1,-1
319,9,1435.36,409.20,134.72,406.23,1,-1,-1,-1
319,28,830.56,466.43,67.15,203.44,1,-1,-1,-1
320,2,1547.10,423.40,91.13,275.51,1,-1,-1,-1
320,9,1452.04,414.13,131.04,395.14,1,-1,-1,-1
320,28,835.87,462.76,68.13,206.39,1,-1,-1,-1
321,2,1547.47,423.43,91.11,275.44,1,-1,-1,-1
321,9,1457.89,415.96,129.68,391.03,1,-1,-1,-1
321,28,837.70,461.44,68.47,207.44,1,-1,-1,-1
321,32,650.32,475.88,25.48,78.39,1,-1,-1,-1
321,35,803.01,320.04,118.74,358.53,1,-1,-1,-1
322,2,1552.22,422.97,91.51,276.66,1,-1,-1,-1
322,9,1464.71,398.16,141.99,428.13,1,-1,-1,-1
322,28,847.45,460.94,68.60,207.83,1,-1,-1,-1
322,32,649.94,476.05,25.41,78.18,1,-1,-1,-1
322,35,807.13,292.71,131.71,397.56,1,-1,-1,-1
323,2,1557.18,416.42,96.19,290.75,1,-1,-1,-1
323,9,1478.97,409.45,134.15,404.48,1,-1,-1,-1
323,28,851.85,452.96,71.93,217.88,1,-1,-1,-1
323,32,650.71,472.41,26.63,81.94,1,-1,-1,-1
323,35,808.34,286.37,134.42,405.75,1,-1,-1,-1
324,2,1562.78,420.87,92.96,281.00,1,-1,-1,-1
324,9,1487.63,408.94,134.53,405.63,1,-1,-1,-1
324,28,852.57,457.63,69.95,211.89,1,-1,-1,-1
324,32,650.11,474.69,25.86,79.57,1,-1,-1,-1
325,2,1564.69,422.59,91.72,277.24,1,-1,-1,-1
325,28,861.84,459.53,69.14,209.45,1,-1,-1,-1
325,32,649.39,474.76,25.85,79.55,1,-1,-1,-1
325,35,840.98,372.10,105.52,318.54,1,-1,-1,-1
326,2,1574.34,417.23,95.59,288.92,1,-1,-1,-1
326,28,855.92,460.25,68.84,208.52,1,-1,-1,-1
326,35,844.49,373.26,105.61,318.83,1,-1,-1,-1
327,2,1580.85,421.15,92.76,280.37,1,-1,-1,-1
327,28,862.78,460.52,68.72,208.16,1,-1,-1,-1
328,2,1586.10,420.80,93.05,281.22,1,-1,-1,-1
328,28,866.47,460.57,68.73,208.21,1,-1,-1,-1
328,32,646.03,471.00,27.10,83.38,1,-1,-1,-1
329,9,1558.92,417.99,138.13,416.48,1,-1,-1,-1
329,32,645.00,474.29,25.99,79.97,1,-1,-1,-1
330,9,1563.83,418.74,138.39,417.24,1,-1,-1,-1
330,32,645.45,477.25,24.43,75.19,1,-1,-1,-1
331,9,1565.51,418.99,138.48,417.50,1,-1,-1,-1
331,32,644.86,476.53,25.03,77.04,1,-1,-1,-1
332,9,1565.80,419.07,138.50,417.55,1,-1,-1,-1
332,28,891.47,460.66,68.66,207.97,1,-1,-1,-1
332,32,644.15,476.77,24.95,76.78,1,-1,-1,-1
333,9,1574.34,419.51,138.90,418.78,1,-1,-1,-1
333,28,893.57,460.66,68.65,207.94,1,-1,-1,-1
333,32,644.60,476.23,25.28,77.81,1,-1,-1,-1
334,28,897.14,462.74,71.94,217.89,1,-1,-1,-1
334,32,644.02,476.38,25.24,77.70,1,-1,-1,-1
335,9,1584.69,394.06,146.89,442.83,1,-1,-1,-1
335,28,904.63,461.48,69.93,211.81,1,-1,-1,-1
335,35,887.09,394.66,97.78,295.20,1,-1,-1,-1
336,9,1592.56,391.89,148.01,446.19,1,-1,-1,-1
336,28,900.94,463.04,72.41,219.30,1,-1,-1,-1
336,35,891.40,396.62,97.24,293.59,1,-1,-1,-1
336,41,1279.40,464.86,55.57,168.71,1,-1,-1,-1
337,28,909.22,463.61,73.32,222.05,1,-1,-1,-1
337,41,1279.40,464.86,55.57,168.71,1,-1,-1,-1
338,9,1612.52,388.89,148.56,447.83,1,-1,-1,-1
338,28,912.27,463.82,73.66,223.07,1,-1,-1,-1
338,41,1278.57,465.31,52.80,160.32,1,-1,-1,-1
339,9,1620.78,386.84,149.52,450.73,1,-1,-1,-1
339,28,918.93,461.84,70.52,213.58,1,-1,-1,-1
339,41,1278.34,465.44,52.04,157.99,1,-1,-1,-1
340,9,1640.09,388.20,148.73,448.32,1,-1,-1,-1
340,28,925.49,453.18,72.60,219.87,1,-1,-1,-1
340,32,634.69,476.09,25.38,78.11,1,-1,-1,-1
341,9,1627.35,408.32,141.95,427.88,1,-1,-1,-1
341,28,927.79,450.04,73.36,222.15,1,-1,-1,-1
341,32,634.13,476.06,25.39,78.14,1,-1,-1,-1
342,9,1641.26,415.58,139.50,420.49,1,-1,-1,-1
342,28,928.49,448.87,73.64,223.00,1,-1,-1,-1
342,32,633.12,476.10,25.38,78.13,1,-1,-1,-1
342,41,1278.24,465.49,51.69,156.94,1,-1,-1,-1
343,9,1646.09,418.19,138.61,417.81,1,-1,-1,-1
343,28,928.91,435.89,80.97,245.16,1,-1,-1,-1
343,41,1278.10,465.57,51.21,155.49,1,-1,-1,-1
344,9,1626.76,419.20,144.92,436.83,1,-1,-1,-1
344,28,938.21,452.69,76.71,232.24,1,-1,-1,-1
345,9,1631.10,420.57,145.37,438.18,1,-1,-1,-1
345,28,941.79,459.86,74.85,226.62,1,-1,-1,-1
346,28,947.38,460.46,70.85,214.53,1,-1,-1,-1
347,28,954.87,462.78,72.68,220.04,1,-1,-1,-1
348,28,959.48,463.29,72.75,220.26,1,-1,-1,-1
349,28,958.13,463.78,73.45,222.39,1,-1,-1,-1
350,28,961.37,453.98,77.20,233.72,1,-1,-1,-1
351,28,969.21,460.12,75.08,227.29,1,-1,-1,-1
352,9,1668.48,423.57,106.79,321.96,1,-1,-1,-1
352,28,972.08,462.58,74.21,224.66,1,-1,-1,-1
352,35,927.45,208.70,169.47,511.31,1,-1,-1,-1
353,9,1674.90,432.19,99.03,298.64,1,-1,-1,-1
353,28,977.74,452.28,81.18,245.72,1,-1,-1,-1
353,35,928.35,203.23,171.63,517.64,1,-1,-1,-1
354,9,1679.96,434.00,95.65,288.46,1,-1,-1,-1
354,28,984.74,459.31,76.70,232.16,1,-1,-1,-1
354,35,930.78,193.38,175.44,529.13,1,-1,-1,-1
355,28,989.33,459.27,77.04,233.20,1,-1,-1,-1
359,9,1714.42,434.65,96.99,292.57,1,-1,-1,-1
360,9,1720.50,435.52,95.64,288.52,1,-1,-1,-1
360,41,1288.71,465.48,51.76,157.18,1,-1,-1,-1
361,28,1006.34,417.25,96.25,291.26,1,-1,-1,-1
361,41,1289.25,465.48,51.74,157.12,1,-1,-1,-1
362,28,1019.85,414.37,97.57,295.18,1,-1,-1,-1
362,41,1290.86,471.87,49.08,149.10,1,-1,-1,-1
363,28,1025.00,413.36,98.05,296.56,1,-1,-1,-1
363,41,1291.50,472.46,48.82,148.31,1,-1,-1,-1
364,28,1029.79,433.82,90.02,272.28,1,-1,-1,-1
365,28,1031.39,442.17,86.73,262.31,1,-1,-1,-1
366,28,1031.83,445.23,85.51,258.62,1,-1,-1,-1
367,28,1032.07,443.19,89.12,269.50,1,-1,-1,-1
368,28,1043.07,445.54,86.46,261.47,1,-1,-1,-1
369,28,1048.20,443.30,89.46,270.50,1,-1,-1,-1
370,28,1050.00,442.48,90.55,273.80,1,-1,-1,-1
371,9,1744.85,453.91,49.08,148.33,1,-1,-1,-1
371,28,1050.52,442.17,90.96,275.00,1,-1,-1,-1
372,9,1739.34,451.95,45.27,137.00,1,-1,-1,-1
372,28,1050.55,442.05,91.09,275.40,1,-1,-1,-1
373,9,1734.38,446.47,49.42,149.67,1,-1,-1,-1
373,28,1060.66,445.15,87.10,263.35,1,-1,-1,-1
374,9,1734.49,451.57,48.20,146.07,1,-1,-1,-1
374,28,1066.26,443.16,89.64,270.99,1,-1,-1,-1
375,9,1736.84,451.56,45.55,138.14,1,-1,-1,-1
375,28,1066.72,437.37,94.85,286.72,1,-1,-1,-1
376,9,1735.31,453.50,47.05,142.73,1,-1,-1,-1
376,28,1080.12,440.16,92.59,279.89,1,-1,-1,-1
377,9,1735.56,454.28,45.87,139.15,1,-1,-1,-1
377,28,1085.24,441.32,91.64,277.01,1,-1,-1,-1
378,28,1086.99,441.77,91.27,275.87,1,-1,-1,-1
379,28,1091.50,441.65,91.57,276.79,1,-1,-1,-1
380,28,1102.07,441.97,91.10,275.36,1,-1,-1,-1
381,28,1105.13,436.80,95.45,288.50,1,-1,-1,-1
382,28,1105.99,440.03,92.72,280.23,1,-1,-1,-1
383,28,1118.19,441.33,91.61,276.87,1,-1,-1,-1
384,28,1123.72,436.69,95.53,288.70,1,-1,-1,-1
385,28,1129.06,436.13,96.10,290.43,1,-1,-1,-1
387,9,1695.56,454.16,48.18,146.23,1,-1,-1,-1
388,9,1692.61,454.34,48.06,145.87,1,-1,-1,-1
389,9,1687.42,445.23,53.72,163.06,1,-1,-1,-1
390,9,1685.83,443.09,55.05,167.08,1,-1,-1,-1
391,9,1685.30,442.28,55.55,168.62,1,-1,-1,-1
392,9,1682.59,447.83,48.94,148.60,1,-1,-1,-1
392,28,1182.09,434.25,97.58,294.87,1,-1,-1,-1
392,44,1727.81,437.84,120.17,362.38,1,-1,-1,-1
393,9,1683.46,452.01,48.46,147.20,1,-1,-1,-1
393,28,1184.95,441.14,102.49,309.68,1,-1,-1,-1
393,44,1722.32,438.44,119.92,361.62,1,-1,-1,-1
394,9,1681.03,452.25,48.29,146.67,1,-1,-1,-1
394,28,1198.59,449.64,99.51,300.65,1,-1,-1,-1
394,44,1721.03,438.42,119.92,361.64,1,-1,-1,-1
395,28,1203.60,452.95,98.30,296.99,1,-1,-1,-1
395,44,1715.88,440.26,119.15,359.32,1,-1,-1,-1
396,28,1205.21,454.14,97.83,295.57,1,-1,-1,-1
396,45,884.14,455.43,41.87,127.61,1,-1,-1,-1
397,28,1211.37,455.48,98.00,296.09,1,-1,-1,-1
397,45,884.14,455.43,41.87,127.61,1,-1,-1,-1
398,28,1221.26,454.67,97.63,294.94,1,-1,-1,-1
398,45,884.14,455.43,41.87,127.61,1,-1,-1,-1
399,28,1224.09,441.27,97.56,294.73,1,-1,-1,-1
399,45,884.14,455.43,41.87,127.61,1,-1,-1,-1
400,28,1230.24,440.78,97.65,295.01,1,-1,-1,-1
400,44,1628.90,444.54,105.06,316.86,1,-1,-1,-1
400,45,884.14,455.43,41.87,127.61,1,-1,-1,-1
401,44,1623.91,444.74,104.24,314.42,1,-1,-1,-1
401,45,884.14,455.43,41.87,127.61,1,-1,-1,-1
402,44,1622.19,444.82,103.95,313.58,1,-1,-1,-1
402,45,884.14,455.43,41.87,127.61,1,-1,-1,-1
403,44,1607.65,444.82,103.91,313.47,1,-1,-1,-1
403,45,884.14,461.38,41.87,127.61,1,-1,-1,-1
404,44,1602.74,444.77,103.95,313.62,1,-1,-1,-1
404,45,884.14,457.64,41.87,127.61,1,-1,-1,-1
405,44,1587.52,435.70,109.09,329.12,1,-1,-1,-1
405,45,884.14,456.23,41.87,127.61,1,-1,-1,-1
406,28,1268.09,431.30,111.27,336.10,1,-1,-1,-1
406,44,1582.19,432.37,110.98,334.85,1,-1,-1,-1
406,45,884.14,456.25,41.87,127.61,1,-1,-1,-1
407,28,1283.87,439.54,107.23,323.85,1,-1,-1,-1
407,44,1580.24,439.95,106.76,322.14,1,-1,-1,-1
408,28,1289.53,442.65,105.68,319.17,1,-1,-1,-1
408,44,1565.23,433.91,110.20,332.52,1,-1,-1,-1
409,28,1292.75,434.95,110.06,332.37,1,-1,-1,-1
409,44,1559.98,431.73,111.45,336.29,1,-1,-1,-1
410,28,1306.23,440.79,106.80,322.51,1,-1,-1,-1
410,44,1559.00,439.75,106.97,322.79,1,-1,-1,-1
411,28,1311.18,443.13,105.46,318.47,1,-1,-1,-1
411,44,1559.05,453.71,96.12,290.09,1,-1,-1,-1
412,28,1315.04,435.12,109.94,331.96,1,-1,-1,-1
412,44,1551.69,455.43,94.51,285.22,1,-1,-1,-1
413,28,1331.00,417.46,111.59,336.92,1,-1,-1,-1
414,28,1338.65,415.01,112.42,339.42,1,-1,-1,-1
416,44,1499.71,454.62,96.91,292.51,1,-1,-1,-1
